LSWT,projection,Phase,Year,Date,Error,Lake
,8.584949,Calibration,1999,1999-05-01,,exper2_23
,8.627177,Calibration,1999,1999-05-02,,exper2_23
,7.864135,Calibration,1999,1999-05-03,,exper2_23
,7.4194674,Calibration,1999,1999-05-04,,exper2_23
,9.288043,Calibration,1999,1999-05-05,,exper2_23
,12.145174,Calibration,1999,1999-05-06,,exper2_23
,12.623342,Calibration,1999,1999-05-07,,exper2_23
,7.7095737,Calibration,1999,1999-05-08,,exper2_23
,7.8857303,Calibration,1999,1999-05-09,,exper2_23
,7.90442,Calibration,1999,1999-05-10,,exper2_23
,9.829141,Calibration,1999,1999-05-11,,exper2_23
,8.7664175,Calibration,1999,1999-05-12,,exper2_23
,9.046821,Calibration,1999,1999-05-13,,exper2_23
,9.284813,Calibration,1999,1999-05-14,,exper2_23
,10.810689,Calibration,1999,1999-05-15,,exper2_23
,11.3977165,Calibration,1999,1999-05-16,,exper2_23
,9.607245,Calibration,1999,1999-05-17,,exper2_23
,9.7149515,Calibration,1999,1999-05-18,,exper2_23
,11.235388,Calibration,1999,1999-05-19,,exper2_23
,12.896491,Calibration,1999,1999-05-20,,exper2_23
,12.324373,Calibration,1999,1999-05-21,,exper2_23
,12.802726,Calibration,1999,1999-05-22,,exper2_23
,13.554971,Calibration,1999,1999-05-23,,exper2_23
,9.985076,Calibration,1999,1999-05-24,,exper2_23
,10.446841,Calibration,1999,1999-05-25,,exper2_23
11.5,12.286033,Calibration,1999,1999-05-26,0.03304597649303892,exper2_23
,13.332252,Calibration,1999,1999-05-27,,exper2_23
,14.088838,Calibration,1999,1999-05-28,,exper2_23
,15.695175,Calibration,1999,1999-05-29,,exper2_23
,15.46062,Calibration,1999,1999-05-30,,exper2_23
,13.287421,Calibration,1999,1999-05-31,,exper2_23
,14.424762,Calibration,1999,1999-06-01,,exper2_23
,13.63271,Calibration,1999,1999-06-02,,exper2_23
,14.937648,Calibration,1999,1999-06-03,,exper2_23
,17.489191,Calibration,1999,1999-06-04,,exper2_23
,16.426586,Calibration,1999,1999-06-05,,exper2_23
,16.94379,Calibration,1999,1999-06-06,,exper2_23
,16.558483,Calibration,1999,1999-06-07,,exper2_23
,15.9763975,Calibration,1999,1999-06-08,,exper2_23
16.8125,16.868645,Calibration,1999,1999-06-09,0.0016669479268481909,exper2_23
,16.39999,Calibration,1999,1999-06-10,,exper2_23
,16.838139,Calibration,1999,1999-06-11,,exper2_23
,17.94376,Calibration,1999,1999-06-12,,exper2_23
,16.659554,Calibration,1999,1999-06-13,,exper2_23
,16.447086,Calibration,1999,1999-06-14,,exper2_23
,16.199604,Calibration,1999,1999-06-15,,exper2_23
,16.446472,Calibration,1999,1999-06-16,,exper2_23
,17.157162,Calibration,1999,1999-06-17,,exper2_23
,18.235998,Calibration,1999,1999-06-18,,exper2_23
,17.865631,Calibration,1999,1999-06-19,,exper2_23
,17.577946,Calibration,1999,1999-06-20,,exper2_23
,19.52247,Calibration,1999,1999-06-21,,exper2_23
17.6875,19.312763,Calibration,1999,1999-06-22,0.043925720330861805,exper2_23
,20.732895,Calibration,1999,1999-06-23,,exper2_23
,20.588238,Calibration,1999,1999-06-24,,exper2_23
,21.176361,Calibration,1999,1999-06-25,,exper2_23
,19.413593,Calibration,1999,1999-06-26,,exper2_23
,19.505203,Calibration,1999,1999-06-27,,exper2_23
,18.236515,Calibration,1999,1999-06-28,,exper2_23
,18.778492,Calibration,1999,1999-06-29,,exper2_23
,18.228401,Calibration,1999,1999-06-30,,exper2_23
,18.414719,Calibration,1999,1999-07-01,,exper2_23
,18.662407,Calibration,1999,1999-07-02,,exper2_23
,17.799454,Calibration,1999,1999-07-03,,exper2_23
,17.982197,Calibration,1999,1999-07-04,,exper2_23
,17.842556,Calibration,1999,1999-07-05,,exper2_23
,19.34736,Calibration,1999,1999-07-06,,exper2_23
18.6875,19.309155,Calibration,1999,1999-07-07,0.01636076961265868,exper2_23
,18.732048,Calibration,1999,1999-07-08,,exper2_23
,17.169746,Calibration,1999,1999-07-09,,exper2_23
,18.62838,Calibration,1999,1999-07-10,,exper2_23
,19.174473,Calibration,1999,1999-07-11,,exper2_23
,19.866344,Calibration,1999,1999-07-12,,exper2_23
,19.998466,Calibration,1999,1999-07-13,,exper2_23
,20.59199,Calibration,1999,1999-07-14,,exper2_23
,20.972466,Calibration,1999,1999-07-15,,exper2_23
,21.083515,Calibration,1999,1999-07-16,,exper2_23
,20.700867,Calibration,1999,1999-07-17,,exper2_23
,21.596003,Calibration,1999,1999-07-18,,exper2_23
,22.085598,Calibration,1999,1999-07-19,,exper2_23
21.8125,22.362787,Calibration,1999,1999-07-20,0.012456902512731443,exper2_23
,22.400106,Calibration,1999,1999-07-21,,exper2_23
,22.481636,Calibration,1999,1999-07-22,,exper2_23
,22.480846,Calibration,1999,1999-07-23,,exper2_23
,22.647163,Calibration,1999,1999-07-24,,exper2_23
,23.287273,Calibration,1999,1999-07-25,,exper2_23
,22.741219,Calibration,1999,1999-07-26,,exper2_23
,22.907635,Calibration,1999,1999-07-27,,exper2_23
,22.606539,Calibration,1999,1999-07-28,,exper2_23
,23.030945,Calibration,1999,1999-07-29,,exper2_23
,22.23468,Calibration,1999,1999-07-30,,exper2_23
,22.666714,Calibration,1999,1999-07-31,,exper2_23
,22.23468,Calibration,1999,1999-08-01,,exper2_23
,23.027798,Calibration,1999,1999-08-02,,exper2_23
21.4375,22.850975,Calibration,1999,1999-08-03,0.03191518866821051,exper2_23
,22.256145,Calibration,1999,1999-08-04,,exper2_23
,21.817604,Calibration,1999,1999-08-05,,exper2_23
,22.305065,Calibration,1999,1999-08-06,,exper2_23
,21.68217,Calibration,1999,1999-08-07,,exper2_23
,21.790096,Calibration,1999,1999-08-08,,exper2_23
,20.970997,Calibration,1999,1999-08-09,,exper2_23
,21.1715,Calibration,1999,1999-08-10,,exper2_23
,20.811268,Calibration,1999,1999-08-11,,exper2_23
,20.610811,Calibration,1999,1999-08-12,,exper2_23
,19.551497,Calibration,1999,1999-08-13,,exper2_23
,20.574192,Calibration,1999,1999-08-14,,exper2_23
,20.239107,Calibration,1999,1999-08-15,,exper2_23
,19.46188,Calibration,1999,1999-08-16,,exper2_23
19.5,19.739372,Calibration,1999,1999-08-17,0.0061003079221563766,exper2_23
,19.6225,Calibration,1999,1999-08-18,,exper2_23
,19.135132,Calibration,1999,1999-08-19,,exper2_23
,19.916447,Calibration,1999,1999-08-20,,exper2_23
,20.653988,Calibration,1999,1999-08-21,,exper2_23
,19.859245,Calibration,1999,1999-08-22,,exper2_23
,19.424133,Calibration,1999,1999-08-23,,exper2_23
,19.740696,Calibration,1999,1999-08-24,,exper2_23
,20.421806,Calibration,1999,1999-08-25,,exper2_23
,20.681376,Calibration,1999,1999-08-26,,exper2_23
,22.107086,Calibration,1999,1999-08-27,,exper2_23
,20.877537,Calibration,1999,1999-08-28,,exper2_23
,19.700508,Calibration,1999,1999-08-29,,exper2_23
,20.218166,Calibration,1999,1999-08-30,,exper2_23
20.0,19.965975,Calibration,1999,1999-08-31,-0.0008513539936014107,exper2_23
,19.847616,Calibration,1999,1999-09-01,,exper2_23
,19.726513,Calibration,1999,1999-09-02,,exper2_23
,19.693129,Calibration,1999,1999-09-03,,exper2_23
,19.633532,Calibration,1999,1999-09-04,,exper2_23
,19.579575,Calibration,1999,1999-09-05,,exper2_23
,19.787094,Calibration,1999,1999-09-06,,exper2_23
,19.10277,Calibration,1999,1999-09-07,,exper2_23
,17.918766,Calibration,1999,1999-09-08,,exper2_23
,16.746845,Calibration,1999,1999-09-09,,exper2_23
,16.490833,Calibration,1999,1999-09-10,,exper2_23
,16.545177,Calibration,1999,1999-09-11,,exper2_23
,16.561573,Calibration,1999,1999-09-12,,exper2_23
,16.08091,Calibration,1999,1999-09-13,,exper2_23
16.25,15.704725,Calibration,1999,1999-09-14,-0.01706397817432427,exper2_23
,15.929053,Calibration,1999,1999-09-15,,exper2_23
,15.42019,Calibration,1999,1999-09-16,,exper2_23
,14.589899,Calibration,1999,1999-09-17,,exper2_23
,16.159176,Calibration,1999,1999-09-18,,exper2_23
,15.963117,Calibration,1999,1999-09-19,,exper2_23
,15.004759,Calibration,1999,1999-09-20,,exper2_23
,14.596186,Calibration,1999,1999-09-21,,exper2_23
,14.698319,Calibration,1999,1999-09-22,,exper2_23
,14.862346,Calibration,1999,1999-09-23,,exper2_23
,14.597268,Calibration,1999,1999-09-24,,exper2_23
,13.924726,Calibration,1999,1999-09-25,,exper2_23
,15.142243,Calibration,1999,1999-09-26,,exper2_23
15.125,14.59607,Calibration,1999,1999-09-27,-0.017796455687299272,exper2_23
,13.221609,Calibration,1999,1999-09-28,,exper2_23
,12.581928,Calibration,1999,1999-09-29,,exper2_23
,11.278425,Calibration,1999,1999-09-30,,exper2_23
,12.240638,Calibration,1999,1999-10-01,,exper2_23
,11.623617,Calibration,1999,1999-10-02,,exper2_23
,10.779005,Calibration,1999,1999-10-03,,exper2_23
,9.7083235,Calibration,1999,1999-10-04,,exper2_23
,10.353403,Calibration,1999,1999-10-05,,exper2_23
,9.70674,Calibration,1999,1999-10-06,,exper2_23
,11.245076,Calibration,1999,1999-10-07,,exper2_23
,13.561895,Calibration,1999,1999-10-08,,exper2_23
,14.757745,Calibration,1999,1999-10-09,,exper2_23
,12.172559,Calibration,1999,1999-10-10,,exper2_23
,9.755932,Calibration,1999,1999-10-11,,exper2_23
,10.7673645,Calibration,1999,1999-10-12,,exper2_23
,9.832868,Calibration,1999,1999-10-13,,exper2_23
,9.68398,Calibration,1999,1999-10-14,,exper2_23
,11.942818,Calibration,1999,1999-10-15,,exper2_23
,13.475522,Calibration,1999,1999-10-16,,exper2_23
,12.384601,Calibration,1999,1999-10-17,,exper2_23
,11.624099,Calibration,1999,1999-10-18,,exper2_23
,10.523519,Calibration,1999,1999-10-19,,exper2_23
,9.99883,Calibration,1999,1999-10-20,,exper2_23
,9.346972,Calibration,1999,1999-10-21,,exper2_23
,8.574814,Calibration,1999,1999-10-22,,exper2_23
,7.424674,Calibration,1999,1999-10-23,,exper2_23
,6.3373904,Calibration,1999,1999-10-24,,exper2_23
,4.8163323,Calibration,1999,1999-10-25,,exper2_23
,4.1702943,Calibration,1999,1999-10-26,,exper2_23
,4.8497953,Calibration,1999,1999-10-27,,exper2_23
,4.9890256,Calibration,1999,1999-10-28,,exper2_23
,4.6862497,Calibration,1999,1999-10-29,,exper2_23
,3.786555,Calibration,1999,1999-10-30,,exper2_23
,4.179136,Calibration,1999,1999-10-31,,exper2_23
,4.0356603,Calibration,1999,1999-11-01,,exper2_23
,4.389996,Calibration,1999,1999-11-02,,exper2_23
,2.960201,Calibration,1999,1999-11-03,,exper2_23
,2.8280113,Calibration,1999,1999-11-04,,exper2_23
,2.806123,Calibration,1999,1999-11-05,,exper2_23
,2.4245758,Calibration,1999,1999-11-06,,exper2_23
,2.1174893,Calibration,1999,1999-11-07,,exper2_23
,2.3881967,Calibration,1999,1999-11-08,,exper2_23
,2.5522401,Calibration,1999,1999-11-09,,exper2_23
,2.2044425,Calibration,1999,1999-11-10,,exper2_23
,2.4011571,Calibration,1999,1999-11-11,,exper2_23
,2.4461064,Calibration,1999,1999-11-12,,exper2_23
,2.2495332,Calibration,1999,1999-11-13,,exper2_23
,2.197191,Calibration,1999,1999-11-14,,exper2_23
,2.2302864,Calibration,1999,1999-11-15,,exper2_23
,2.1688101,Calibration,1999,1999-11-16,,exper2_23
,2.0298507,Calibration,1999,1999-11-17,,exper2_23
,2.0622919,Calibration,1999,1999-11-18,,exper2_23
,1.979494,Calibration,1999,1999-11-19,,exper2_23
,1.9537607,Calibration,1999,1999-11-20,,exper2_23
,1.8757229,Calibration,1999,1999-11-21,,exper2_23
,1.8762091,Calibration,1999,1999-11-22,,exper2_23
,1.8629116,Calibration,1999,1999-11-23,,exper2_23
,1.8014188,Calibration,1999,1999-11-24,,exper2_23
,1.816529,Calibration,1999,1999-11-25,,exper2_23
,1.7974098,Calibration,1999,1999-11-26,,exper2_23
,1.7568043,Calibration,1999,1999-11-27,,exper2_23
,1.6893435,Calibration,1999,1999-11-28,,exper2_23
,1.7425656,Calibration,1999,1999-11-29,,exper2_23
,1.6485412,Calibration,1999,1999-11-30,,exper2_23
,1.6252365,Calibration,1999,1999-12-01,,exper2_23
,1.6480206,Calibration,1999,1999-12-02,,exper2_23
,1.6039338,Calibration,1999,1999-12-03,,exper2_23
,1.6080503,Calibration,1999,1999-12-04,,exper2_23
,1.6301544,Calibration,1999,1999-12-05,,exper2_23
,1.6459432,Calibration,1999,1999-12-06,,exper2_23
,1.6285845,Calibration,1999,1999-12-07,,exper2_23
,1.6773554,Calibration,1999,1999-12-08,,exper2_23
,1.6534812,Calibration,1999,1999-12-09,,exper2_23
,1.6488099,Calibration,1999,1999-12-10,,exper2_23
,1.6543343,Calibration,1999,1999-12-11,,exper2_23
,1.6083548,Calibration,1999,1999-12-12,,exper2_23
,1.639658,Calibration,1999,1999-12-13,,exper2_23
,1.6465787,Calibration,1999,1999-12-14,,exper2_23
,1.6395855,Calibration,1999,1999-12-15,,exper2_23
,1.6174486,Calibration,1999,1999-12-16,,exper2_23
,1.9720836,Calibration,1999,1999-12-17,,exper2_23
,1.9087768,Calibration,1999,1999-12-18,,exper2_23
,1.8116733,Calibration,1999,1999-12-19,,exper2_23
,1.9263768,Calibration,1999,1999-12-20,,exper2_23
,1.5408359,Calibration,1999,1999-12-21,,exper2_23
,7.678611,Calibration,1999,1999-12-22,,exper2_23
,7.7240205,Calibration,1999,1999-12-23,,exper2_23
,6.0874,Calibration,1999,1999-12-24,,exper2_23
,4.6292486,Calibration,1999,1999-12-25,,exper2_23
,3.882875,Calibration,1999,1999-12-26,,exper2_23
,3.7093658,Calibration,1999,1999-12-27,,exper2_23
,3.545818,Calibration,1999,1999-12-28,,exper2_23
,3.3168638,Calibration,1999,1999-12-29,,exper2_23
,3.128565,Calibration,1999,1999-12-30,,exper2_23
,3.0836945,Calibration,1999,1999-12-31,,exper2_23
,5.0477633,Calibration,2000,2000-01-01,,exper2_23
6.339999999999975,6.14403,Calibration,2000,2000-01-02,-0.015697647664685576,exper2_23
,5.823153,Calibration,2000,2000-01-03,,exper2_23
,4.028199,Calibration,2000,2000-01-04,,exper2_23
,3.9714868,Calibration,2000,2000-01-05,,exper2_23
,3.7049537,Calibration,2000,2000-01-06,,exper2_23
,2.9745603,Calibration,2000,2000-01-07,,exper2_23
,2.849137,Calibration,2000,2000-01-08,,exper2_23
,2.696393,Calibration,2000,2000-01-09,,exper2_23
,3.3854642,Calibration,2000,2000-01-10,,exper2_23
,2.816896,Calibration,2000,2000-01-11,,exper2_23
,2.5791252,Calibration,2000,2000-01-12,,exper2_23
,2.6441638,Calibration,2000,2000-01-13,,exper2_23
,2.7000825,Calibration,2000,2000-01-14,,exper2_23
,2.8374462,Calibration,2000,2000-01-15,,exper2_23
,2.6845605,Calibration,2000,2000-01-16,,exper2_23
,3.0383637,Calibration,2000,2000-01-17,,exper2_23
,2.9128873,Calibration,2000,2000-01-18,,exper2_23
,2.7626307,Calibration,2000,2000-01-19,,exper2_23
,2.7602684,Calibration,2000,2000-01-20,,exper2_23
,2.8308742,Calibration,2000,2000-01-21,,exper2_23
,3.0342362,Calibration,2000,2000-01-22,,exper2_23
,2.8247852,Calibration,2000,2000-01-23,,exper2_23
,2.872585,Calibration,2000,2000-01-24,,exper2_23
,2.8123999,Calibration,2000,2000-01-25,,exper2_23
,2.922497,Calibration,2000,2000-01-26,,exper2_23
,3.0081918,Calibration,2000,2000-01-27,,exper2_23
,3.0774,Calibration,2000,2000-01-28,,exper2_23
,3.1363423,Calibration,2000,2000-01-29,,exper2_23
,3.181487,Calibration,2000,2000-01-30,,exper2_23
,3.2470965,Calibration,2000,2000-01-31,,exper2_23
,3.1227763,Calibration,2000,2000-02-01,,exper2_23
,3.2116292,Calibration,2000,2000-02-02,,exper2_23
,3.1184456,Calibration,2000,2000-02-03,,exper2_23
,3.157183,Calibration,2000,2000-02-04,,exper2_23
,3.1905866,Calibration,2000,2000-02-05,,exper2_23
,3.2976263,Calibration,2000,2000-02-06,,exper2_23
,3.4771814,Calibration,2000,2000-02-07,,exper2_23
,3.533917,Calibration,2000,2000-02-08,,exper2_23
,3.4993799,Calibration,2000,2000-02-09,,exper2_23
,3.3987348,Calibration,2000,2000-02-10,,exper2_23
,3.3974824,Calibration,2000,2000-02-11,,exper2_23
,3.5340497,Calibration,2000,2000-02-12,,exper2_23
,3.470188,Calibration,2000,2000-02-13,,exper2_23
,3.7496834,Calibration,2000,2000-02-14,,exper2_23
,3.6157722,Calibration,2000,2000-02-15,,exper2_23
,3.3318188,Calibration,2000,2000-02-16,,exper2_23
,3.6388614,Calibration,2000,2000-02-17,,exper2_23
,3.6976264,Calibration,2000,2000-02-18,,exper2_23
,3.5655572,Calibration,2000,2000-02-19,,exper2_23
,3.6994894,Calibration,2000,2000-02-20,,exper2_23
,3.7394664,Calibration,2000,2000-02-21,,exper2_23
,3.6752388,Calibration,2000,2000-02-22,,exper2_23
,3.8637474,Calibration,2000,2000-02-23,,exper2_23
,3.7854843,Calibration,2000,2000-02-24,,exper2_23
,3.8372395,Calibration,2000,2000-02-25,,exper2_23
,3.889557,Calibration,2000,2000-02-26,,exper2_23
,3.7018304,Calibration,2000,2000-02-27,,exper2_23
,3.6457398,Calibration,2000,2000-02-28,,exper2_23
,3.612377,Calibration,2000,2000-02-29,,exper2_23
,3.6263072,Calibration,2000,2000-03-01,,exper2_23
,3.8208063,Calibration,2000,2000-03-02,,exper2_23
,3.5770266,Calibration,2000,2000-03-03,,exper2_23
,3.795399,Calibration,2000,2000-03-04,,exper2_23
,4.0295205,Calibration,2000,2000-03-05,,exper2_23
,4.1022053,Calibration,2000,2000-03-06,,exper2_23
,4.1794405,Calibration,2000,2000-03-07,,exper2_23
,6.585572,Calibration,2000,2000-03-08,,exper2_23
,4.752406,Calibration,2000,2000-03-09,,exper2_23
,4.6693625,Calibration,2000,2000-03-10,,exper2_23
,4.7695847,Calibration,2000,2000-03-11,,exper2_23
,4.8389125,Calibration,2000,2000-03-12,,exper2_23
,5.331672,Calibration,2000,2000-03-13,,exper2_23
,4.3042774,Calibration,2000,2000-03-14,,exper2_23
,4.4125195,Calibration,2000,2000-03-15,,exper2_23
,4.534825,Calibration,2000,2000-03-16,,exper2_23
,4.4834614,Calibration,2000,2000-03-17,,exper2_23
,4.769411,Calibration,2000,2000-03-18,,exper2_23
,4.81391,Calibration,2000,2000-03-19,,exper2_23
,5.69522,Calibration,2000,2000-03-20,,exper2_23
,5.928238,Calibration,2000,2000-03-21,,exper2_23
,4.770996,Calibration,2000,2000-03-22,,exper2_23
,4.600822,Calibration,2000,2000-03-23,,exper2_23
,8.371553,Calibration,2000,2000-03-24,,exper2_23
,6.5931897,Calibration,2000,2000-03-25,,exper2_23
,6.035068,Calibration,2000,2000-03-26,,exper2_23
,5.424748,Calibration,2000,2000-03-27,,exper2_23
,4.168076,Calibration,2000,2000-03-28,,exper2_23
,4.1240425,Calibration,2000,2000-03-29,,exper2_23
,4.9988356,Calibration,2000,2000-03-30,,exper2_23
,5.2283635,Calibration,2000,2000-03-31,,exper2_23
,5.1849737,Calibration,2000,2000-04-01,,exper2_23
,5.398033,Calibration,2000,2000-04-02,,exper2_23
,5.676076,Calibration,2000,2000-04-03,,exper2_23
,5.410024,Calibration,2000,2000-04-04,,exper2_23
,5.5476894,Calibration,2000,2000-04-05,,exper2_23
,4.3786144,Calibration,2000,2000-04-06,,exper2_23
,4.4951043,Calibration,2000,2000-04-07,,exper2_23
,4.1516905,Calibration,2000,2000-04-08,,exper2_23
,4.278248,Calibration,2000,2000-04-09,,exper2_23
,4.394644,Calibration,2000,2000-04-10,,exper2_23
,4.5269327,Calibration,2000,2000-04-11,,exper2_23
,5.6545544,Calibration,2000,2000-04-12,,exper2_23
,5.005875,Calibration,2000,2000-04-13,,exper2_23
,4.1347036,Calibration,2000,2000-04-14,,exper2_23
,4.738903,Calibration,2000,2000-04-15,,exper2_23
,4.9563265,Calibration,2000,2000-04-16,,exper2_23
,5.0578084,Calibration,2000,2000-04-17,,exper2_23
,4.768915,Calibration,2000,2000-04-18,,exper2_23
,5.763583,Calibration,2000,2000-04-19,,exper2_23
,6.380393,Calibration,2000,2000-04-20,,exper2_23
,6.8129125,Calibration,2000,2000-04-21,,exper2_23
,5.8720098,Calibration,2000,2000-04-22,,exper2_23
,6.376396,Calibration,2000,2000-04-23,,exper2_23
,6.9731855,Calibration,2000,2000-04-24,,exper2_23
,7.374572,Calibration,2000,2000-04-25,,exper2_23
,6.4981155,Calibration,2000,2000-04-26,,exper2_23
,6.577504,Calibration,2000,2000-04-27,,exper2_23
,6.695141,Calibration,2000,2000-04-28,,exper2_23
,6.0176897,Calibration,2000,2000-04-29,,exper2_23
,5.7872357,Calibration,2000,2000-04-30,,exper2_23
,9.590555,Calibration,2000,2000-05-01,,exper2_23
,7.243843,Calibration,2000,2000-05-02,,exper2_23
,6.436768,Calibration,2000,2000-05-03,,exper2_23
,6.0856404,Calibration,2000,2000-05-04,,exper2_23
,5.9817915,Calibration,2000,2000-05-05,,exper2_23
,7.156628,Calibration,2000,2000-05-06,,exper2_23
,8.627307,Calibration,2000,2000-05-07,,exper2_23
,8.7177305,Calibration,2000,2000-05-08,,exper2_23
,7.5272765,Calibration,2000,2000-05-09,,exper2_23
,8.279982,Calibration,2000,2000-05-10,,exper2_23
,9.698617,Calibration,2000,2000-05-11,,exper2_23
,9.458387,Calibration,2000,2000-05-12,,exper2_23
,8.720437,Calibration,2000,2000-05-13,,exper2_23
,8.774609,Calibration,2000,2000-05-14,,exper2_23
,9.90223,Calibration,2000,2000-05-15,,exper2_23
,10.5448065,Calibration,2000,2000-05-16,,exper2_23
,10.14417,Calibration,2000,2000-05-17,,exper2_23
,9.218829,Calibration,2000,2000-05-18,,exper2_23
,9.975202,Calibration,2000,2000-05-19,,exper2_23
,10.932955,Calibration,2000,2000-05-20,,exper2_23
,12.554364,Calibration,2000,2000-05-21,,exper2_23
,11.934301,Calibration,2000,2000-05-22,,exper2_23
,11.244039,Calibration,2000,2000-05-23,,exper2_23
