LSWT,projection,Phase,Year,Date,Error,Lake
22.750877192982443,20.67098,Validation,2018,2018-07-02,-0.04789976413319442,exper2_41
23.55000000000001,20.63047,Validation,2018,2018-07-03,-0.06608190691250003,exper2_41
23.97719298245613,20.430368,Validation,2018,2018-07-04,-0.07986983402609323,exper2_41
25.008730158730145,20.855894,Validation,2018,2018-07-05,-0.09054551602946212,exper2_41
24.695833333333326,20.478056,Validation,2018,2018-07-06,-0.09336759455286497,exper2_41
23.963368055555577,20.71992,Validation,2018,2018-07-07,-0.07258751649025937,exper2_41
23.510833333333323,21.08374,Validation,2018,2018-07-08,-0.054425749699641084,exper2_41
23.19416666666666,21.423746,Validation,2018,2018-07-09,-0.039679591615120545,exper2_41
23.79444444444448,22.012781,Validation,2018,2018-07-10,-0.038894809244614394,exper2_41
23.590277777777715,22.308168,Validation,2018,2018-07-11,-0.027933611548470915,exper2_41
23.98541666666665,22.497911,Validation,2018,2018-07-12,-0.03200083284876337,exper2_41
23.930952380952363,22.85984,Validation,2018,2018-07-13,-0.022891511863434508,exper2_41
24.343939393939422,23.30238,Validation,2018,2018-07-14,-0.021860236165134942,exper2_41
24.646666666666647,23.412054,Validation,2018,2018-07-15,-0.025689668515112944,exper2_41
25.423015873015856,23.697117,Validation,2018,2018-07-16,-0.035136285784851826,exper2_41
25.119696969696918,23.648466,Validation,2018,2018-07-17,-0.03016785473457791,exper2_41
24.466666666666697,23.708185,Validation,2018,2018-07-18,-0.015744344640794807,exper2_41
24.51060606060605,23.968985,Validation,2018,2018-07-19,-0.011172154081757993,exper2_41
24.1108695652174,24.42327,Validation,2018,2018-07-20,0.00643670031278254,exper2_41
23.42246376811596,24.374659,Validation,2018,2018-07-21,0.01992159296645951,exper2_41
21.8427536231884,24.155533,Validation,2018,2018-07-22,0.05027968195579845,exper2_41
22.03125,23.988073,Validation,2018,2018-07-23,0.042521775780121,exper2_41
22.892424242424227,23.94391,Validation,2018,2018-07-24,0.02245022715582296,exper2_41
23.39130434782612,24.110826,Validation,2018,2018-07-25,0.015147155122470994,exper2_41
23.54791666666665,24.39546,Validation,2018,2018-07-26,0.017678009326158862,exper2_41
23.39861111111111,24.611969,Validation,2018,2018-07-27,0.02527271864596343,exper2_41
23.33472222222224,24.767122,Validation,2018,2018-07-28,0.02977848482973521,exper2_41
23.722549019607868,24.881163,Validation,2018,2018-07-29,0.023837965953241978,exper2_41
23.70151515151514,24.912352,Validation,2018,2018-07-30,0.02490722375046106,exper2_41
23.70476190476188,24.763,Validation,2018,2018-07-31,0.021833865053181502,exper2_41
23.54027777777776,24.614798,Validation,2018,2018-08-01,0.02231373964489853,exper2_41
23.5625,24.64015,Validation,2018,2018-08-02,0.02235665608885002,exper2_41
23.861111111111086,24.81627,Validation,2018,2018-08-03,0.019622249165452528,exper2_41
24.081818181818164,24.92417,Validation,2018,2018-08-04,0.017188743615611613,exper2_41
24.442121212121208,25.02016,Validation,2018,2018-08-05,0.011686469788155027,exper2_41
24.57708333333335,25.144472,Validation,2018,2018-08-06,0.011411324196535738,exper2_41
24.574242424242414,25.125887,Validation,2018,2018-08-07,0.011099457892412517,exper2_41
24.556507936507955,24.973269,Validation,2018,2018-08-08,0.008414343902045266,exper2_41
24.628985507246398,24.906265,Validation,2018,2018-08-09,0.005597624868244037,exper2_41
24.74861111111113,25.015444,Validation,2018,2018-08-10,0.005361956360575718,exper2_41
24.72619047619048,25.0816,Validation,2018,2018-08-11,0.00713562493478353,exper2_41
24.774603174603158,25.178144,Validation,2018,2018-08-12,0.008078460134875627,exper2_41
24.794444444444423,25.208866,Validation,2018,2018-08-13,0.00828788474737755,exper2_41
24.91086956521741,25.244173,Validation,2018,2018-08-14,0.006645463094646185,exper2_41
24.915972222222194,25.318192,Validation,2018,2018-08-15,0.008006887665045967,exper2_41
25.05151515151516,25.412134,Validation,2018,2018-08-16,0.007146114556949251,exper2_41
25.057638888888903,25.418919,Validation,2018,2018-08-17,0.007157376386868624,exper2_41
25.043402777777715,25.372622,Validation,2018,2018-08-18,0.0065300420443016715,exper2_41
24.64927536231886,25.373264,Validation,2018,2018-08-19,0.01447325455940814,exper2_41
24.6142857142857,25.442066,Validation,2018,2018-08-20,0.016536971768950248,exper2_41
24.212878787878765,25.377634,Validation,2018,2018-08-21,0.02348746149141654,exper2_41
23.898958333333326,25.18652,Validation,2018,2018-08-22,0.026231002387712386,exper2_41
23.634722222222194,25.075495,Validation,2018,2018-08-23,0.029578446434647684,exper2_41
23.579710144927503,25.158957,Validation,2018,2018-08-24,0.03240233044103908,exper2_41
23.39202898550724,25.18067,Validation,2018,2018-08-25,0.03682399463752719,exper2_41
23.279365079365107,25.003359,Validation,2018,2018-08-26,0.03570622412320387,exper2_41
23.697971014492737,24.931372,Validation,2018,2018-08-27,0.025363301368772916,exper2_41
23.81159420289856,24.992975,Validation,2018,2018-08-28,0.024206361119329094,exper2_41
24.122222222222206,24.998512,Validation,2018,2018-08-29,0.017839514309735065,exper2_41
23.901388888888903,24.914091,Validation,2018,2018-08-30,0.02074551395087949,exper2_41
23.997348484848487,24.989895,Validation,2018,2018-08-31,0.020261323442250134,exper2_41
24.040579710144925,25.11345,Validation,2018,2018-09-01,0.02182668262557155,exper2_41
24.191287878787875,25.10229,Validation,2018,2018-09-02,0.018481136387977996,exper2_41
24.366000000000042,25.082026,Validation,2018,2018-09-03,0.014480366411177996,exper2_41
24.88833333333332,25.050974,Validation,2018,2018-09-04,0.003256764418938476,exper2_41
25.775000000000034,25.118328,Validation,2018,2018-09-05,-0.012902907514684711,exper2_41
25.663768115942048,25.083715,Validation,2018,2018-09-06,-0.011430176167712327,exper2_41
24.996944444444466,25.014458,Validation,2018,2018-09-07,0.00035018530655763077,exper2_41
23.975000000000023,24.933374,Validation,2018,2018-09-08,0.019595302779293455,exper2_41
22.21319444444447,24.79484,Validation,2018,2018-09-09,0.05491923780302956,exper2_41
21.380952380952408,24.332392,Validation,2018,2018-09-10,0.06456406580541509,exper2_41
21.04666666666668,23.85211,Validation,2018,2018-09-11,0.06248373466611944,exper2_41
20.698771929824545,23.129278,Validation,2018,2018-09-12,0.05545549589596235,exper2_41
20.205208333333303,22.396765,Validation,2018,2018-09-13,0.05144260378172661,exper2_41
20.928174603174625,21.787949,Validation,2018,2018-09-14,0.02012762255987861,exper2_41
21.95500000000004,21.344597,Validation,2018,2018-09-15,-0.014097201392920741,exper2_41
22.451388888888857,21.034714,Validation,2018,2018-09-16,-0.032577652582363927,exper2_41
22.126811594202877,20.660109,Validation,2018,2018-09-17,-0.03427923819749876,exper2_41
22.20750000000004,20.424072,Validation,2018,2018-09-18,-0.04183349662224547,exper2_41
22.072222222222194,20.366411,Validation,2018,2018-09-19,-0.040194767719747115,exper2_41
,20.402557,Validation,2018,2018-09-20,,exper2_41
,20.437996,Validation,2018,2018-09-21,,exper2_41
,20.164625,Validation,2018,2018-09-22,,exper2_41
20.935416666666697,20.092533,Validation,2018,2018-09-23,-0.02054413051713086,exper2_41
20.96666666666664,20.047998,Validation,2018,2018-09-24,-0.022398530774146237,exper2_41
20.5,19.997503,Validation,2018,2018-09-25,-0.012408091330424722,exper2_41
20.180000000000007,20.224264,Validation,2018,2018-09-26,0.0010955315196117513,exper2_41
19.986274509803934,20.186321,Validation,2018,2018-09-27,0.004979681917856063,exper2_41
19.810000000000002,20.316328,Validation,2018,2018-09-28,0.012618349929539089,exper2_41
19.600000000000023,20.195303,Validation,2018,2018-09-29,0.014959126302077873,exper2_41
19.5,20.22251,Validation,2018,2018-09-30,0.018188915941032464,exper2_41
,20.146353,Validation,2018,2018-10-01,,exper2_41
,20.309504,Validation,2018,2018-10-02,,exper2_41
,20.375978,Validation,2018,2018-10-03,,exper2_41
,20.253046,Validation,2018,2018-10-04,,exper2_41
,19.398909,Validation,2018,2018-10-05,,exper2_41
,19.854378,Validation,2018,2018-10-06,,exper2_41
,19.750612,Validation,2018,2018-10-07,,exper2_41
,19.961485,Validation,2018,2018-10-08,,exper2_41
,19.782532,Validation,2018,2018-10-09,,exper2_41
,19.652742,Validation,2018,2018-10-10,,exper2_41
,19.561733,Validation,2018,2018-10-11,,exper2_41
,19.15341,Validation,2018,2018-10-12,,exper2_41
,18.835438,Validation,2018,2018-10-13,,exper2_41
,9.718643,Validation,2018,2018-10-14,,exper2_41
,9.923511,Validation,2018,2018-10-15,,exper2_41
,10.074265,Validation,2018,2018-10-16,,exper2_41
,9.50125,Validation,2018,2018-10-17,,exper2_41
,8.671183,Validation,2018,2018-10-18,,exper2_41
,7.7791615,Validation,2018,2018-10-19,,exper2_41
,6.843139,Validation,2018,2018-10-20,,exper2_41
,6.0516214,Validation,2018,2018-10-21,,exper2_41
,5.3997602,Validation,2018,2018-10-22,,exper2_41
,5.038673,Validation,2018,2018-10-23,,exper2_41
,4.962188,Validation,2018,2018-10-24,,exper2_41
,4.5648756,Validation,2018,2018-10-25,,exper2_41
,4.844342,Validation,2018,2018-10-26,,exper2_41
,4.6778555,Validation,2018,2018-10-27,,exper2_41
,4.5166264,Validation,2018,2018-10-28,,exper2_41
,4.0912066,Validation,2018,2018-10-29,,exper2_41
,4.064327,Validation,2018,2018-10-30,,exper2_41
,4.2621613,Validation,2018,2018-10-31,,exper2_41
,4.1435895,Validation,2018,2018-11-01,,exper2_41
,4.0255895,Validation,2018,2018-11-02,,exper2_41
,3.8527124,Validation,2018,2018-11-03,,exper2_41
,3.9387128,Validation,2018,2018-11-04,,exper2_41
,3.8516264,Validation,2018,2018-11-05,,exper2_41
,3.5681036,Validation,2018,2018-11-06,,exper2_41
,3.3159034,Validation,2018,2018-11-07,,exper2_41
,3.007249,Validation,2018,2018-11-08,,exper2_41
,2.6706996,Validation,2018,2018-11-09,,exper2_41
,2.5775535,Validation,2018,2018-11-10,,exper2_41
,2.7903488,Validation,2018,2018-11-11,,exper2_41
,2.4024131,Validation,2018,2018-11-12,,exper2_41
,1.9220654,Validation,2018,2018-11-13,,exper2_41
,1.8482097,Validation,2018,2018-11-14,,exper2_41
,1.7062913,Validation,2018,2018-11-15,,exper2_41
,1.3299315,Validation,2018,2018-11-16,,exper2_41
,1.1055503,Validation,2018,2018-11-17,,exper2_41
,0.8566003,Validation,2018,2018-11-18,,exper2_41
,0.64885926,Validation,2018,2018-11-19,,exper2_41
,0.4563557,Validation,2018,2018-11-20,,exper2_41
,0.31398284,Validation,2018,2018-11-21,,exper2_41
,0.4308821,Validation,2018,2018-11-22,,exper2_41
,0.7397342,Validation,2018,2018-11-23,,exper2_41
,0.71981966,Validation,2018,2018-11-24,,exper2_41
,0.51900667,Validation,2018,2018-11-25,,exper2_41
,0.4486984,Validation,2018,2018-11-26,,exper2_41
,0.38806325,Validation,2018,2018-11-27,,exper2_41
,0.25788963,Validation,2018,2018-11-28,,exper2_41
,0.14444225,Validation,2018,2018-11-29,,exper2_41
,0.044737563,Validation,2018,2018-11-30,,exper2_41
,0.016188428,Validation,2018,2018-12-01,,exper2_41
,0.01,Validation,2018,2018-12-02,,exper2_41
,0.02005133,Validation,2018,2018-12-03,,exper2_41
,0.01,Validation,2018,2018-12-04,,exper2_41
,0.01,Validation,2018,2018-12-05,,exper2_41
,0.01,Validation,2018,2018-12-06,,exper2_41
,0.01,Validation,2018,2018-12-07,,exper2_41
,0.08295363,Validation,2018,2018-12-08,,exper2_41
,0.117529124,Validation,2018,2018-12-09,,exper2_41
,0.307043,Validation,2018,2018-12-10,,exper2_41
,0.06823982,Validation,2018,2018-12-11,,exper2_41
,0.01,Validation,2018,2018-12-12,,exper2_41
,0.01,Validation,2018,2018-12-13,,exper2_41
,0.01,Validation,2018,2018-12-14,,exper2_41
,0.01,Validation,2018,2018-12-15,,exper2_41
,0.01,Validation,2018,2018-12-16,,exper2_41
,0.01,Validation,2018,2018-12-17,,exper2_41
,0.01,Validation,2018,2018-12-18,,exper2_41
,0.01,Validation,2018,2018-12-19,,exper2_41
,0.03137891,Validation,2018,2018-12-20,,exper2_41
,0.01,Validation,2018,2018-12-21,,exper2_41
,0.01,Validation,2018,2018-12-22,,exper2_41
,0.01,Validation,2018,2018-12-23,,exper2_41
,0.01,Validation,2018,2018-12-24,,exper2_41
,0.01,Validation,2018,2018-12-25,,exper2_41
,0.01,Validation,2018,2018-12-26,,exper2_41
,0.01,Validation,2018,2018-12-27,,exper2_41
,0.01,Validation,2018,2018-12-28,,exper2_41
,0.01,Validation,2018,2018-12-29,,exper2_41
,0.01,Validation,2018,2018-12-30,,exper2_41
,0.01,Validation,2018,2018-12-31,,exper2_41
,0.01,Validation,2019,2019-01-01,,exper2_41
,0.01,Validation,2019,2019-01-02,,exper2_41
,0.01,Validation,2019,2019-01-03,,exper2_41
,0.01,Validation,2019,2019-01-04,,exper2_41
,0.01,Validation,2019,2019-01-05,,exper2_41
,0.01,Validation,2019,2019-01-06,,exper2_41
,0.01,Validation,2019,2019-01-07,,exper2_41
,0.01,Validation,2019,2019-01-08,,exper2_41
,0.01,Validation,2019,2019-01-09,,exper2_41
,0.01,Validation,2019,2019-01-10,,exper2_41
,0.01,Validation,2019,2019-01-11,,exper2_41
,0.01,Validation,2019,2019-01-12,,exper2_41
,0.01,Validation,2019,2019-01-13,,exper2_41
,0.01,Validation,2019,2019-01-14,,exper2_41
,0.01,Validation,2019,2019-01-15,,exper2_41
,0.01,Validation,2019,2019-01-16,,exper2_41
,0.01,Validation,2019,2019-01-17,,exper2_41
,0.01,Validation,2019,2019-01-18,,exper2_41
,0.01,Validation,2019,2019-01-19,,exper2_41
,0.01,Validation,2019,2019-01-20,,exper2_41
,0.01,Validation,2019,2019-01-21,,exper2_41
,0.01,Validation,2019,2019-01-22,,exper2_41
,0.01,Validation,2019,2019-01-23,,exper2_41
,0.01,Validation,2019,2019-01-24,,exper2_41
,0.01,Validation,2019,2019-01-25,,exper2_41
,0.01,Validation,2019,2019-01-26,,exper2_41
,0.01,Validation,2019,2019-01-27,,exper2_41
,0.01,Validation,2019,2019-01-28,,exper2_41
,0.01,Validation,2019,2019-01-29,,exper2_41
,0.01,Validation,2019,2019-01-30,,exper2_41
,0.01,Validation,2019,2019-01-31,,exper2_41
,0.01,Validation,2019,2019-02-01,,exper2_41
,0.08122604,Validation,2019,2019-02-02,,exper2_41
,0.01,Validation,2019,2019-02-03,,exper2_41
,0.01,Validation,2019,2019-02-04,,exper2_41
,0.01,Validation,2019,2019-02-05,,exper2_41
,0.01,Validation,2019,2019-02-06,,exper2_41
,0.01,Validation,2019,2019-02-07,,exper2_41
,0.01,Validation,2019,2019-02-08,,exper2_41
,0.01,Validation,2019,2019-02-09,,exper2_41
,0.22789676,Validation,2019,2019-02-10,,exper2_41
,0.01,Validation,2019,2019-02-11,,exper2_41
,0.01,Validation,2019,2019-02-12,,exper2_41
,0.01,Validation,2019,2019-02-13,,exper2_41
,0.01,Validation,2019,2019-02-14,,exper2_41
,0.028484091,Validation,2019,2019-02-15,,exper2_41
,0.35838878,Validation,2019,2019-02-16,,exper2_41
,0.7789985,Validation,2019,2019-02-17,,exper2_41
,1.2729305,Validation,2019,2019-02-18,,exper2_41
,2.117994,Validation,2019,2019-02-19,,exper2_41
,1.5291866,Validation,2019,2019-02-20,,exper2_41
,1.1728663,Validation,2019,2019-02-21,,exper2_41
,1.935914,Validation,2019,2019-02-22,,exper2_41
,3.1838095,Validation,2019,2019-02-23,,exper2_41
,2.1339297,Validation,2019,2019-02-24,,exper2_41
,2.0202985,Validation,2019,2019-02-25,,exper2_41
,3.0011194,Validation,2019,2019-02-26,,exper2_41
,2.9254582,Validation,2019,2019-02-27,,exper2_41
,2.455909,Validation,2019,2019-02-28,,exper2_41
,3.1566389,Validation,2019,2019-03-01,,exper2_41
,3.7247856,Validation,2019,2019-03-02,,exper2_41
,3.9507039,Validation,2019,2019-03-03,,exper2_41
,3.6673257,Validation,2019,2019-03-04,,exper2_41
,3.824095,Validation,2019,2019-03-05,,exper2_41
,4.5202093,Validation,2019,2019-03-06,,exper2_41
,4.539225,Validation,2019,2019-03-07,,exper2_41
,5.241103,Validation,2019,2019-03-08,,exper2_41
,5.9118996,Validation,2019,2019-03-09,,exper2_41
,5.0858984,Validation,2019,2019-03-10,,exper2_41
,4.6643033,Validation,2019,2019-03-11,,exper2_41
,5.439705,Validation,2019,2019-03-12,,exper2_41
,5.0216303,Validation,2019,2019-03-13,,exper2_41
,4.4058456,Validation,2019,2019-03-14,,exper2_41
,3.428612,Validation,2019,2019-03-15,,exper2_41
,2.8345308,Validation,2019,2019-03-16,,exper2_41
,2.899198,Validation,2019,2019-03-17,,exper2_41
,3.0378964,Validation,2019,2019-03-18,,exper2_41
,3.1150658,Validation,2019,2019-03-19,,exper2_41
,3.074092,Validation,2019,2019-03-20,,exper2_41
,3.011268,Validation,2019,2019-03-21,,exper2_41
,2.6750665,Validation,2019,2019-03-22,,exper2_41
,3.48448,Validation,2019,2019-03-23,,exper2_41
,4.045013,Validation,2019,2019-03-24,,exper2_41
,4.8226757,Validation,2019,2019-03-25,,exper2_41
,6.3785286,Validation,2019,2019-03-26,,exper2_41
,7.6279798,Validation,2019,2019-03-27,,exper2_41
,7.633847,Validation,2019,2019-03-28,,exper2_41
,5.710028,Validation,2019,2019-03-29,,exper2_41
,3.5179935,Validation,2019,2019-03-30,,exper2_41
,1.6034228,Validation,2019,2019-03-31,,exper2_41
,1.004988,Validation,2019,2019-04-01,,exper2_41
,0.10617749,Validation,2019,2019-04-02,,exper2_41
,0.01,Validation,2019,2019-04-03,,exper2_41
,0.01,Validation,2019,2019-04-04,,exper2_41
,0.01,Validation,2019,2019-04-05,,exper2_41
,0.01,Validation,2019,2019-04-06,,exper2_41
,0.01,Validation,2019,2019-04-07,,exper2_41
,0.01,Validation,2019,2019-04-08,,exper2_41
,0.01,Validation,2019,2019-04-09,,exper2_41
,0.01,Validation,2019,2019-04-10,,exper2_41
,0.01,Validation,2019,2019-04-11,,exper2_41
,0.01,Validation,2019,2019-04-12,,exper2_41
,0.01,Validation,2019,2019-04-13,,exper2_41
,0.01,Validation,2019,2019-04-14,,exper2_41
,0.01,Validation,2019,2019-04-15,,exper2_41
,0.01,Validation,2019,2019-04-16,,exper2_41
,0.01,Validation,2019,2019-04-17,,exper2_41
,0.01,Validation,2019,2019-04-18,,exper2_41
,0.01,Validation,2019,2019-04-19,,exper2_41
,0.01,Validation,2019,2019-04-20,,exper2_41
,0.01,Validation,2019,2019-04-21,,exper2_41
,0.01,Validation,2019,2019-04-22,,exper2_41
,0.01,Validation,2019,2019-04-23,,exper2_41
,0.01,Validation,2019,2019-04-24,,exper2_41
,0.01,Validation,2019,2019-04-25,,exper2_41
,0.01,Validation,2019,2019-04-26,,exper2_41
,0.01,Validation,2019,2019-04-27,,exper2_41
,0.01,Validation,2019,2019-04-28,,exper2_41
,0.01,Validation,2019,2019-04-29,,exper2_41
,0.01,Validation,2019,2019-04-30,,exper2_41
,0.01,Validation,2019,2019-05-01,,exper2_41
,0.01,Validation,2019,2019-05-02,,exper2_41
,0.01,Validation,2019,2019-05-03,,exper2_41
,0.01,Validation,2019,2019-05-04,,exper2_41
,0.01,Validation,2019,2019-05-05,,exper2_41
11.22738095238094,0.01,Validation,2019,2019-05-06,-1.0,exper2_41
9.002898550724638,0.01,Validation,2019,2019-05-07,-1.0,exper2_41
7.6008799171842725,0.01,Validation,2019,2019-05-08,-1.0,exper2_41
7.399999999999977,0.01,Validation,2019,2019-05-09,-1.0,exper2_41
,0.01,Validation,2019,2019-05-10,,exper2_41
8.5048888888889,0.66728824,Validation,2019,2019-05-11,-0.8544973054664248,exper2_41
8.239166666666677,0.01,Validation,2019,2019-05-12,-1.0,exper2_41
8.12095238095236,0.01,Validation,2019,2019-05-13,-1.0,exper2_41
,0.01,Validation,2019,2019-05-14,,exper2_41
,0.46795857,Validation,2019,2019-05-15,,exper2_41
,1.4999102,Validation,2019,2019-05-16,,exper2_41
,2.7552383,Validation,2019,2019-05-17,,exper2_41
,4.5187693,Validation,2019,2019-05-18,,exper2_41
,6.3841567,Validation,2019,2019-05-19,,exper2_41
,7.470139,Validation,2019,2019-05-20,,exper2_41
,8.243708,Validation,2019,2019-05-21,,exper2_41
,9.066357,Validation,2019,2019-05-22,,exper2_41
,9.145799,Validation,2019,2019-05-23,,exper2_41
,9.573578,Validation,2019,2019-05-24,,exper2_41
,9.84945,Validation,2019,2019-05-25,,exper2_41
,10.483922,Validation,2019,2019-05-26,,exper2_41
,10.676132,Validation,2019,2019-05-27,,exper2_41
,11.165977,Validation,2019,2019-05-28,,exper2_41
,11.641605,Validation,2019,2019-05-29,,exper2_41
,12.036908,Validation,2019,2019-05-30,,exper2_41
,12.054977,Validation,2019,2019-05-31,,exper2_41
,12.5892935,Validation,2019,2019-06-01,,exper2_41
,13.675286,Validation,2019,2019-06-02,,exper2_41
,14.525024,Validation,2019,2019-06-03,,exper2_41
,15.474599,Validation,2019,2019-06-04,,exper2_41
,16.53794,Validation,2019,2019-06-05,,exper2_41
,17.227545,Validation,2019,2019-06-06,,exper2_41
,17.334541,Validation,2019,2019-06-07,,exper2_41
,17.73232,Validation,2019,2019-06-08,,exper2_41
,18.000189,Validation,2019,2019-06-09,,exper2_41
,17.295649,Validation,2019,2019-06-10,,exper2_41
,16.845213,Validation,2019,2019-06-11,,exper2_41
,16.674784,Validation,2019,2019-06-12,,exper2_41
,17.210102,Validation,2019,2019-06-13,,exper2_41
,16.94762,Validation,2019,2019-06-14,,exper2_41
,17.387058,Validation,2019,2019-06-15,,exper2_41
,17.139566,Validation,2019,2019-06-16,,exper2_41
,17.582518,Validation,2019,2019-06-17,,exper2_41
,17.292982,Validation,2019,2019-06-18,,exper2_41
,17.62965,Validation,2019,2019-06-19,,exper2_41
,18.1752,Validation,2019,2019-06-20,,exper2_41
,18.105284,Validation,2019,2019-06-21,,exper2_41
,18.61695,Validation,2019,2019-06-22,,exper2_41
,19.062433,Validation,2019,2019-06-23,,exper2_41
,20.106768,Validation,2019,2019-06-24,,exper2_41
,19.986332,Validation,2019,2019-06-25,,exper2_41
,20.06908,Validation,2019,2019-06-26,,exper2_41
,20.36355,Validation,2019,2019-06-27,,exper2_41
,20.31802,Validation,2019,2019-06-28,,exper2_41
,20.616182,Validation,2019,2019-06-29,,exper2_41
,20.255672,Validation,2019,2019-06-30,,exper2_41
,20.19095,Validation,2019,2019-07-01,,exper2_41
,20.48105,Validation,2019,2019-07-02,,exper2_41
,20.871836,Validation,2019,2019-07-03,,exper2_41
,21.010248,Validation,2019,2019-07-04,,exper2_41
,20.63881,Validation,2019,2019-07-05,,exper2_41
,21.128126,Validation,2019,2019-07-06,,exper2_41
,21.036167,Validation,2019,2019-07-07,,exper2_41
,20.641918,Validation,2019,2019-07-08,,exper2_41
,20.983578,Validation,2019,2019-07-09,,exper2_41
,21.664293,Validation,2019,2019-07-10,,exper2_41
,22.131746,Validation,2019,2019-07-11,,exper2_41
,22.377836,Validation,2019,2019-07-12,,exper2_41
,22.34881,Validation,2019,2019-07-13,,exper2_41
,22.293571,Validation,2019,2019-07-14,,exper2_41
,22.698565,Validation,2019,2019-07-15,,exper2_41
,23.058275,Validation,2019,2019-07-16,,exper2_41
,22.87976,Validation,2019,2019-07-17,,exper2_41
,22.985939,Validation,2019,2019-07-18,,exper2_41
,23.130013,Validation,2019,2019-07-19,,exper2_41
,23.215052,Validation,2019,2019-07-20,,exper2_41
,23.558598,Validation,2019,2019-07-21,,exper2_41
,23.837072,Validation,2019,2019-07-22,,exper2_41
,23.698984,Validation,2019,2019-07-23,,exper2_41
,24.214556,Validation,2019,2019-07-24,,exper2_41
,24.450748,Validation,2019,2019-07-25,,exper2_41
,24.585062,Validation,2019,2019-07-26,,exper2_41
,24.67705,Validation,2019,2019-07-27,,exper2_41
,24.787523,Validation,2019,2019-07-28,,exper2_41
,24.805204,Validation,2019,2019-07-29,,exper2_41
,24.888197,Validation,2019,2019-07-30,,exper2_41
,24.925724,Validation,2019,2019-07-31,,exper2_41
,24.897133,Validation,2019,2019-08-01,,exper2_41
,24.917288,Validation,2019,2019-08-02,,exper2_41
,24.94041,Validation,2019,2019-08-03,,exper2_41
,25.028273,Validation,2019,2019-08-04,,exper2_41
,24.998852,Validation,2019,2019-08-05,,exper2_41
,24.943714,Validation,2019,2019-08-06,,exper2_41
,24.831535,Validation,2019,2019-08-07,,exper2_41
,24.921,Validation,2019,2019-08-08,,exper2_41
,24.91434,Validation,2019,2019-08-09,,exper2_41
,24.932398,Validation,2019,2019-08-10,,exper2_41
,24.957031,Validation,2019,2019-08-11,,exper2_41
,25.038046,Validation,2019,2019-08-12,,exper2_41
,24.90676,Validation,2019,2019-08-13,,exper2_41
,24.859526,Validation,2019,2019-08-14,,exper2_41
,24.989859,Validation,2019,2019-08-15,,exper2_41
,25.061792,Validation,2019,2019-08-16,,exper2_41
,25.049902,Validation,2019,2019-08-17,,exper2_41
,25.14602,Validation,2019,2019-08-18,,exper2_41
,25.193338,Validation,2019,2019-08-19,,exper2_41
,25.190493,Validation,2019,2019-08-20,,exper2_41
,25.268316,Validation,2019,2019-08-21,,exper2_41
,25.154776,Validation,2019,2019-08-22,,exper2_41
,24.990713,Validation,2019,2019-08-23,,exper2_41
,25.018612,Validation,2019,2019-08-24,,exper2_41
,25.042717,Validation,2019,2019-08-25,,exper2_41
,25.095243,Validation,2019,2019-08-26,,exper2_41
,25.15106,Validation,2019,2019-08-27,,exper2_41
,25.069275,Validation,2019,2019-08-28,,exper2_41
,24.968102,Validation,2019,2019-08-29,,exper2_41
,24.991695,Validation,2019,2019-08-30,,exper2_41
,24.966753,Validation,2019,2019-08-31,,exper2_41
,24.906946,Validation,2019,2019-09-01,,exper2_41
,24.592178,Validation,2019,2019-09-02,,exper2_41
,24.140697,Validation,2019,2019-09-03,,exper2_41
,23.760632,Validation,2019,2019-09-04,,exper2_41
,23.45814,Validation,2019,2019-09-05,,exper2_41
,23.001192,Validation,2019,2019-09-06,,exper2_41
,22.716202,Validation,2019,2019-09-07,,exper2_41
,22.216482,Validation,2019,2019-09-08,,exper2_41
,22.13233,Validation,2019,2019-09-09,,exper2_41
,21.970575,Validation,2019,2019-09-10,,exper2_41
,21.842783,Validation,2019,2019-09-11,,exper2_41
,21.558378,Validation,2019,2019-09-12,,exper2_41
,21.492579,Validation,2019,2019-09-13,,exper2_41
,21.346716,Validation,2019,2019-09-14,,exper2_41
,21.093819,Validation,2019,2019-09-15,,exper2_41
,20.846476,Validation,2019,2019-09-16,,exper2_41
,20.830988,Validation,2019,2019-09-17,,exper2_41
,20.985783,Validation,2019,2019-09-18,,exper2_41
,21.367437,Validation,2019,2019-09-19,,exper2_41
,21.890593,Validation,2019,2019-09-20,,exper2_41
,22.338451,Validation,2019,2019-09-21,,exper2_41
,22.363113,Validation,2019,2019-09-22,,exper2_41
,22.095087,Validation,2019,2019-09-23,,exper2_41
,21.81466,Validation,2019,2019-09-24,,exper2_41
,21.516537,Validation,2019,2019-09-25,,exper2_41
,21.170841,Validation,2019,2019-09-26,,exper2_41
,20.955488,Validation,2019,2019-09-27,,exper2_41
,20.902796,Validation,2019,2019-09-28,,exper2_41
,20.754383,Validation,2019,2019-09-29,,exper2_41
,20.72254,Validation,2019,2019-09-30,,exper2_41
,20.55883,Validation,2019,2019-10-01,,exper2_41
,20.446661,Validation,2019,2019-10-02,,exper2_41
,20.57681,Validation,2019,2019-10-03,,exper2_41
,20.703573,Validation,2019,2019-10-04,,exper2_41
,20.04018,Validation,2019,2019-10-05,,exper2_41
,19.888367,Validation,2019,2019-10-06,,exper2_41
,19.523714,Validation,2019,2019-10-07,,exper2_41
,19.17547,Validation,2019,2019-10-08,,exper2_41
,11.6019535,Validation,2019,2019-10-09,,exper2_41
,15.225676,Validation,2019,2019-10-10,,exper2_41
