LSWT,projection,Phase,Year,Date,Error,Lake
,0.3113814,Calibration,1991,1991-01-18,,exper2_10
,0.07186248,Calibration,1991,1991-01-19,,exper2_10
,0.3366037,Calibration,1991,1991-01-20,,exper2_10
,0.5073549,Calibration,1991,1991-01-21,,exper2_10
,0.40984583,Calibration,1991,1991-01-22,,exper2_10
,0.43330353,Calibration,1991,1991-01-23,,exper2_10
,0.43260908,Calibration,1991,1991-01-24,,exper2_10
,0.39240414,Calibration,1991,1991-01-25,,exper2_10
,0.46555632,Calibration,1991,1991-01-26,,exper2_10
,0.38035756,Calibration,1991,1991-01-27,,exper2_10
,0.39874202,Calibration,1991,1991-01-28,,exper2_10
,0.38861388,Calibration,1991,1991-01-29,,exper2_10
,0.42189366,Calibration,1991,1991-01-30,,exper2_10
,0.38471395,Calibration,1991,1991-01-31,,exper2_10
,0.3820895,Calibration,1991,1991-02-01,,exper2_10
,0.2245812,Calibration,1991,1991-02-02,,exper2_10
,0.01,Calibration,1991,1991-02-03,,exper2_10
,0.0034653842,Calibration,1991,1991-02-04,,exper2_10
,0.01,Calibration,1991,1991-02-05,,exper2_10
,0.01,Calibration,1991,1991-02-06,,exper2_10
,0.09891543,Calibration,1991,1991-02-07,,exper2_10
,0.07876072,Calibration,1991,1991-02-08,,exper2_10
,0.26248926,Calibration,1991,1991-02-09,,exper2_10
,0.39585322,Calibration,1991,1991-02-10,,exper2_10
,0.4759382,Calibration,1991,1991-02-11,,exper2_10
,0.34422743,Calibration,1991,1991-02-12,,exper2_10
,0.17643008,Calibration,1991,1991-02-13,,exper2_10
,0.28773847,Calibration,1991,1991-02-14,,exper2_10
,0.470658,Calibration,1991,1991-02-15,,exper2_10
,0.40161616,Calibration,1991,1991-02-16,,exper2_10
,0.39078385,Calibration,1991,1991-02-17,,exper2_10
,0.22881572,Calibration,1991,1991-02-18,,exper2_10
,0.13812393,Calibration,1991,1991-02-19,,exper2_10
,0.13749534,Calibration,1991,1991-02-20,,exper2_10
,0.14756022,Calibration,1991,1991-02-21,,exper2_10
,0.41563618,Calibration,1991,1991-02-22,,exper2_10
,0.3543201,Calibration,1991,1991-02-23,,exper2_10
,0.3777328,Calibration,1991,1991-02-24,,exper2_10
,0.37688118,Calibration,1991,1991-02-25,,exper2_10
,0.22265272,Calibration,1991,1991-02-26,,exper2_10
,0.22869986,Calibration,1991,1991-02-27,,exper2_10
,0.25842398,Calibration,1991,1991-02-28,,exper2_10
,0.025274158,Calibration,1991,1991-03-01,,exper2_10
,0.34801888,Calibration,1991,1991-03-02,,exper2_10
,0.3814022,Calibration,1991,1991-03-03,,exper2_10
,0.25414044,Calibration,1991,1991-03-04,,exper2_10
,0.01,Calibration,1991,1991-03-05,,exper2_10
,0.079040445,Calibration,1991,1991-03-06,,exper2_10
,0.14722812,Calibration,1991,1991-03-07,,exper2_10
,0.21457666,Calibration,1991,1991-03-08,,exper2_10
,0.20301296,Calibration,1991,1991-03-09,,exper2_10
,0.058539867,Calibration,1991,1991-03-10,,exper2_10
,0.25228292,Calibration,1991,1991-03-11,,exper2_10
,0.2363397,Calibration,1991,1991-03-12,,exper2_10
,0.067770675,Calibration,1991,1991-03-13,,exper2_10
,0.0054080486,Calibration,1991,1991-03-14,,exper2_10
,0.04003748,Calibration,1991,1991-03-15,,exper2_10
,0.076147914,Calibration,1991,1991-03-16,,exper2_10
,0.01,Calibration,1991,1991-03-17,,exper2_10
,0.01,Calibration,1991,1991-03-18,,exper2_10
,0.09720178,Calibration,1991,1991-03-19,,exper2_10
,0.107897565,Calibration,1991,1991-03-20,,exper2_10
,0.01,Calibration,1991,1991-03-21,,exper2_10
,0.01,Calibration,1991,1991-03-22,,exper2_10
,0.01,Calibration,1991,1991-03-23,,exper2_10
,0.01,Calibration,1991,1991-03-24,,exper2_10
,0.013294019,Calibration,1991,1991-03-25,,exper2_10
,0.01,Calibration,1991,1991-03-26,,exper2_10
,0.01,Calibration,1991,1991-03-27,,exper2_10
,0.31022793,Calibration,1991,1991-03-28,,exper2_10
,0.00887052,Calibration,1991,1991-03-29,,exper2_10
,0.01,Calibration,1991,1991-03-30,,exper2_10
,0.31658143,Calibration,1991,1991-03-31,,exper2_10
,0.14870994,Calibration,1991,1991-04-01,,exper2_10
,0.15285918,Calibration,1991,1991-04-02,,exper2_10
,0.42652535,Calibration,1991,1991-04-03,,exper2_10
,0.90702474,Calibration,1991,1991-04-04,,exper2_10
,1.2191073,Calibration,1991,1991-04-05,,exper2_10
,1.613952,Calibration,1991,1991-04-06,,exper2_10
,2.4019675,Calibration,1991,1991-04-07,,exper2_10
,2.4809444,Calibration,1991,1991-04-08,,exper2_10
,2.62821,Calibration,1991,1991-04-09,,exper2_10
,2.305121,Calibration,1991,1991-04-10,,exper2_10
,2.1711075,Calibration,1991,1991-04-11,,exper2_10
,2.3865395,Calibration,1991,1991-04-12,,exper2_10
,2.6177912,Calibration,1991,1991-04-13,,exper2_10
,2.3867881,Calibration,1991,1991-04-14,,exper2_10
,3.1718817,Calibration,1991,1991-04-15,,exper2_10
,3.5968583,Calibration,1991,1991-04-16,,exper2_10
,3.747554,Calibration,1991,1991-04-17,,exper2_10
,4.24074,Calibration,1991,1991-04-18,,exper2_10
,4.486641,Calibration,1991,1991-04-19,,exper2_10
,5.2586746,Calibration,1991,1991-04-20,,exper2_10
,6.173255,Calibration,1991,1991-04-21,,exper2_10
,6.2156925,Calibration,1991,1991-04-22,,exper2_10
,5.7274723,Calibration,1991,1991-04-23,,exper2_10
,6.544171,Calibration,1991,1991-04-24,,exper2_10
,6.745588,Calibration,1991,1991-04-25,,exper2_10
,6.9768343,Calibration,1991,1991-04-26,,exper2_10
,7.205718,Calibration,1991,1991-04-27,,exper2_10
,7.609453,Calibration,1991,1991-04-28,,exper2_10
,7.4917583,Calibration,1991,1991-04-29,,exper2_10
,7.5276823,Calibration,1991,1991-04-30,,exper2_10
,7.1735916,Calibration,1991,1991-05-01,,exper2_10
6.94500000000005,7.0755115,Calibration,1991,1991-05-02,0.009308608744391187,exper2_10
7.274999999999977,7.177698,Calibration,1991,1991-05-03,-0.006732435958503441,exper2_10
7.430000000000007,6.829832,Calibration,1991,1991-05-04,-0.04208800775014411,exper2_10
7.439999999999998,7.0469356,Calibration,1991,1991-05-05,-0.027132338657721824,exper2_10
7.350000000000023,7.1952314,Calibration,1991,1991-05-06,-0.010640501870320871,exper2_10
7.335000000000036,6.66801,Calibration,1991,1991-05-07,-0.04763188442925799,exper2_10
7.595000000000027,6.804309,Calibration,1991,1991-05-08,-0.05491174018647309,exper2_10
8.345000000000027,6.820053,Calibration,1991,1991-05-09,-0.10055664753031211,exper2_10
9.395000000000039,8.17673,Calibration,1991,1991-05-10,-0.06933124019338811,exper2_10
11.100000000000023,10.433063,Calibration,1991,1991-05-11,-0.030972716720630834,exper2_10
13.82000000000005,12.496629,Calibration,1991,1991-05-12,-0.05028650328704178,exper2_10
15.325000000000045,14.360969,Calibration,1991,1991-05-13,-0.032474312141835535,exper2_10
16.5,16.601456,Calibration,1991,1991-05-14,0.003064991746326182,exper2_10
17.05000000000001,18.071232,Calibration,1991,1991-05-15,0.02907733551698956,exper2_10
17.5,17.42232,Calibration,1991,1991-05-16,-0.002224382259711744,exper2_10
16.095000000000027,15.587009,Calibration,1991,1991-05-17,-0.016034038850719523,exper2_10
14.460000000000036,15.350438,Calibration,1991,1991-05-18,0.02987001111680503,exper2_10
14.57000000000005,15.484206,Calibration,1991,1991-05-19,0.03041857747208485,exper2_10
15.41500000000002,16.070324,Calibration,1991,1991-05-20,0.020813631940247105,exper2_10
16.370000000000005,16.325686,Calibration,1991,1991-05-21,-0.0013553622816650436,exper2_10
17.25,16.956015,Calibration,1991,1991-05-22,-0.008594551863874048,exper2_10
18.04000000000002,17.748116,Calibration,1991,1991-05-23,-0.008155904720008704,exper2_10
18.845000000000027,17.489916,Calibration,1991,1991-05-24,-0.03729426972938928,exper2_10
18.939999999999998,17.739428,Calibration,1991,1991-05-25,-0.032731493186312854,exper2_10
18.875,17.13172,Calibration,1991,1991-05-26,-0.04841541886220235,exper2_10
19.560000000000002,18.244463,Calibration,1991,1991-05-27,-0.03479845843154092,exper2_10
20.305000000000007,18.112879,Calibration,1991,1991-05-28,-0.05705992285533397,exper2_10
20.390000000000043,18.376686,Calibration,1991,1991-05-29,-0.05193412454221695,exper2_10
20.79000000000002,18.86288,Calibration,1991,1991-05-30,-0.04859972992789546,exper2_10
20.595000000000027,18.581118,Calibration,1991,1991-05-31,-0.05140586897903114,exper2_10
20.640000000000043,18.897177,Calibration,1991,1991-06-01,-0.0440806198377472,exper2_10
21.89500000000004,19.44303,Calibration,1991,1991-06-02,-0.05931513020054232,exper2_10
22.410000000000025,19.895498,Calibration,1991,1991-06-03,-0.059436759445618506,exper2_10
21.680000000000007,19.352234,Calibration,1991,1991-06-04,-0.056730182414823485,exper2_10
21.950000000000045,19.968784,Calibration,1991,1991-06-05,-0.047263194753460795,exper2_10
22.200000000000045,20.304947,Calibration,1991,1991-06-06,-0.04458429521322622,exper2_10
22.555000000000007,20.940111,Calibration,1991,1991-06-07,-0.03712805408798391,exper2_10
23.0,21.898829,Calibration,1991,1991-06-08,-0.024525617486246872,exper2_10
22.779999999999973,21.94472,Calibration,1991,1991-06-09,-0.01867604086120158,exper2_10
22.74000000000001,22.007893,Calibration,1991,1991-06-10,-0.01636071217387413,exper2_10
22.710000000000036,22.292616,Calibration,1991,1991-06-11,-0.009274663288744255,exper2_10
22.765000000000043,21.725012,Calibration,1991,1991-06-12,-0.023375767543424176,exper2_10
22.52000000000004,21.597075,Calibration,1991,1991-06-13,-0.020919915964775337,exper2_10
22.529999999999973,21.14346,Calibration,1991,1991-06-14,-0.031747901391783864,exper2_10
22.480000000000018,21.270416,Calibration,1991,1991-06-15,-0.027647365297110718,exper2_10
22.670000000000016,21.360245,Calibration,1991,1991-06-16,-0.029746717430963257,exper2_10
23.015000000000043,21.519209,Calibration,1991,1991-06-17,-0.03358746295474365,exper2_10
23.170000000000016,22.023981,Calibration,1991,1991-06-18,-0.02535777725018062,exper2_10
23.535000000000025,22.25314,Calibration,1991,1991-06-19,-0.02799547040487651,exper2_10
23.399999999999977,22.161127,Calibration,1991,1991-06-20,-0.027191445617363648,exper2_10
22.279999999999973,21.526646,Calibration,1991,1991-06-21,-0.017197261471233516,exper2_10
21.355000000000018,21.300747,Calibration,1991,1991-06-22,-0.0012718821306787428,exper2_10
21.430000000000007,21.282518,Calibration,1991,1991-06-23,-0.00345288966160852,exper2_10
21.524999999999977,21.544844,Calibration,1991,1991-06-24,0.00046073242931670794,exper2_10
22.0,22.00135,Calibration,1991,1991-06-25,3.069003154831209e-05,exper2_10
22.305000000000007,22.404467,Calibration,1991,1991-06-26,0.0022247330717144634,exper2_10
23.260000000000048,22.839743,Calibration,1991,1991-06-27,-0.009116262157304274,exper2_10
24.220000000000027,22.89859,Calibration,1991,1991-06-28,-0.028044343212404416,exper2_10
24.100000000000023,23.06291,Calibration,1991,1991-06-29,-0.021989523510864195,exper2_10
23.420000000000016,22.812891,Calibration,1991,1991-06-30,-0.013131538614907982,exper2_10
22.335000000000036,22.122759,Calibration,1991,1991-07-01,-0.0047739953623478545,exper2_10
22.335000000000036,22.342257,Calibration,1991,1991-07-02,0.0001624214775362652,exper2_10
22.20500000000004,22.331354,Calibration,1991,1991-07-03,0.002837101142913754,exper2_10
22.265000000000043,22.375877,Calibration,1991,1991-07-04,0.002483763466974419,exper2_10
22.720000000000027,22.573046,Calibration,1991,1991-07-05,-0.0032445216928733566,exper2_10
23.30000000000001,23.098835,Calibration,1991,1991-07-06,-0.004335561627398193,exper2_10
23.33000000000004,23.421896,Calibration,1991,1991-07-07,0.001965609712867921,exper2_10
23.08000000000004,23.19467,Calibration,1991,1991-07-08,0.0024780235968370613,exper2_10
23.16500000000002,23.213522,Calibration,1991,1991-07-09,0.0010462161222389087,exper2_10
23.524999999999977,23.131947,Calibration,1991,1991-07-10,-0.008424328320381407,exper2_10
23.720000000000027,23.097858,Calibration,1991,1991-07-11,-0.013288552529352298,exper2_10
23.69500000000005,23.677685,Calibration,1991,1991-07-12,-0.0003655105498765157,exper2_10
23.470000000000027,23.171778,Calibration,1991,1991-07-13,-0.00639388739720031,exper2_10
23.890000000000043,23.084372,Calibration,1991,1991-07-14,-0.017150382354395276,exper2_10
23.670000000000016,23.253857,Calibration,1991,1991-07-15,-0.00886848120965829,exper2_10
23.91500000000002,23.555033,Calibration,1991,1991-07-16,-0.007583042378422723,exper2_10
24.600000000000023,24.20363,Calibration,1991,1991-07-17,-0.008121722686996203,exper2_10
24.70500000000004,24.697271,Calibration,1991,1991-07-18,-0.00015644327160282747,exper2_10
24.890000000000043,24.887064,Calibration,1991,1991-07-19,-5.89833883870241e-05,exper2_10
24.850000000000023,24.652664,Calibration,1991,1991-07-20,-0.003986367575974195,exper2_10
25.04000000000002,25.039865,Calibration,1991,1991-07-21,-2.6858344023132805e-06,exper2_10
25.129999999999995,24.70511,Calibration,1991,1991-07-22,-0.008525905639309595,exper2_10
24.69500000000005,24.581675,Calibration,1991,1991-07-23,-0.0022997782453856464,exper2_10
24.129999999999995,23.43542,Calibration,1991,1991-07-24,-0.01460264475230646,exper2_10
23.33000000000004,22.735577,Calibration,1991,1991-07-25,-0.012903851722956952,exper2_10
23.17500000000001,22.402628,Calibration,1991,1991-07-26,-0.016946297775449804,exper2_10
22.66500000000002,22.086014,Calibration,1991,1991-07-27,-0.012937946137279306,exper2_10
22.120000000000005,21.845304,Calibration,1991,1991-07-28,-0.006248006560085176,exper2_10
21.54000000000002,21.760439,Calibration,1991,1991-07-29,0.005090916502702974,exper2_10
21.899999999999977,22.156454,Calibration,1991,1991-07-30,0.005821033299714885,exper2_10
22.125,22.162546,Calibration,1991,1991-07-31,0.0008477813989310418,exper2_10
22.285000000000025,22.481352,Calibration,1991,1991-08-01,0.004386148173616827,exper2_10
22.08000000000004,22.346651,Calibration,1991,1991-08-02,0.006002052164739697,exper2_10
21.64500000000004,22.270782,Calibration,1991,1991-08-03,0.014249603115248024,exper2_10
21.680000000000007,22.3992,Calibration,1991,1991-08-04,0.01631609539835022,exper2_10
22.095000000000027,22.638458,Calibration,1991,1991-08-05,0.012148809262457799,exper2_10
21.860000000000014,22.486372,Calibration,1991,1991-08-06,0.014124537495491762,exper2_10
21.70500000000004,22.321983,Calibration,1991,1991-08-07,0.014013754534895763,exper2_10
21.845000000000027,22.63699,Calibration,1991,1991-08-08,0.017804725030137997,exper2_10
22.015000000000043,22.46244,Calibration,1991,1991-08-09,0.010059942428925113,exper2_10
22.314999999999998,22.763144,Calibration,1991,1991-08-10,0.009941481708019617,exper2_10
22.779999999999973,22.556505,Calibration,1991,1991-08-11,-0.004929687362335452,exper2_10
23.404999999999973,22.800419,Calibration,1991,1991-08-12,-0.01308463728364216,exper2_10
23.595000000000027,22.920242,Calibration,1991,1991-08-13,-0.014506163075299854,exper2_10
23.70500000000004,23.59306,Calibration,1991,1991-08-14,-0.002366703016874005,exper2_10
23.620000000000005,23.858618,Calibration,1991,1991-08-15,0.005025794636343731,exper2_10
23.360000000000014,23.689524,Calibration,1991,1991-08-16,0.0070037626527793325,exper2_10
23.210000000000036,23.279676,Calibration,1991,1991-08-17,0.0014987507489269824,exper2_10
22.760000000000048,22.799269,Calibration,1991,1991-08-18,0.0008619260939697459,exper2_10
22.230000000000018,22.279985,Calibration,1991,1991-08-19,0.0011230160463082037,exper2_10
22.17500000000001,21.986628,Calibration,1991,1991-08-20,-0.004265522617544209,exper2_10
22.11500000000001,21.975103,Calibration,1991,1991-08-21,-0.003172971052115453,exper2_10
22.260000000000048,21.991983,Calibration,1991,1991-08-22,-0.006056600532413773,exper2_10
22.004999999999995,21.97876,Calibration,1991,1991-08-23,-0.0005965891618820455,exper2_10
21.70500000000004,22.016027,Calibration,1991,1991-08-24,0.007113909912414183,exper2_10
21.67500000000001,22.61799,Calibration,1991,1991-08-25,0.02128983577902567,exper2_10
,23.4658,Calibration,1991,1991-08-26,,exper2_10
,23.94946,Calibration,1991,1991-08-27,,exper2_10
,24.3181,Calibration,1991,1991-08-28,,exper2_10
,24.62879,Calibration,1991,1991-08-29,,exper2_10
,24.539392,Calibration,1991,1991-08-30,,exper2_10
,23.970613,Calibration,1991,1991-08-31,,exper2_10
22.16500000000002,23.134623,Calibration,1991,1991-09-01,0.02140465016616265,exper2_10
21.730000000000018,22.687632,Calibration,1991,1991-09-02,0.021559717895979113,exper2_10
21.640000000000043,22.766684,Calibration,1991,1991-09-03,0.02537193700807881,exper2_10
21.360000000000014,21.90323,Calibration,1991,1991-09-04,0.012556405491168526,exper2_10
20.980000000000018,21.790564,Calibration,1991,1991-09-05,0.018951435647883094,exper2_10
20.825000000000045,21.166464,Calibration,1991,1991-09-06,0.008131744421502975,exper2_10
20.685000000000002,21.362549,Calibration,1991,1991-09-07,0.016113872199651148,exper2_10
20.57000000000005,21.238111,Calibration,1991,1991-09-08,0.015980427531054664,exper2_10
20.49000000000001,20.983248,Calibration,1991,1991-09-09,0.01189315483196625,exper2_10
20.285000000000025,20.728195,Calibration,1991,1991-09-10,0.010806161001888498,exper2_10
19.795000000000016,20.380072,Calibration,1991,1991-09-11,0.014563051567328057,exper2_10
19.5,19.974943,Calibration,1991,1991-09-12,0.012031509686373452,exper2_10
19.879999999999995,20.139551,Calibration,1991,1991-09-13,0.006485609038052291,exper2_10
19.58000000000004,19.680307,Calibration,1991,1991-09-14,0.0025549313028430656,exper2_10
20.045000000000016,19.728355,Calibration,1991,1991-09-15,-0.00796122401641156,exper2_10
19.654999999999973,19.62185,Calibration,1991,1991-09-16,-0.000844032572233266,exper2_10
19.08000000000004,18.93165,Calibration,1991,1991-09-17,-0.00390274659546834,exper2_10
18.379999999999995,17.96734,Calibration,1991,1991-09-18,-0.011353224893785634,exper2_10
17.450000000000045,17.121506,Calibration,1991,1991-09-19,-0.009501878951742994,exper2_10
16.980000000000018,16.728033,Calibration,1991,1991-09-20,-0.0074749818155303354,exper2_10
16.55000000000001,16.355915,Calibration,1991,1991-09-21,-0.005898177577178374,exper2_10
16.04000000000002,16.202192,Calibration,1991,1991-09-22,0.005030436670577855,exper2_10
15.5,15.661929,Calibration,1991,1991-09-23,0.005196376959712295,exper2_10
15.29000000000002,15.244547,Calibration,1991,1991-09-24,-0.0014885798012523298,exper2_10
14.760000000000048,15.164619,Calibration,1991,1991-09-25,0.013521289603484388,exper2_10
14.095000000000027,14.659709,Calibration,1991,1991-09-26,0.019638834710595292,exper2_10
