LSWT,projection,Phase,Year,Date,Error,Lake
,11.721412,Validation,2014,2014-12-22,,exper2_16
,11.7717495,Validation,2014,2014-12-23,,exper2_16
,11.820902,Validation,2014,2014-12-24,,exper2_16
,11.880899,Validation,2014,2014-12-25,,exper2_16
,11.943237,Validation,2014,2014-12-26,,exper2_16
,11.965096,Validation,2014,2014-12-27,,exper2_16
,11.769949,Validation,2014,2014-12-28,,exper2_16
,11.8041725,Validation,2014,2014-12-29,,exper2_16
,11.869011,Validation,2014,2014-12-30,,exper2_16
,11.928428,Validation,2014,2014-12-31,,exper2_16
