LSWT,projection,Phase,Year,Date,Error,Lake
,4.000084,Calibration,1990,1990-12-30,,exper2_47
,3.5478365,Calibration,1990,1990-12-31,,exper2_47
,2.5043106,Calibration,1991,1991-01-01,,exper2_47
,2.2387943,Calibration,1991,1991-01-02,,exper2_47
,2.1491156,Calibration,1991,1991-01-03,,exper2_47
,1.9250036,Calibration,1991,1991-01-04,,exper2_47
,2.1051137,Calibration,1991,1991-01-05,,exper2_47
,2.0301082,Calibration,1991,1991-01-06,,exper2_47
,1.995168,Calibration,1991,1991-01-07,,exper2_47
,1.9090039,Calibration,1991,1991-01-08,,exper2_47
,1.7479328,Calibration,1991,1991-01-09,,exper2_47
,1.8018161,Calibration,1991,1991-01-10,,exper2_47
,1.7753485,Calibration,1991,1991-01-11,,exper2_47
,1.3732637,Calibration,1991,1991-01-12,,exper2_47
,1.1729434,Calibration,1991,1991-01-13,,exper2_47
,1.0061238,Calibration,1991,1991-01-14,,exper2_47
,1.0185736,Calibration,1991,1991-01-15,,exper2_47
,1.6438813,Calibration,1991,1991-01-16,,exper2_47
,1.5124863,Calibration,1991,1991-01-17,,exper2_47
,1.7254947,Calibration,1991,1991-01-18,,exper2_47
,1.6359057,Calibration,1991,1991-01-19,,exper2_47
,1.8704551,Calibration,1991,1991-01-20,,exper2_47
,2.0298479,Calibration,1991,1991-01-21,,exper2_47
,1.9388584,Calibration,1991,1991-01-22,,exper2_47
,2.2004118,Calibration,1991,1991-01-23,,exper2_47
,2.1737537,Calibration,1991,1991-01-24,,exper2_47
,2.0751889,Calibration,1991,1991-01-25,,exper2_47
,1.8921658,Calibration,1991,1991-01-26,,exper2_47
,2.3212342,Calibration,1991,1991-01-27,,exper2_47
,2.3642063,Calibration,1991,1991-01-28,,exper2_47
,2.1730433,Calibration,1991,1991-01-29,,exper2_47
,2.534648,Calibration,1991,1991-01-30,,exper2_47
,2.0284932,Calibration,1991,1991-01-31,,exper2_47
,2.636218,Calibration,1991,1991-02-01,,exper2_47
,2.5468233,Calibration,1991,1991-02-02,,exper2_47
,2.7885988,Calibration,1991,1991-02-03,,exper2_47
,2.9067967,Calibration,1991,1991-02-04,,exper2_47
,3.5459383,Calibration,1991,1991-02-05,,exper2_47
,3.0485833,Calibration,1991,1991-02-06,,exper2_47
,3.4484756,Calibration,1991,1991-02-07,,exper2_47
,3.0371788,Calibration,1991,1991-02-08,,exper2_47
,2.9342616,Calibration,1991,1991-02-09,,exper2_47
,3.3630826,Calibration,1991,1991-02-10,,exper2_47
,3.082636,Calibration,1991,1991-02-11,,exper2_47
,3.0619671,Calibration,1991,1991-02-12,,exper2_47
,3.0969055,Calibration,1991,1991-02-13,,exper2_47
,3.2809968,Calibration,1991,1991-02-14,,exper2_47
,3.3013806,Calibration,1991,1991-02-15,,exper2_47
,3.4094284,Calibration,1991,1991-02-16,,exper2_47
,3.042281,Calibration,1991,1991-02-17,,exper2_47
,3.3725626,Calibration,1991,1991-02-18,,exper2_47
,3.642151,Calibration,1991,1991-02-19,,exper2_47
,3.824565,Calibration,1991,1991-02-20,,exper2_47
,3.9355862,Calibration,1991,1991-02-21,,exper2_47
,4.0589914,Calibration,1991,1991-02-22,,exper2_47
,4.0953264,Calibration,1991,1991-02-23,,exper2_47
,4.221695,Calibration,1991,1991-02-24,,exper2_47
,4.262523,Calibration,1991,1991-02-25,,exper2_47
,4.173041,Calibration,1991,1991-02-26,,exper2_47
,3.7498157,Calibration,1991,1991-02-27,,exper2_47
,3.790404,Calibration,1991,1991-02-28,,exper2_47
,3.9099133,Calibration,1991,1991-03-01,,exper2_47
,4.0264034,Calibration,1991,1991-03-02,,exper2_47
,3.9344566,Calibration,1991,1991-03-03,,exper2_47
,3.606816,Calibration,1991,1991-03-04,,exper2_47
,3.741927,Calibration,1991,1991-03-05,,exper2_47
,3.8519354,Calibration,1991,1991-03-06,,exper2_47
,3.948057,Calibration,1991,1991-03-07,,exper2_47
,4.225615,Calibration,1991,1991-03-08,,exper2_47
,4.165264,Calibration,1991,1991-03-09,,exper2_47
,3.669325,Calibration,1991,1991-03-10,,exper2_47
,3.2552712,Calibration,1991,1991-03-11,,exper2_47
,2.9895537,Calibration,1991,1991-03-12,,exper2_47
,3.1680324,Calibration,1991,1991-03-13,,exper2_47
,3.1864386,Calibration,1991,1991-03-14,,exper2_47
,3.7650702,Calibration,1991,1991-03-15,,exper2_47
,4.1257,Calibration,1991,1991-03-16,,exper2_47
,4.264374,Calibration,1991,1991-03-17,,exper2_47
,4.530143,Calibration,1991,1991-03-18,,exper2_47
,4.783837,Calibration,1991,1991-03-19,,exper2_47
,4.39856,Calibration,1991,1991-03-20,,exper2_47
,4.6073647,Calibration,1991,1991-03-21,,exper2_47
,4.768964,Calibration,1991,1991-03-22,,exper2_47
,4.92695,Calibration,1991,1991-03-23,,exper2_47
,4.321713,Calibration,1991,1991-03-24,,exper2_47
,5.341525,Calibration,1991,1991-03-25,,exper2_47
,4.5493484,Calibration,1991,1991-03-26,,exper2_47
,4.300273,Calibration,1991,1991-03-27,,exper2_47
,3.6713188,Calibration,1991,1991-03-28,,exper2_47
,4.7359343,Calibration,1991,1991-03-29,,exper2_47
,4.6073227,Calibration,1991,1991-03-30,,exper2_47
,4.358135,Calibration,1991,1991-03-31,,exper2_47
4.7000000000000455,4.5838704,Calibration,1991,1991-04-01,-0.012508747315588343,exper2_47
5.2000000000000455,5.0388527,Calibration,1991,1991-04-02,-0.015738805235577517,exper2_47
6.5,5.2171206,Calibration,1991,1991-04-03,-0.10948759436482522,exper2_47
6.7000000000000455,5.5678525,Calibration,1991,1991-04-04,-0.09228571204020941,exper2_47
5.7000000000000455,5.8199453,Calibration,1991,1991-04-05,0.010411970881465636,exper2_47
6.7000000000000455,6.1476064,Calibration,1991,1991-04-06,-0.04299583993597817,exper2_47
6.0,6.054777,Calibration,1991,1991-04-07,0.0045440197462886705,exper2_47
7.0,5.8195977,Calibration,1991,1991-04-08,-0.09207795007149992,exper2_47
6.7000000000000455,6.25011,Calibration,1991,1991-04-09,-0.03474023351360565,exper2_47
6.0,6.1427116,Calibration,1991,1991-04-10,0.011752864075367114,exper2_47
6.2000000000000455,6.606288,Calibration,1991,1991-04-11,0.03172566145835007,exper2_47
6.300000000000011,6.725072,Calibration,1991,1991-04-12,0.03263489906827945,exper2_47
6.300000000000011,6.5649548,Calibration,1991,1991-04-13,0.020595078854205303,exper2_47
6.5,7.281843,Calibration,1991,1991-04-14,0.05672994351377142,exper2_47
6.7000000000000455,7.154814,Calibration,1991,1991-04-15,0.03282712955549264,exper2_47
6.600000000000023,7.7492647,Calibration,1991,1991-04-16,0.08009223746024315,exper2_47
7.2000000000000455,7.174859,Calibration,1991,1991-04-17,-0.0017489530145597476,exper2_47
6.800000000000011,6.4808025,Calibration,1991,1991-04-18,-0.024034501162393515,exper2_47
5.300000000000011,5.7470465,Calibration,1991,1991-04-19,0.04046751064459804,exper2_47
5.7000000000000455,5.767545,Calibration,1991,1991-04-20,0.0058901205027885924,exper2_47
5.600000000000023,5.64978,Calibration,1991,1991-04-21,0.004424957421421022,exper2_47
5.7000000000000455,5.9311743,Calibration,1991,1991-04-22,0.019875403181889947,exper2_47
6.2000000000000455,5.8485093,Calibration,1991,1991-04-23,-0.029172960673516227,exper2_47
5.7000000000000455,5.853574,Calibration,1991,1991-04-24,0.01329231991790931,exper2_47
6.100000000000023,5.5327644,Calibration,1991,1991-04-25,-0.048761888746577726,exper2_47
6.0,5.9449077,Calibration,1991,1991-04-26,-0.004612202646620376,exper2_47
6.2000000000000455,6.2211432,Calibration,1991,1991-04-27,0.001702198040772169,exper2_47
6.5,6.634075,Calibration,1991,1991-04-28,0.0102081922870597,exper2_47
7.2000000000000455,6.3558874,Calibration,1991,1991-04-29,-0.062269076251259776,exper2_47
7.800000000000011,7.1905575,Calibration,1991,1991-04-30,-0.04065509377889856,exper2_47
7.800000000000011,7.5587573,Calibration,1991,1991-05-01,-0.015707175395885054,exper2_47
8.700000000000045,7.5229454,Calibration,1991,1991-05-02,-0.07255492554719822,exper2_47
8.800000000000011,7.0048633,Calibration,1991,1991-05-03,-0.11358128874923813,exper2_47
7.600000000000023,6.8781,Calibration,1991,1991-05-04,-0.049861520897421935,exper2_47
7.300000000000011,6.8135056,Calibration,1991,1991-05-05,-0.03447012829504186,exper2_47
7.800000000000011,6.811322,Calibration,1991,1991-05-06,-0.06766518275491559,exper2_47
7.7000000000000455,6.689026,Calibration,1991,1991-05-07,-0.07026008081449356,exper2_47
8.0,6.7988377,Calibration,1991,1991-05-08,-0.08116599193205491,exper2_47
8.200000000000045,7.0736113,Calibration,1991,1991-05-09,-0.07374737522155474,exper2_47
8.200000000000045,7.1610703,Calibration,1991,1991-05-10,-0.0676339362889522,exper2_47
8.300000000000011,7.358207,Calibration,1991,1991-05-11,-0.060146909580343674,exper2_47
8.899999999999977,7.5458107,Calibration,1991,1991-05-12,-0.0823425080881732,exper2_47
8.399999999999977,7.376723,Calibration,1991,1991-05-13,-0.06485993317488882,exper2_47
8.100000000000023,7.6718073,Calibration,1991,1991-05-14,-0.027149248214044235,exper2_47
8.399999999999977,7.6716266,Calibration,1991,1991-05-15,-0.045320455218694655,exper2_47
8.200000000000045,7.67395,Calibration,1991,1991-05-16,-0.033139187046390246,exper2_47
7.5,7.187505,Calibration,1991,1991-05-17,-0.021276264182147026,exper2_47
6.800000000000011,6.628901,Calibration,1991,1991-05-18,-0.012741101833106486,exper2_47
6.899999999999977,7.209725,Calibration,1991,1991-05-19,0.02195116525897094,exper2_47
7.300000000000011,7.3929505,Calibration,1991,1991-05-20,0.006326199397477274,exper2_47
7.600000000000023,7.6434937,Calibration,1991,1991-05-21,0.0028532601079306955,exper2_47
7.7000000000000455,8.097839,Calibration,1991,1991-05-22,0.025183149829345684,exper2_47
7.800000000000011,8.286328,Calibration,1991,1991-05-23,0.030232400221444498,exper2_47
7.2000000000000455,7.784797,Calibration,1991,1991-05-24,0.039026033128220707,exper2_47
7.300000000000011,7.379822,Calibration,1991,1991-05-25,0.005437516786949846,exper2_47
7.399999999999977,7.275543,Calibration,1991,1991-05-26,-0.008480557435177784,exper2_47
6.899999999999977,7.6064672,Calibration,1991,1991-05-27,0.04870015800400679,exper2_47
7.399999999999977,7.905651,Calibration,1991,1991-05-28,0.03303688875908906,exper2_47
7.600000000000023,8.084913,Calibration,1991,1991-05-29,0.030915902812989095,exper2_47
8.200000000000045,8.368902,Calibration,1991,1991-05-30,0.010193928621016202,exper2_47
8.800000000000011,8.776319,Calibration,1991,1991-05-31,-0.0013473498345306246,exper2_47
8.899999999999977,9.216191,Calibration,1991,1991-06-01,0.017453519159519225,exper2_47
9.800000000000011,9.879984,Calibration,1991,1991-06-02,0.00406422598595167,exper2_47
9.800000000000011,10.299243,Calibration,1991,1991-06-03,0.024838894379760328,exper2_47
9.600000000000023,9.67752,Calibration,1991,1991-06-04,0.004021253724024556,exper2_47
9.300000000000011,9.603555,Calibration,1991,1991-06-05,0.016058076380476738,exper2_47
9.5,10.22874,Calibration,1991,1991-06-06,0.036937977190887664,exper2_47
10.200000000000045,10.413375,Calibration,1991,1991-06-07,0.010351284146554727,exper2_47
10.800000000000011,11.012034,Calibration,1991,1991-06-08,0.009720983020329888,exper2_47
10.899999999999977,11.008203,Calibration,1991,1991-06-09,0.004938905988963788,exper2_47
10.5,11.458814,Calibration,1991,1991-06-10,0.043664183403737206,exper2_47
10.800000000000011,11.35743,Calibration,1991,1991-06-11,0.0251577212043485,exper2_47
10.300000000000011,11.792837,Calibration,1991,1991-06-12,0.06757109253489803,exper2_47
13.100000000000023,13.286081,Calibration,1991,1991-06-13,0.007052252734002858,exper2_47
12.300000000000011,13.363513,Calibration,1991,1991-06-14,0.04144066298151806,exper2_47
12.399999999999977,13.012889,Calibration,1991,1991-06-15,0.02411724659072511,exper2_47
12.600000000000023,14.362637,Calibration,1991,1991-06-16,0.06537330137714276,exper2_47
13.899999999999977,14.968412,Calibration,1991,1991-06-17,0.03700973868996755,exper2_47
13.700000000000045,14.474465,Calibration,1991,1991-06-18,0.027488201107018093,exper2_47
13.300000000000011,13.583347,Calibration,1991,1991-06-19,0.010539882447598502,exper2_47
13.0,12.600845,Calibration,1991,1991-06-20,-0.015591464181473462,exper2_47
13.700000000000045,13.127704,Calibration,1991,1991-06-21,-0.02133228920459842,exper2_47
13.5,13.993104,Calibration,1991,1991-06-22,0.01793555145168468,exper2_47
14.0,15.434796,Calibration,1991,1991-06-23,0.048744904400413666,exper2_47
16.200000000000045,16.026817,Calibration,1991,1991-06-24,-0.005373868492613228,exper2_47
16.80000000000001,16.535757,Calibration,1991,1991-06-25,-0.007926711688799243,exper2_47
16.700000000000045,16.528584,Calibration,1991,1991-06-26,-0.005158705403480022,exper2_47
17.399999999999977,17.009283,Calibration,1991,1991-06-27,-0.011354986195352213,exper2_47
14.899999999999977,14.674642,Calibration,1991,1991-06-28,-0.0076199872101929645,exper2_47
13.0,14.257144,Calibration,1991,1991-06-29,0.04612163238706636,exper2_47
12.899999999999977,13.950574,Calibration,1991,1991-06-30,0.03912668400633365,exper2_47
13.300000000000011,14.555292,Calibration,1991,1991-07-01,0.04506476269141084,exper2_47
15.200000000000045,15.441878,Calibration,1991,1991-07-02,0.007893717097567057,exper2_47
15.700000000000045,16.247318,Calibration,1991,1991-07-03,0.017131900187487257,exper2_47
15.5,16.018795,Calibration,1991,1991-07-04,0.016459861908004914,exper2_47
16.0,16.373495,Calibration,1991,1991-07-05,0.011537064526173427,exper2_47
16.80000000000001,15.986981,Calibration,1991,1991-07-06,-0.024796994830819083,exper2_47
17.100000000000023,16.891825,Calibration,1991,1991-07-07,-0.0061242748634636615,exper2_47
17.30000000000001,18.055908,Calibration,1991,1991-07-08,0.021379968484536792,exper2_47
18.600000000000023,18.691633,Calibration,1991,1991-07-09,0.0024572059886910917,exper2_47
17.200000000000045,19.098341,Calibration,1991,1991-07-10,0.05229828516896644,exper2_47
18.399999999999977,19.825289,Calibration,1991,1991-07-11,0.03728654035977659,exper2_47
19.600000000000023,20.507788,Calibration,1991,1991-07-12,0.022633701742832052,exper2_47
20.80000000000001,21.431019,Calibration,1991,1991-07-13,0.014942069759093901,exper2_47
20.100000000000023,20.538826,Calibration,1991,1991-07-14,0.01079819552097241,exper2_47
18.600000000000023,19.407438,Calibration,1991,1991-07-15,0.021244217310519984,exper2_47
16.5,18.479359,Calibration,1991,1991-07-16,0.05658647694470518,exper2_47
17.399999999999977,19.085302,Calibration,1991,1991-07-17,0.046191267283580535,exper2_47
15.300000000000011,17.748522,Calibration,1991,1991-07-18,0.07408869356611354,exper2_47
14.399999999999977,17.895475,Calibration,1991,1991-07-19,0.10823421379077354,exper2_47
15.200000000000045,17.666574,Calibration,1991,1991-07-20,0.07504811551898147,exper2_47
15.800000000000011,17.42866,Calibration,1991,1991-07-21,0.049013696808096564,exper2_47
16.0,17.515242,Calibration,1991,1991-07-22,0.0452105236170627,exper2_47
15.899999999999977,17.96291,Calibration,1991,1991-07-23,0.06091944599133382,exper2_47
16.80000000000001,18.633478,Calibration,1991,1991-07-24,0.05174423340977053,exper2_47
17.200000000000045,18.485516,Calibration,1991,1991-07-25,0.036023455821418394,exper2_47
15.300000000000011,17.510653,Calibration,1991,1991-07-26,0.06737606145677087,exper2_47
13.899999999999977,16.247831,Calibration,1991,1991-07-27,0.0778772880134446,exper2_47
12.300000000000011,14.9197855,Calibration,1991,1991-07-28,0.0962456335158799,exper2_47
12.100000000000023,15.0083685,Calibration,1991,1991-07-29,0.10728674036473887,exper2_47
13.300000000000011,14.973424,Calibration,1991,1991-07-30,0.059187170267065325,exper2_47
14.200000000000045,16.25379,Calibration,1991,1991-07-31,0.06743955049142998,exper2_47
14.700000000000045,15.483186,Calibration,1991,1991-08-01,0.025947750318470887,exper2_47
11.0,13.9760275,Calibration,1991,1991-08-02,0.11915535767463177,exper2_47
10.399999999999977,12.986517,Calibration,1991,1991-08-03,0.11059863928290344,exper2_47
10.700000000000045,12.446145,Calibration,1991,1991-08-04,0.07543999457909423,exper2_47
10.5,12.250777,Calibration,1991,1991-08-05,0.076954612396194,exper2_47
10.800000000000011,12.778526,Calibration,1991,1991-08-06,0.08391221234365587,exper2_47
11.899999999999977,14.384995,Calibration,1991,1991-08-07,0.09454045614136238,exper2_47
15.399999999999977,15.664912,Calibration,1991,1991-08-08,0.008527699093668963,exper2_47
17.200000000000045,16.715979,Calibration,1991,1991-08-09,-0.014271190076860276,exper2_47
17.80000000000001,16.198767,Calibration,1991,1991-08-10,-0.047096805168276815,exper2_47
17.399999999999977,15.999116,Calibration,1991,1991-08-11,-0.04194374660826252,exper2_47
17.80000000000001,16.789425,Calibration,1991,1991-08-12,-0.029216302577774952,exper2_47
17.399999999999977,17.001575,Calibration,1991,1991-08-13,-0.011581578011654176,exper2_47
17.200000000000045,17.23155,Calibration,1991,1991-08-14,0.0009163170544519881,exper2_47
18.0,17.262089,Calibration,1991,1991-08-15,-0.02092647514616641,exper2_47
17.600000000000023,17.201767,Calibration,1991,1991-08-16,-0.011442896925186305,exper2_47
17.399999999999977,17.501509,Calibration,1991,1991-08-17,0.0029084333747280387,exper2_47
18.30000000000001,17.328457,Calibration,1991,1991-08-18,-0.02726873983475156,exper2_47
16.30000000000001,16.478542,Calibration,1991,1991-08-19,0.0054469270199664415,exper2_47
15.800000000000011,15.889979,Calibration,1991,1991-08-20,0.002839363240302149,exper2_47
16.200000000000045,16.018204,Calibration,1991,1991-08-21,-0.005642656745913056,exper2_47
15.800000000000011,16.319197,Calibration,1991,1991-08-22,0.01616468512217877,exper2_47
17.0,16.893734,Calibration,1991,1991-08-23,-0.003135270424811866,exper2_47
18.30000000000001,17.489222,Calibration,1991,1991-08-24,-0.022654262693953348,exper2_47
19.399999999999977,17.831333,Calibration,1991,1991-08-25,-0.04213297527760937,exper2_47
18.30000000000001,18.000196,Calibration,1991,1991-08-26,-0.008259006075813362,exper2_47
18.80000000000001,17.525883,Calibration,1991,1991-08-27,-0.03507464054873545,exper2_47
17.700000000000045,17.154772,Calibration,1991,1991-08-28,-0.015642856543253543,exper2_47
17.30000000000001,16.950207,Calibration,1991,1991-08-29,-0.010212879761401531,exper2_47
17.200000000000045,16.656403,Calibration,1991,1991-08-30,-0.01605597082260144,exper2_47
16.5,16.448336,Calibration,1991,1991-08-31,-0.0015680413411346965,exper2_47
16.30000000000001,16.420698,Calibration,1991,1991-09-01,0.0036887405421976325,exper2_47
16.200000000000045,16.406733,Calibration,1991,1991-09-02,0.00634018017072674,exper2_47
