LSWT,projection,Phase,Year,Date,Error,Lake
17.218291666666687,17.06762,Calibration,2010,2010-08-03,-0.004394584789606983,exper2_09
17.144166666666706,17.021019,Calibration,2010,2010-08-04,-0.003604478722864997,exper2_09
17.01504166666672,16.889997,Calibration,2010,2010-08-05,-0.003688070785511103,exper2_09
16.86083333333329,17.06773,Calibration,2010,2010-08-06,0.006098007006380196,exper2_09
17.162208333333297,16.871492,Calibration,2010,2010-08-07,-0.008542002230896191,exper2_09
17.291250000000048,17.440552,Calibration,2010,2010-08-08,0.0042987046526852995,exper2_09
17.30183333333332,17.328976,Calibration,2010,2010-08-09,0.0007837629247538218,exper2_09
17.208041666666702,17.053398,Calibration,2010,2010-08-10,-0.004513632096308978,exper2_09
16.946583333333308,16.876854,Calibration,2010,2010-08-11,-0.002061570203311967,exper2_09
16.75133333333332,17.096098,Calibration,2010,2010-08-12,0.010185842759727472,exper2_09
16.61154166666671,17.160986,Calibration,2010,2010-08-13,0.016268971226537046,exper2_09
16.576874999999973,17.128235,Calibration,2010,2010-08-14,0.016358346420402438,exper2_09
17.0383333333333,17.368841,Calibration,2010,2010-08-15,0.009605782593022368,exper2_09
17.659250000000043,17.852835,Calibration,2010,2010-08-16,0.005451234506929932,exper2_09
17.69300000000004,17.912043,Calibration,2010,2010-08-17,0.00615201111115419,exper2_09
17.64933333333329,17.750164,Calibration,2010,2010-08-18,0.002848365263737528,exper2_09
17.51220833333332,17.796265,Calibration,2010,2010-08-19,0.00804499008639751,exper2_09
17.400208333333296,17.866983,Calibration,2010,2010-08-20,0.013235391230216323,exper2_09
17.195791666666707,17.402882,Calibration,2010,2010-08-21,0.005985488342805874,exper2_09
17.528416666666715,17.417233,Calibration,2010,2010-08-22,-0.003181630785165452,exper2_09
17.388208333333296,17.071878,Calibration,2010,2010-08-23,-0.009179602542751427,exper2_09
16.877125000000035,16.731285,Calibration,2010,2010-08-24,-0.0043393872061194515,exper2_09
16.818916666666723,16.719559,Calibration,2010,2010-08-25,-0.002962506485858124,exper2_09
16.661625000000015,16.593111,Calibration,2010,2010-08-26,-0.002060276819316445,exper2_09
16.559458333333282,16.81272,Calibration,2010,2010-08-27,0.007588986676264034,exper2_09
16.143791666666687,16.58996,Calibration,2010,2010-08-28,0.013630225914949421,exper2_09
15.797000000000025,16.380917,Calibration,2010,2010-08-29,0.01814650099321104,exper2_09
15.905250000000024,16.016071,Calibration,2010,2010-08-30,0.0034717021413545996,exper2_09
15.869333333333316,16.165842,Calibration,2010,2010-08-31,0.009255723414496625,exper2_09
15.970166666666728,16.151653,Calibration,2010,2010-09-01,0.005649948333381589,exper2_09
16.122043478260878,16.632507,Calibration,2010,2010-09-02,0.015584516760316204,exper2_09
16.07916666666671,16.838263,Calibration,2010,2010-09-03,0.023060606772665092,exper2_09
16.40370833333327,16.515577,Calibration,2010,2010-09-04,0.0033982809998250804,exper2_09
16.222375,16.370935,Calibration,2010,2010-09-05,0.004558004021612592,exper2_09
15.715291666666701,16.093275,Calibration,2010,2010-09-06,0.01188306932062276,exper2_09
15.483000000000004,16.0436,Calibration,2010,2010-09-07,0.017781812213568244,exper2_09
15.629833333333295,15.732227,Calibration,2010,2010-09-08,0.0032649000083327163,exper2_09
15.88916666666671,15.760232,Calibration,2010,2010-09-09,-0.004073843436934126,exper2_09
15.775250000000028,15.860287,Calibration,2010,2010-09-10,0.0026880123267345167,exper2_09
15.882000000000005,15.994109,Calibration,2010,2010-09-11,0.0035170275395538138,exper2_09
15.701375000000041,15.956681,Calibration,2010,2010-09-12,0.008064495479362594,exper2_09
15.536000000000001,15.858521,Calibration,2010,2010-09-13,0.010273176543954262,exper2_09
15.511791666666682,15.623478,Calibration,2010,2010-09-14,0.0035871303043259347,exper2_09
15.090541666666695,15.159786,Calibration,2010,2010-09-15,0.002289051475672354,exper2_09
14.552916666666704,14.610723,Calibration,2010,2010-09-16,0.001982121460533574,exper2_09
14.210458333333293,14.365997,Calibration,2010,2010-09-17,0.005442906672433352,exper2_09
14.035791666666682,14.15508,Calibration,2010,2010-09-18,0.004231446867900087,exper2_09
13.944875000000025,14.18179,Calibration,2010,2010-09-19,0.008423158198948006,exper2_09
14.015250000000037,14.139027,Calibration,2010,2010-09-20,0.004396370875382266,exper2_09
14.015166666666687,14.144839,Calibration,2010,2010-09-21,0.004604850593844754,exper2_09
13.953916666666714,14.160864,Calibration,2010,2010-09-22,0.0073607976188707945,exper2_09
14.046625000000006,14.165343,Calibration,2010,2010-09-23,0.004208082307809163,exper2_09
13.624291666666693,13.788041,Calibration,2010,2010-09-24,0.005973568519170445,exper2_09
13.436666666666724,13.3672905,Calibration,2010,2010-09-25,-0.0025882808802217844,exper2_09
13.151583333333292,13.335362,Calibration,2010,2010-09-26,0.006938478398588544,exper2_09
12.961374999999975,13.113876,Calibration,2010,2010-09-27,0.005848509023700238,exper2_09
12.84870833333332,13.057299,Calibration,2010,2010-09-28,0.008051813117955149,exper2_09
12.867791666666676,13.078869,Calibration,2010,2010-09-29,0.008135043006195195,exper2_09
12.757291666666674,12.846643,Calibration,2010,2010-09-30,0.0034897675224364964,exper2_09
12.660541666666688,12.719858,Calibration,2010,2010-10-01,0.002337098834996307,exper2_09
12.530166666666673,12.547945,Calibration,2010,2010-10-02,0.0007089192414736547,exper2_09
12.496041666666713,12.453871,Calibration,2010,2010-10-03,-0.0016902220980825773,exper2_09
12.415458333333277,12.380818,Calibration,2010,2010-10-04,-0.0013969825690971739,exper2_09
12.367375000000038,12.438732,Calibration,2010,2010-10-05,0.002876595944429141,exper2_09
12.344500000000039,12.406488,Calibration,2010,2010-10-06,0.002504482549574922,exper2_09
12.361833333333323,12.435781,Calibration,2010,2010-10-07,0.0029820285248424385,exper2_09
12.391875000000027,12.553822,Calibration,2010,2010-10-08,0.006491963986934707,exper2_09
12.53258333333332,12.69717,Calibration,2010,2010-10-09,0.006523524839116611,exper2_09
12.540833333333296,12.736595,Calibration,2010,2010-10-10,0.007744530681785039,exper2_09
12.52058333333332,12.728321,Calibration,2010,2010-10-11,0.008227594304406888,exper2_09
12.295458333333272,12.664432,Calibration,2010,2010-10-12,0.014782646879741321,exper2_09
12.070916666666676,12.370811,Calibration,2010,2010-10-13,0.012269786905083728,exper2_09
11.93950000000001,12.055328,Calibration,2010,2010-10-14,0.004827222239671465,exper2_09
11.842083333333278,11.809808,Calibration,2010,2010-10-15,-0.0013646078352626781,exper2_09
11.641250000000014,11.316729,Calibration,2010,2010-10-16,-0.014135452160204448,exper2_09
11.3712083333333,11.079021,Calibration,2010,2010-10-17,-0.013014872553446606,exper2_09
11.260041666666723,10.978878,Calibration,2010,2010-10-18,-0.012642864373460516,exper2_09
11.052583333333303,10.842199,Calibration,2010,2010-10-19,-0.009608864862895085,exper2_09
10.757208333333324,10.929831,Calibration,2010,2010-10-20,0.007959695130978219,exper2_09
10.485916666666697,10.454998,Calibration,2010,2010-10-21,-0.001476470859906566,exper2_09
10.34520833333329,10.362129,Calibration,2010,2010-10-22,0.0008171440705941682,exper2_09
10.245458333333318,10.032487,Calibration,2010,2010-10-23,-0.010502613313657294,exper2_09
9.928216666666685,9.663198,Calibration,2010,2010-10-24,-0.01352726149357554,exper2_09
9.550633333333337,9.430931,Calibration,2010,2010-10-25,-0.006306236901598358,exper2_09
9.239112499999976,9.2581625,Calibration,2010,2010-10-26,0.0010298813460748414,exper2_09
9.371391666666682,9.473593,Calibration,2010,2010-10-27,0.005423251577607368,exper2_09
9.377445833333354,9.416963,Calibration,2010,2010-10-28,0.002102582284161614,exper2_09
9.60977916666667,9.680343,Calibration,2010,2010-10-29,0.003658012539817573,exper2_09
9.71915416666667,9.8882,Calibration,2010,2010-10-30,0.00862154270181103,exper2_09
9.613054166666643,9.787193,Calibration,2010,2010-10-31,0.008976129401818555,exper2_09
9.458258333333333,9.590637,Calibration,2010,2010-11-01,0.006949425147374353,exper2_09
9.431358333333321,9.431967,Calibration,2010,2010-11-02,3.2255621910870494e-05,exper2_09
9.39812916666665,9.400434,Calibration,2010,2010-11-03,0.00012258243959946703,exper2_09
9.53433750000005,9.819487,Calibration,2010,2010-11-04,0.014733476769385384,exper2_09
10.11083333333329,9.907391,Calibration,2010,2010-11-05,-0.010162876566096348,exper2_09
9.853333333333353,9.749561,Calibration,2010,2010-11-06,-0.005293709189789143,exper2_09
9.54901666666666,9.3474865,Calibration,2010,2010-11-07,-0.01066494519967271,exper2_09
8.706604166666693,8.708268,Calibration,2010,2010-11-08,9.555045193202906e-05,exper2_09
8.21980000000002,8.167358,Calibration,2010,2010-11-09,-0.003200164438974413,exper2_09
7.92335833333334,7.7109294,Calibration,2010,2010-11-10,-0.013587375598620274,exper2_09
7.459441666666692,7.373941,Calibration,2010,2010-11-11,-0.0057640744687395724,exper2_09
7.272725000000037,7.3202133,Calibration,2010,2010-11-12,0.003254198492218719,exper2_09
7.213037500000041,7.190156,Calibration,2010,2010-11-13,-0.0015886419255495318,exper2_09
7.108058333333304,7.066784,Calibration,2010,2010-11-14,-0.0029118086543709395,exper2_09
6.923591666666653,6.889505,Calibration,2010,2010-11-15,-0.0024677129391861086,exper2_09
6.680566666666664,6.690425,Calibration,2010,2010-11-16,0.000737286565360432,exper2_09
6.367779166666651,6.3788743,Calibration,2010,2010-11-17,0.0008704351515557593,exper2_09
6.150066666666646,6.299617,Calibration,2010,2010-11-18,0.012012365393011745,exper2_09
6.098033333333319,6.3956,Calibration,2010,2010-11-19,0.023817452022203416,exper2_09
6.021441666666647,6.2827644,Calibration,2010,2010-11-20,0.021238490804892336,exper2_09
5.901575000000037,6.1964016,Calibration,2010,2010-11-21,0.024369909606626973,exper2_09
5.785866666666664,6.1498814,Calibration,2010,2010-11-22,0.030497853619747755,exper2_09
5.700070833333314,6.0631833,Calibration,2010,2010-11-23,0.030868369412284838,exper2_09
5.541475000000048,5.6246176,Calibration,2010,2010-11-24,0.007445986680543492,exper2_09
5.22955833333333,5.181564,Calibration,2010,2010-11-25,-0.004609923719192351,exper2_09
4.859054166666681,4.802955,Calibration,2010,2010-11-26,-0.005806143858933704,exper2_09
4.578066666666643,4.35361,Calibration,2010,2010-11-27,-0.02513040219794484,exper2_09
4.179337499999974,3.944817,Calibration,2010,2010-11-28,-0.02886705710687329,exper2_09
3.892674999999997,3.5944476,Calibration,2010,2010-11-29,-0.03983204265002839,exper2_09
3.4906958333333478,3.3730445,Calibration,2010,2010-11-30,-0.0171409955742681,exper2_09
3.0633375000000456,2.8648357,Calibration,2010,2010-12-01,-0.033484473691467405,exper2_09
2.7313250000000266,2.6697745,Calibration,2010,2010-12-02,-0.011395914352923258,exper2_09
2.1342416666666963,2.263053,Calibration,2010,2010-12-03,0.029293300816339986,exper2_09
1.7173125000000482,2.0613122,Calibration,2010,2010-12-04,0.09103833433438739,exper2_09
1.5421583333333047,1.823391,Calibration,2010,2010-12-05,0.08356217746065989,exper2_09
1.4411875000000123,1.6528517,Calibration,2010,2010-12-06,0.06841031643335767,exper2_09
1.264562500000011,1.4860395,Calibration,2010,2010-12-07,0.08051947092133104,exper2_09
1.394475,1.3667265,Calibration,2010,2010-12-08,-0.010049423102604442,exper2_09
1.5105583333333357,1.2690216,Calibration,2010,2010-12-09,-0.08689683556775778,exper2_09
1.546487500000012,1.4504355,Calibration,2010,2010-12-10,-0.03205019954320208,exper2_09
1.5636458333333394,1.7681639,Calibration,2010,2010-12-11,0.06138348263874686,exper2_09
1.5065166666666983,1.9127146,Calibration,2010,2010-12-12,0.11879802860642755,exper2_09
1.70782916666667,1.78778,Calibration,2010,2010-12-13,0.02287180142907369,exper2_09
1.7641250000000355,1.6318834,Calibration,2010,2010-12-14,-0.0389403094152163,exper2_09
1.7653000000000247,1.5041428,Calibration,2010,2010-12-15,-0.07987821101087769,exper2_09
1.9567208333333497,3.439922,Calibration,2010,2010-12-16,0.27483776134319765,exper2_09
1.7575208333333308,2.8236487,Calibration,2010,2010-12-17,0.23271958222456465,exper2_09
1.5496916666666607,2.2868311,Calibration,2010,2010-12-18,0.19213738869766384,exper2_09
1.1154920833333222,1.8488373,Calibration,2010,2010-12-19,0.2473899115259637,exper2_09
1.1018737500000384,1.4618362,Calibration,2010,2010-12-20,0.14040686084222107,exper2_09
0.9404875000000175,1.0524952,Calibration,2010,2010-12-21,0.056201059272424705,exper2_09
0.9105354166666757,0.9325382,Calibration,2010,2010-12-22,0.011938098589542345,exper2_09
0.9550204166666845,0.9053035,Calibration,2010,2010-12-23,-0.02672488299581062,exper2_09
0.9254608333333181,0.96182054,Calibration,2010,2010-12-24,0.01926565372741907,exper2_09
1.1254683333333446,1.1199697,Calibration,2010,2010-12-25,-0.002448790650279321,exper2_09
1.1691374999999766,1.2548178,Calibration,2010,2010-12-26,0.03534732752779322,exper2_09
1.2496916666666493,1.0411391,Calibration,2010,2010-12-27,-0.091037950740977,exper2_09
1.2442500000000223,0.98346466,Calibration,2010,2010-12-28,-0.11706406867355501,exper2_09
1.1316291666666984,1.1210802,Calibration,2010,2010-12-29,-0.004682808563080886,exper2_09
1.212670833333334,1.2035773,Calibration,2010,2010-12-30,-0.003763501454354236,exper2_09
1.2860750000000394,1.3626075,Calibration,2010,2010-12-31,0.028894546514897763,exper2_09
1.3915375000000267,1.1502802,Calibration,2011,2011-01-01,-0.09491524874954745,exper2_09
1.3761124999999765,1.3492311,Calibration,2011,2011-01-02,-0.009863481375245656,exper2_09
1.5280125000000453,1.313971,Calibration,2011,2011-01-03,-0.07531410866956637,exper2_09
1.4337158333333377,1.3568897,Calibration,2011,2011-01-04,-0.027530264311223355,exper2_09
1.8618000000000166,1.610048,Calibration,2011,2011-01-05,-0.07251237390461356,exper2_09
1.8426958333333232,1.787395,Calibration,2011,2011-01-06,-0.015234008020070971,exper2_09
1.5995916666666972,1.8394141,Calibration,2011,2011-01-07,0.06973598416236078,exper2_09
1.7185583333333057,1.8053772,Calibration,2011,2011-01-08,0.024636917925254884,exper2_09
1.7023666666666486,1.93925,Calibration,2011,2011-01-09,0.06504894608170605,exper2_09
1.772479166666642,1.8791888,Calibration,2011,2011-01-10,0.029222155744860506,exper2_09
1.975395833333323,2.2225916,Calibration,2011,2011-01-11,0.05888435991924368,exper2_09
2.1751125000000116,2.272493,Calibration,2011,2011-01-12,0.021895014765721737,exper2_09
2.5817916666666747,3.0116584,Calibration,2011,2011-01-13,0.07685180988408906,exper2_09
3.141866666666658,3.5550098,Calibration,2011,2011-01-14,0.061691920811534275,exper2_09
3.984804166666663,4.1933165,Calibration,2011,2011-01-15,0.025496358211931063,exper2_09
5.1679375000000505,5.026413,Calibration,2011,2011-01-16,-0.013882643787309574,exper2_09
5.45597916666668,5.367281,Calibration,2011,2011-01-17,-0.008195146891504,exper2_09
5.403745833333346,5.246013,Calibration,2011,2011-01-18,-0.014810914392041402,exper2_09
5.241412500000024,5.113535,Calibration,2011,2011-01-19,-0.012349417853525625,exper2_09
4.999920833333306,4.908985,Calibration,2011,2011-01-20,-0.00917716806047887,exper2_09
4.6240666666666925,4.6635103,Calibration,2011,2011-01-21,0.0042469263996213254,exper2_09
4.481449999999995,4.4155016,Calibration,2011,2011-01-22,-0.00741247209853145,exper2_09
3.9668333333333408,4.2013655,Calibration,2011,2011-01-23,0.028712834147931594,exper2_09
3.9820583333333275,3.988389,Calibration,2011,2011-01-24,0.0007942693286334977,exper2_09
4.165333333333308,3.7855654,Calibration,2011,2011-01-25,-0.04776415483602064,exper2_09
4.249833333333356,4.267185,Calibration,2011,2011-01-26,0.002037318312457955,exper2_09
4.126104166666664,4.136762,Calibration,2011,2011-01-27,0.0012898642089028411,exper2_09
3.968712500000038,3.9892998,Calibration,2011,2011-01-28,0.0025869869837605074,exper2_09
3.7431375000000457,3.8366957,Calibration,2011,2011-01-29,0.012343038292509956,exper2_09
3.5109749999999735,3.6280832,Calibration,2011,2011-01-30,0.01640387643683737,exper2_09
3.440687500000024,3.4310522,Calibration,2011,2011-01-31,-0.0014021619652013384,exper2_09
3.6424875000000156,3.4071665,Calibration,2011,2011-02-01,-0.03338050627953872,exper2_09
3.937779166666644,3.9595754,Calibration,2011,2011-02-02,0.002759942936143814,exper2_09
4.145366666666689,4.310485,Calibration,2011,2011-02-03,0.019527095345868894,exper2_09
4.427429166666684,4.639069,Calibration,2011,2011-02-04,0.023343071152710355,exper2_09
5.1906666666666865,5.2780266,Calibration,2011,2011-02-05,0.008344872858406899,exper2_09
5.44397083333331,5.581202,Calibration,2011,2011-02-06,0.012447078929955276,exper2_09
5.771537500000022,5.913007,Calibration,2011,2011-02-07,0.012107385543757218,exper2_09
5.707150000000013,5.8109446,Calibration,2011,2011-02-08,0.009011434719047065,exper2_09
5.622291666666683,5.7824254,Calibration,2011,2011-02-09,0.014041009166798513,exper2_09
5.734394736842091,5.5930634,Calibration,2011,2011-02-10,-0.012476884152678969,exper2_09
5.68020416666667,5.5517955,Calibration,2011,2011-02-11,-0.011432397439502187,exper2_09
5.7542913043478165,5.697268,Calibration,2011,2011-02-12,-0.004979522316636358,exper2_09
