LSWT,projection,Phase,Year,Date,Error,Lake
15.273562000000027,15.239469,Calibration,2019,2019-10-14,-0.0011173398654333061,exper2_35
15.128674000000046,14.910616,Calibration,2019,2019-10-15,-0.0072590956561509245,exper2_35
14.58562500000005,14.31085,Calibration,2019,2019-10-16,-0.009508940284361334,exper2_35
13.688687000000016,13.594608,Calibration,2019,2019-10-17,-0.0034482159158945136,exper2_35
12.677091000000019,13.06008,Calibration,2019,2019-10-18,0.014880756743444717,exper2_35
12.515035000000012,12.750256,Calibration,2019,2019-10-19,0.009310028868580365,exper2_35
12.179575999999997,12.622023,Calibration,2019,2019-10-20,0.017839439925081635,exper2_35
12.454875000000015,12.436911,Calibration,2019,2019-10-21,-0.000721698756172342,exper2_35
12.414021000000048,12.477841,Calibration,2019,2019-10-22,0.002563905275185849,exper2_35
12.367208500000004,12.511425,Calibration,2019,2019-10-23,0.005796802232100103,exper2_35
12.220479000000012,12.517571,Calibration,2019,2019-10-24,0.012009533648938888,exper2_35
12.205673000000047,12.417731,Calibration,2019,2019-10-25,0.008612062030087703,exper2_35
12.368736000000013,12.388171,Calibration,2019,2019-10-26,0.0007850413555303432,exper2_35
12.329069000000004,12.414799,Calibration,2019,2019-10-27,0.0034646861794185124,exper2_35
12.469257000000027,12.555742,Calibration,2019,2019-10-28,0.003455954698829676,exper2_35
12.689417000000049,12.671117,Calibration,2019,2019-10-29,-0.000721600389212783,exper2_35
12.967354,12.85714,Calibration,2019,2019-10-30,-0.0042678247387364495,exper2_35
13.431111000000044,13.298786,Calibration,2019,2019-10-31,-0.004950443163376551,exper2_35
12.839916000000017,12.680982,Calibration,2019,2019-11-01,-0.006227616528979921,exper2_35
12.028264000000036,11.912895,Calibration,2019,2019-11-02,-0.004818847591582396,exper2_35
11.439733500000045,11.010319,Calibration,2019,2019-11-03,-0.019127560996201397,exper2_35
10.837276999999972,10.538581,Calibration,2019,2019-11-04,-0.013973525975162288,exper2_35
10.561653000000035,10.542399,Calibration,2019,2019-11-05,-0.0009123173690120637,exper2_35
10.250931000000037,10.07284,Calibration,2019,2019-11-06,-0.0087627077360147,exper2_35
9.876764000000037,9.895292,Calibration,2019,2019-11-07,0.0009370943436583768,exper2_35
9.114549000000011,9.33365,Calibration,2019,2019-11-08,0.011876532752390867,exper2_35
8.410277000000008,8.787374,Calibration,2019,2019-11-09,0.02192721278104045,exper2_35
8.017389000000037,8.202946,Calibration,2019,2019-11-10,0.011439758337594986,exper2_35
8.12439500000005,8.1402645,Calibration,2019,2019-11-11,0.0009757050922283568,exper2_35
7.661708400000009,7.420872,Calibration,2019,2019-11-12,-0.015967836986780483,exper2_35
6.595361000000025,6.547036,Calibration,2019,2019-11-13,-0.003677017853891612,exper2_35
6.073284600000022,6.3583894,Calibration,2019,2019-11-14,0.022933739905649463,exper2_35
5.784715000000006,5.9960313,Calibration,2019,2019-11-15,0.01793742766647206,exper2_35
5.467666599999973,5.9926085,Calibration,2019,2019-11-16,0.0458053528792009,exper2_35
5.016659700000048,2.6835153,Validation,2019,2019-11-17,-0.30299887815477755,exper2_35
4.842375000000004,1.6543128,Validation,2019,2019-11-18,-0.4907211528446667,exper2_35
4.832583399999976,1.8056386,Validation,2019,2019-11-19,-0.45598729152273737,exper2_35
4.702396000000022,2.2319407,Validation,2019,2019-11-20,-0.3562641019717122,exper2_35
4.730222000000026,2.920584,Validation,2019,2019-11-21,-0.23652907226561476,exper2_35
4.776340500000003,3.3269098,Validation,2019,2019-11-22,-0.17887028899813687,exper2_35
4.501250000000027,3.9187002,Validation,2019,2019-11-23,-0.0691868439483281,exper2_35
4.328381999999976,3.8043053,Validation,2019,2019-11-24,-0.06444077642263775,exper2_35
4.150347000000011,3.833159,Validation,2019,2019-11-25,-0.039730418104223106,exper2_35
4.234173999999996,3.79576,Validation,2019,2019-11-26,-0.05459747094608248,exper2_35
4.394743000000005,4.161917,Validation,2019,2019-11-27,-0.027209890853543448,exper2_35
4.369395700000041,4.3447046,Validation,2019,2019-11-28,-0.002833461984596108,exper2_35
4.015868000000012,4.08074,Validation,2019,2019-11-29,0.00801224107380223,exper2_35
3.7506250000000136,3.9687204,Validation,2019,2019-11-30,0.028253099683342074,exper2_35
3.2773956999999996,3.797894,Validation,2019,2019-12-01,0.07356565215032736,exper2_35
2.6508958000000007,3.584471,Validation,2019,2019-12-02,0.14972257754242074,exper2_35
2.5949790000000235,3.4248617,Validation,2019,2019-12-03,0.13785791270846665,exper2_35
2.3232846000000222,3.4472525,Validation,2019,2019-12-04,0.19477700085232186,exper2_35
2.293326400000012,3.3447063,Validation,2019,2019-12-05,0.18647992188746534,exper2_35
2.1785347,3.3983839,Validation,2019,2019-12-06,0.21873175008925821,exper2_35
1.9397639000000026,3.2996202,Validation,2019,2019-12-07,0.25954506066897726,exper2_35
1.9901875000000473,3.3523173,Validation,2019,2019-12-08,0.25496089863152,exper2_35
2.2230277000000456,3.4051502,Validation,2019,2019-12-09,0.21003644542323194,exper2_35
2.3614445000000046,3.2771392,Validation,2019,2019-12-10,0.16239799526132356,exper2_35
2.3046875,3.524343,Validation,2019,2019-12-11,0.2092381418974551,exper2_35
1.9568055999999956,3.3243566,Validation,2019,2019-12-12,0.2589488668513807,exper2_35
2.0869791999999734,3.2109451,Validation,2019,2019-12-13,0.21215212968566785,exper2_35
2.1318889000000354,2.9774525,Validation,2019,2019-12-14,0.16549366104521165,exper2_35
2.1509793000000172,3.0546172,Validation,2019,2019-12-15,0.1735896880081029,exper2_35
1.6945903000000158,3.0627844,Validation,2019,2019-12-16,0.2875943582432765,exper2_35
1.4493680000000495,2.869427,Validation,2019,2019-12-17,0.32880907220350747,exper2_35
1.2694376000000034,2.6522775,Validation,2019,2019-12-18,0.3526109992900899,exper2_35
0.7453611000000251,2.3666246,Validation,2019,2019-12-19,0.5209739546678315,exper2_35
0.7264097300000003,2.627297,Validation,2019,2019-12-20,0.5668018674170086,exper2_35
1.0724028000000203,2.9239814,Validation,2019,2019-12-21,0.46331346598401224,exper2_35
1.2650901999999746,2.7355943,Validation,2019,2019-12-22,0.3675631214307997,exper2_35
1.4470415999999773,2.7822063,Validation,2019,2019-12-23,0.3156979040866606,exper2_35
1.6127986000000192,2.8269153,Validation,2019,2019-12-24,0.2734673227342388,exper2_35
1.7477223000000208,2.888029,Validation,2019,2019-12-25,0.2459810072811595,exper2_35
1.8657500000000482,2.9597576,Validation,2019,2019-12-26,0.22671347032128697,exper2_35
1.92082640000001,3.005912,Validation,2019,2019-12-27,0.22024421899053045,exper2_35
2.020840200000009,3.0267906,Validation,2019,2019-12-28,0.199291599363916,exper2_35
2.0840070000000424,3.1765273,Validation,2019,2019-12-29,0.20768237737393513,exper2_35
2.1090765000000147,3.0315676,Validation,2019,2019-12-30,0.1794504852600639,exper2_35
2.162548500000014,2.8379095,Validation,2019,2019-12-31,0.13505982161253546,exper2_35
2.2030487000000107,2.6448777,Validation,2020,2020-01-01,0.0911377232809202,exper2_35
2.307624999999973,2.7667353,Validation,2020,2020-01-02,0.09047649098479373,exper2_35
2.38020130000001,2.8398662,Validation,2020,2020-01-03,0.08805726453731712,exper2_35
2.407527700000003,3.5742095,Validation,2020,2020-01-04,0.19504062483732468,exper2_35
2.448444400000028,3.5552974,Validation,2020,2020-01-05,0.1843605231965435,exper2_35
2.4758959999999774,3.676112,Validation,2020,2020-01-06,0.1950933660918787,exper2_35
2.4842987000000107,3.6521308,Validation,2020,2020-01-07,0.19031134215361298,exper2_35
2.462923500000045,3.6235974,Validation,2020,2020-01-08,0.19069578593671394,exper2_35
2.448000000000036,3.594591,Validation,2020,2020-01-09,0.18975153553529722,exper2_35
2.4049237000000403,3.4087026,Validation,2020,2020-01-10,0.17265968916242716,exper2_35
2.507284600000048,3.2261355,Validation,2020,2020-01-11,0.12537907230748374,exper2_35
3.1278819999999996,2.9545517,Validation,2020,2020-01-12,-0.02849686685684572,exper2_35
3.1712916000000178,3.859105,Validation,2020,2020-01-13,0.09783423873842201,exper2_35
3.083020999999974,4.479703,Validation,2020,2020-01-14,0.18467974751503102,exper2_35
3.1979792000000202,4.432292,Validation,2020,2020-01-15,0.16176525770880124,exper2_35
3.248125000000016,4.2937484,Validation,2020,2020-01-16,0.1386423937717235,exper2_35
2.6166390000000206,3.635258,Validation,2020,2020-01-17,0.16292958217103173,exper2_35
1.6427916000000096,3.703336,Validation,2020,2020-01-18,0.385427463473176,exper2_35
1.7477499999999964,3.6866512,Validation,2020,2020-01-19,0.35678286306970464,exper2_35
1.7813264000000117,3.279756,Validation,2020,2020-01-20,0.2960690086176603,exper2_35
1.6504375000000095,3.2447884,Validation,2020,2020-01-21,0.3256950625267039,exper2_35
1.884361100000035,3.5548885,Validation,2020,2020-01-22,0.30712460610321757,exper2_35
2.095972300000028,3.2260911,Validation,2020,2020-01-23,0.21234599283457456,exper2_35
2.234132000000045,3.3996727,Validation,2020,2020-01-24,0.20688341166768476,exper2_35
2.286069399999974,3.675175,Validation,2020,2020-01-25,0.2330227498880183,exper2_35
2.353326300000049,3.6572773,Validation,2020,2020-01-26,0.21694177865136585,exper2_35
2.4070902000000274,3.6350367,Validation,2020,2020-01-27,0.203230836730216,exper2_35
2.457340199999976,3.6060226,Validation,2020,2020-01-28,0.1894464235339848,exper2_35
2.5657916000000114,3.7990677,Validation,2020,2020-01-29,0.19376329791925795,exper2_35
2.7117362000000185,3.7011783,Validation,2020,2020-01-30,0.15428899144119376,exper2_35
2.763861200000008,3.700022,Validation,2020,2020-01-31,0.14482947104798605,exper2_35
2.8054720999999745,3.8829691,Validation,2020,2020-02-01,0.16109837885700834,exper2_35
2.830048599999998,3.8217518,Validation,2020,2020-02-02,0.14908794137115067,exper2_35
2.9232986000000096,4.337662,Validation,2020,2020-02-03,0.19479014624416766,exper2_35
2.9879236000000446,4.012841,Validation,2020,2020-02-04,0.14640080767441166,exper2_35
3.062951300000009,3.8102913,Validation,2020,2020-02-05,0.10873179295893297,exper2_35
3.1013265000000274,3.8197362,Validation,2020,2020-02-06,0.10380049553721148,exper2_35
3.0799513000000047,3.8932712,Validation,2020,2020-02-07,0.116634727616764,exper2_35
3.1598749999999995,3.8120494,Validation,2020,2020-02-08,0.09354295206143971,exper2_35
3.2017290000000003,4.0091586,Validation,2020,2020-02-09,0.11197367852919694,exper2_35
3.208034800000007,3.8251429,Validation,2020,2020-02-10,0.08774242457802317,exper2_35
3.211888799999997,3.8128984,Validation,2020,2020-02-11,0.08555555927220378,exper2_35
3.334215200000017,4.029119,Validation,2020,2020-02-12,0.094373526241537,exper2_35
3.381861200000003,3.7562165,Validation,2020,2020-02-13,0.05244483744780103,exper2_35
3.4527848000000176,3.5259316,Validation,2020,2020-02-14,0.010481411279295647,exper2_35
3.5520833000000493,3.6213825,Validation,2020,2020-02-15,0.009660487283807395,exper2_35
3.642534699999999,3.9116943,Validation,2020,2020-02-16,0.035630318947480526,exper2_35
3.7692568000000506,3.827892,Validation,2020,2020-02-17,0.00771806187949361,exper2_35
3.792562499999974,3.9776804,Validation,2020,2020-02-18,0.023823958405738914,exper2_35
3.8963749999999777,4.08347,Validation,2020,2020-02-19,0.023445927935701785,exper2_35
4.010125000000016,3.8987703,Validation,2020,2020-02-20,-0.014079673960066715,exper2_35
4.159680400000013,3.766535,Validation,2020,2020-02-21,-0.049600639684258284,exper2_35
4.270347000000015,3.6233418,Validation,2020,2020-02-22,-0.08196487316772229,exper2_35
4.319153000000028,3.7608752,Validation,2020,2020-02-23,-0.069093542668689,exper2_35
4.334854000000007,4.0469537,Validation,2020,2020-02-24,-0.0343482376265995,exper2_35
4.193639000000019,4.316615,Validation,2020,2020-02-25,0.014450344626926515,exper2_35
4.130396000000019,4.1565433,Validation,2020,2020-02-26,0.003155236698153168,exper2_35
3.9460970999999745,4.106712,Validation,2020,2020-02-27,0.019945184988255073,exper2_35
3.3408194000000435,3.8520136,Validation,2020,2020-02-28,0.07106993708986269,exper2_35
2.7742569999999773,3.993661,Validation,2020,2020-02-29,0.1801741599121365,exper2_35
2.4170139999999947,3.880373,Validation,2020,2020-03-01,0.23237558702416478,exper2_35
2.7592778000000067,4.089688,Validation,2020,2020-03-02,0.19424977394233733,exper2_35
3.332728999999972,3.924351,Validation,2020,2020-03-03,0.0815234197257859,exper2_35
3.565118000000041,4.045751,Validation,2020,2020-03-04,0.06315088182837258,exper2_35
3.7333472000000256,4.384752,Validation,2020,2020-03-05,0.08024102649960065,exper2_35
3.82487500000002,4.243019,Validation,2020,2020-03-06,0.05182815969242458,exper2_35
3.8702780000000416,4.213958,Validation,2020,2020-03-07,0.04251234076217551,exper2_35
4.014050999999995,4.164652,Validation,2020,2020-03-08,0.018413784325942567,exper2_35
4.508368000000019,4.9659457,Validation,2020,2020-03-09,0.04829666128472926,exper2_35
4.994549000000006,5.2142234,Validation,2020,2020-03-10,0.021518197935632054,exper2_35
5.3394513000000074,5.006905,Validation,2020,2020-03-11,-0.032141384747836316,exper2_35
5.4343057000000385,5.1134143,Validation,2020,2020-03-12,-0.030422822449888833,exper2_35
5.610131700000011,5.2743793,Validation,2020,2020-03-13,-0.03084681048605746,exper2_35
5.653603999999973,4.877498,Validation,2020,2020-03-14,-0.07369654563056297,exper2_35
5.841659500000048,5.408565,Validation,2020,2020-03-15,-0.038496516570634354,exper2_35
6.054118000000017,5.0508413,Validation,2020,2020-03-16,-0.09034492055039309,exper2_35
5.972111000000041,5.3036633,Validation,2020,2020-03-17,-0.059281760273936474,exper2_35
6.108139000000051,5.05515,Validation,2020,2020-03-18,-0.09432605076640553,exper2_35
6.504020700000012,5.3943667,Validation,2020,2020-03-19,-0.09326086953422524,exper2_35
6.932653000000016,5.5294175,Validation,2020,2020-03-20,-0.11260050916357647,exper2_35
7.335736300000008,5.622094,Validation,2020,2020-03-21,-0.1322476128761025,exper2_35
7.366354000000001,5.4375315,Validation,2020,2020-03-22,-0.15064353184650028,exper2_35
6.892118000000039,5.2649956,Validation,2020,2020-03-23,-0.13384117989992514,exper2_35
6.349541699999975,5.4199324,Validation,2020,2020-03-24,-0.07898478125832224,exper2_35
6.291507000000024,5.326517,Validation,2020,2020-03-25,-0.08305972566141152,exper2_35
6.592146000000014,5.2463217,Validation,2020,2020-03-26,-0.11368230740884046,exper2_35
7.623069299999997,6.004983,Validation,2020,2020-03-27,-0.11873203317797941,exper2_35
7.712784999999997,5.743886,Validation,2020,2020-03-28,-0.14631397371062851,exper2_35
7.375187400000016,6.250946,Validation,2020,2020-03-29,-0.08250626339617395,exper2_35
7.711569300000008,6.8038177,Validation,2020,2020-03-30,-0.06253719228504082,exper2_35
7.956646000000035,6.943509,Validation,2020,2020-03-31,-0.06799505717932855,exper2_35
7.905215300000009,7.747339,Validation,2020,2020-04-01,-0.01008631099151876,exper2_35
7.548021000000006,7.1298933,Validation,2020,2020-04-02,-0.02848686049348409,exper2_35
7.38266660000005,7.9341183,Validation,2020,2020-04-03,0.03600309565766618,exper2_35
7.776458300000002,8.231605,Validation,2020,2020-04-04,0.028432314367659205,exper2_35
8.467624999999998,9.277824,Validation,2020,2020-04-05,0.04565674182197696,exper2_35
9.038825999999972,9.794505,Validation,2020,2020-04-06,0.0401245597253055,exper2_35
10.037172999999996,10.991134,Validation,2020,2020-04-07,0.04536554958747383,exper2_35
10.799715000000049,11.773261,Validation,2020,2020-04-08,0.043128831006667014,exper2_35
10.187263499999972,11.897757,Validation,2020,2020-04-09,0.07745037453487535,exper2_35
8.859688000000006,9.160376,Validation,2020,2020-04-10,0.016686267143621574,exper2_35
8.290070000000014,9.432298,Validation,2020,2020-04-11,0.06445119103235585,exper2_35
8.643084000000044,10.127385,Validation,2020,2020-04-12,0.079076400724823,exper2_35
9.237805000000037,11.287629,Validation,2020,2020-04-13,0.09986751631020559,exper2_35
9.384042000000022,11.037293,Validation,2020,2020-04-14,0.08095706764499445,exper2_35
9.39645900000005,10.006155,Validation,2020,2020-04-15,0.031423395507270836,exper2_35
9.301625000000001,9.537455,Validation,2020,2020-04-16,0.012518106512945758,exper2_35
9.03777100000002,9.407588,Validation,2020,2020-04-17,0.02004932541374384,exper2_35
8.637062000000014,9.387936,Validation,2020,2020-04-18,0.04165735016946253,exper2_35
8.839540999999997,8.901754,Validation,2020,2020-04-19,0.0035066988031296296,exper2_35
9.33979899999997,10.033147,Validation,2020,2020-04-20,0.035789490317567764,exper2_35
9.183222,10.34944,Validation,2020,2020-04-21,0.05970602694102596,exper2_35
8.401237000000037,8.157963,Validation,2020,2020-04-22,-0.014691180967657671,exper2_35
8.579695000000015,9.553961,Validation,2020,2020-04-23,0.05372693796039189,exper2_35
8.895396000000005,9.651022,Validation,2020,2020-04-24,0.04074242040340006,exper2_35
9.165916000000038,9.700232,Validation,2020,2020-04-25,0.028321391563792188,exper2_35
9.309033999999997,9.348583,Validation,2020,2020-04-26,0.00211973592158983,exper2_35
8.49753499999997,9.319242,Validation,2020,2020-04-27,0.046119819858979456,exper2_35
9.198215500000003,9.099178,Validation,2020,2020-04-28,-0.005412638914407086,exper2_35
9.815840999999978,10.305843,Validation,2020,2020-04-29,0.024351955068405606,exper2_35
9.672235999999998,11.042662,Validation,2020,2020-04-30,0.06615652603787067,exper2_35
10.11809100000005,12.093166,Validation,2020,2020-05-01,0.08892226676222245,exper2_35
10.790076,13.252596,Validation,2020,2020-05-02,0.10242288842018114,exper2_35
12.650013999999999,15.000142,Validation,2020,2020-05-03,0.08499511139063393,exper2_35
13.090389000000016,15.382748,Validation,2020,2020-05-04,0.08050952300454307,exper2_35
12.151584000000014,15.354606,Validation,2020,2020-05-05,0.11644730559262705,exper2_35
11.962444000000005,14.387899,Validation,2020,2020-05-06,0.09204644364952828,exper2_35
11.810805000000016,13.616409,Validation,2020,2020-05-07,0.07101070059542353,exper2_35
11.66662500000001,13.8357315,Validation,2020,2020-05-08,0.08505514013215776,exper2_35
10.440215000000023,10.33477,Validation,2020,2020-05-09,-0.005075565461770901,exper2_35
10.146534999999972,11.303838,Validation,2020,2020-05-10,0.0539525717459345,exper2_35
10.470993000000021,11.976641,Validation,2020,2020-05-11,0.06707378253446522,exper2_35
10.356889000000024,12.017192,Validation,2020,2020-05-12,0.07420652921094058,exper2_35
10.960284999999999,13.018348,Validation,2020,2020-05-13,0.08582902797144486,exper2_35
11.739472000000035,14.111318,Validation,2020,2020-05-14,0.09175138044562815,exper2_35
13.727771000000018,15.646369,Validation,2020,2020-05-15,0.06531588607146908,exper2_35
16.013860000000022,16.980886,Validation,2020,2020-05-16,0.029308497961696302,exper2_35
17.02270900000002,17.193573,Validation,2020,2020-05-17,0.004993645950679498,exper2_35
17.591244000000017,17.465788,Validation,2020,2020-05-18,-0.0035786290416458767,exper2_35
17.620881999999995,17.504694,Validation,2020,2020-05-19,-0.003307789602206334,exper2_35
17.210882000000026,17.486776,Validation,2020,2020-05-20,0.007951382457293358,exper2_35
17.709944000000007,17.35649,Validation,2020,2020-05-21,-0.01007957714580842,exper2_35
18.588396000000046,16.949778,Validation,2020,2020-05-22,-0.0461086834441434,exper2_35
19.722313000000042,17.296871,Validation,2020,2020-05-23,-0.06551851068777059,exper2_35
20.011723000000018,17.548626,Validation,2020,2020-05-24,-0.06557705460865951,exper2_35
20.705389000000025,18.130438,Validation,2020,2020-05-25,-0.06630349751352711,exper2_35
22.258347000000015,19.338263,Validation,2020,2020-05-26,-0.07020005892418173,exper2_35
24.20350000000002,20.4932,Validation,2020,2020-05-27,-0.08301059525192016,exper2_35
23.66488800000002,20.639978,Validation,2020,2020-05-28,-0.06827488346934282,exper2_35
23.535360000000026,20.47626,Validation,2020,2020-05-29,-0.06950666260055476,exper2_35
23.273840000000007,21.081987,Validation,2020,2020-05-30,-0.04941521212516864,exper2_35
21.316708000000006,20.42897,Validation,2020,2020-05-31,-0.021265378799724795,exper2_35
19.90210300000001,19.63936,Validation,2020,2020-06-01,-0.006644735661413758,exper2_35
19.250263000000018,20.483763,Validation,2020,2020-06-02,0.031043915588278518,exper2_35
19.324896000000024,20.880953,Validation,2020,2020-06-03,0.03870225054731817,exper2_35
20.70670100000001,21.838514,Validation,2020,2020-06-04,0.026602599593801308,exper2_35
22.326937000000044,22.525787,Validation,2020,2020-06-05,0.004433406362304836,exper2_35
23.287687000000005,23.141752,Validation,2020,2020-06-06,-0.0031431514000006626,exper2_35
22.068348000000015,23.041035,Validation,2020,2020-06-07,0.02156284658089441,exper2_35
21.785744000000022,22.311815,Validation,2020,2020-06-08,0.011929713812891811,exper2_35
22.877167000000043,22.489305,Validation,2020,2020-06-09,-0.008549518674095168,exper2_35
24.591395999999975,23.740646,Validation,2020,2020-06-10,-0.01760218679189952,exper2_35
24.79227800000001,24.383305,Validation,2020,2020-06-11,-0.008316594994167889,exper2_35
24.582195000000013,23.766314,Validation,2020,2020-06-12,-0.016875007555850755,exper2_35
23.43154100000004,22.673082,Validation,2020,2020-06-13,-0.016450815410202345,exper2_35
,21.848003,Validation,2020,2020-06-14,,exper2_35
,21.760805,Validation,2020,2020-06-15,,exper2_35
,22.298107,Validation,2020,2020-06-16,,exper2_35
,22.556597,Validation,2020,2020-06-17,,exper2_35
,22.510834,Validation,2020,2020-06-18,,exper2_35
25.084766000000002,23.415007,Validation,2020,2020-06-19,-0.03442818948666949,exper2_35
24.855146000000047,24.091969,Validation,2020,2020-06-20,-0.015591878517290506,exper2_35
25.499653000000023,24.474043,Validation,2020,2020-06-21,-0.020522998934301206,exper2_35
26.405763999999976,25.589258,Validation,2020,2020-06-22,-0.015703537984544737,exper2_35
26.918048999999996,26.136786,Validation,2020,2020-06-23,-0.014725585331753171,exper2_35
26.542181000000028,25.922298,Validation,2020,2020-06-24,-0.011815281030551593,exper2_35
26.107145000000003,25.847929,Validation,2020,2020-06-25,-0.0049892335663162994,exper2_35
25.811630000000036,25.60777,Validation,2020,2020-06-26,-0.003964633514851642,exper2_35
24.911617000000035,25.581217,Validation,2020,2020-06-27,0.013261284059141948,exper2_35
25.042922999999973,25.318546,Validation,2020,2020-06-28,0.005472900195795088,exper2_35
25.215021000000036,25.281301,Validation,2020,2020-06-29,0.0013125807015972933,exper2_35
24.944416000000047,25.04388,Validation,2020,2020-06-30,0.001989754996367241,exper2_35
24.989013999999997,25.232328,Validation,2020,2020-07-01,0.004844840922546195,exper2_35
25.58143000000001,25.803627,Validation,2020,2020-07-02,0.004324156225007473,exper2_35
26.428020000000004,26.37853,Validation,2020,2020-07-03,-0.0009371848229036288,exper2_35
27.020736999999997,26.757675,Validation,2020,2020-07-04,-0.004891587878526326,exper2_35
27.591417000000035,27.429214,Validation,2020,2020-07-05,-0.002948030913225493,exper2_35
27.579195000000027,28.065,Validation,2020,2020-07-06,0.008730569817659553,exper2_35
27.111792000000037,28.465088,Validation,2020,2020-07-07,0.024349979583025195,exper2_35
27.089966000000004,27.649717,Validation,2020,2020-07-08,0.010225695452942192,exper2_35
27.470827000000043,27.281664,Validation,2020,2020-07-09,-0.0034548767052567865,exper2_35
26.47564,26.879717,Validation,2020,2020-07-10,0.0075733140372292555,exper2_35
26.07249300000001,26.677572,Validation,2020,2020-07-11,0.011470682500473334,exper2_35
26.17434700000001,26.198027,Validation,2020,2020-07-12,0.00045214023063986866,exper2_35
26.09414700000002,25.685617,Validation,2020,2020-07-13,-0.007889753023491583,exper2_35
26.068159999999978,25.538315,Validation,2020,2020-07-14,-0.010267029137698776,exper2_35
26.51697200000001,25.56432,Validation,2020,2020-07-15,-0.018291642928657585,exper2_35
25.608570000000043,25.61678,Validation,2020,2020-07-16,0.0001602590807154398,exper2_35
25.611008000000027,26.050972,Validation,2020,2020-07-17,0.008516204469750516,exper2_35
26.490583000000015,26.362677,Validation,2020,2020-07-18,-0.0024200282146277733,exper2_35
27.169298000000026,27.332338,Validation,2020,2020-07-19,0.002991475928049326,exper2_35
27.746770000000026,28.175562,Validation,2020,2020-07-20,0.007667632773903929,exper2_35
28.182236000000046,28.313461,Validation,2020,2020-07-21,0.0023227486335011924,exper2_35
28.36734800000005,28.695139,Validation,2020,2020-07-22,0.005744420702679029,exper2_35
28.117222000000027,27.144148,Validation,2020,2020-07-23,-0.01760857773364712,exper2_35
27.73791,27.555086,Validation,2020,2020-07-24,-0.003306456095931434,exper2_35
28.328438000000006,27.790318,Validation,2020,2020-07-25,-0.009588959332146308,exper2_35
28.321000000000026,27.867493,Validation,2020,2020-07-26,-0.008071177969403867,exper2_35
28.430124000000035,28.617119,Validation,2020,2020-07-27,0.003277894358340225,exper2_35
28.142626000000007,28.763075,Validation,2020,2020-07-28,0.010903105758105708,exper2_35
28.057154000000025,28.5811,Validation,2020,2020-07-29,0.00925075231973149,exper2_35
27.838612000000012,28.670763,Validation,2020,2020-07-30,0.014725893102076754,exper2_35
27.790493000000026,27.761156,Validation,2020,2020-07-31,-0.0005281016555119845,exper2_35
27.823368000000016,28.893644,Validation,2020,2020-08-01,0.018870463884874917,exper2_35
27.517237000000023,27.893545,Validation,2020,2020-08-02,0.006791244161343662,exper2_35
27.466146000000037,27.758383,Validation,2020,2020-08-03,0.005291793404234029,exper2_35
25.894243000000017,26.951553,Validation,2020,2020-08-04,0.020007463561140054,exper2_35
25.43732600000004,26.278288,Validation,2020,2020-08-05,0.016261276321719833,exper2_35
25.44182600000005,24.932184,Validation,2020,2020-08-06,-0.010117157209052713,exper2_35
25.09251400000005,25.034626,Validation,2020,2020-08-07,-0.0011548233733621473,exper2_35
25.295923000000016,24.795427,Validation,2020,2020-08-08,-0.009991658727327829,exper2_35
25.81338900000003,25.437338,Validation,2020,2020-08-09,-0.007337478852706145,exper2_35
26.72606300000001,26.237322,Validation,2020,2020-08-10,-0.009227906179201589,exper2_35
27.288055000000043,26.984804,Validation,2020,2020-08-11,-0.00558752295876465,exper2_35
27.19503400000002,27.191763,Validation,2020,2020-08-12,-6.014466728467925e-05,exper2_35
27.008764000000042,27.431087,Validation,2020,2020-08-13,0.007757616567778309,exper2_35
26.94282000000004,27.355026,Validation,2020,2020-08-14,0.007591576344599769,exper2_35
26.70951500000001,27.097853,Validation,2020,2020-08-15,0.007217184624686713,exper2_35
25.924778000000003,26.515322,Validation,2020,2020-08-16,0.011261300695274794,exper2_35
25.42610400000001,25.500364,Validation,2020,2020-08-17,0.0014581867948542696,exper2_35
25.16207700000001,24.838224,Validation,2020,2020-08-18,-0.006477012734926268,exper2_35
24.783555999999976,24.488743,Validation,2020,2020-08-19,-0.005983345178550774,exper2_35
24.784708000000023,24.56979,Validation,2020,2020-08-20,-0.0043545800834560045,exper2_35
24.72851400000002,24.540922,Validation,2020,2020-08-21,-0.0038074686800780464,exper2_35
25.576347,25.013653,Validation,2020,2020-08-22,-0.011122636898478314,exper2_35
25.81619500000005,25.688995,Validation,2020,2020-08-23,-0.0024696469963429346,exper2_35
26.133500000000026,26.419193,Validation,2020,2020-08-24,0.0054363201970690925,exper2_35
25.537132000000042,27.039242,Validation,2020,2020-08-25,0.028570053095504658,exper2_35
24.652098000000024,26.087872,Validation,2020,2020-08-26,0.028296697144368225,exper2_35
24.763256000000013,26.194809,Validation,2020,2020-08-27,0.028092765317633873,exper2_35
24.94015300000001,25.993856,Validation,2020,2020-08-28,0.020687619958541133,exper2_35
24.747500000000002,26.10525,Validation,2020,2020-08-29,0.02669962628955128,exper2_35
23.733181000000002,25.470087,Validation,2020,2020-08-30,0.03530062372233982,exper2_35
23.27023700000001,24.453085,Validation,2020,2020-08-31,0.024785532470373375,exper2_35
22.956984999999975,24.638441,Validation,2020,2020-09-01,0.03532810238495942,exper2_35
22.78553400000004,23.945028,Validation,2020,2020-09-02,0.024812333681854166,exper2_35
23.366513999999995,23.962362,Validation,2020,2020-09-03,0.012589529609470221,exper2_35
23.317570000000046,23.851397,Validation,2020,2020-09-04,0.01131732576719247,exper2_35
