LSWT,projection,Phase,Year,Date,Error,Lake
6.7900000000000205,6.9974365,Calibration,2013,2013-12-18,0.015045329353636866,exper2_13
6.730000000000018,6.8321967,Calibration,2013,2013-12-19,0.007535409982641789,exper2_13
6.6200000000000045,6.718531,Calibration,2013,2013-12-20,0.007386955188033099,exper2_13
6.560000000000002,6.7248063,Calibration,2013,2013-12-21,0.012405623756654383,exper2_13
6.680000000000007,6.88796,Calibration,2013,2013-12-22,0.015327282640867657,exper2_13
6.839999999999975,7.061246,Calibration,2013,2013-12-23,0.015915545957151344,exper2_13
7.330000000000041,7.033928,Calibration,2013,2013-12-24,-0.020612194952556152,exper2_13
7.300000000000011,6.9625745,Calibration,2013,2013-12-25,-0.023658107339778998,exper2_13
7.110000000000014,7.0099883,Calibration,2013,2013-12-26,-0.007082986888225859,exper2_13
7.0,7.1977,Calibration,2013,2013-12-27,0.013924792277748232,exper2_13
7.060000000000002,7.177236,Calibration,2013,2013-12-28,0.008234469071772128,exper2_13
7.029999999999973,7.339788,Calibration,2013,2013-12-29,0.021558283317312535,exper2_13
7.010000000000048,7.457354,Calibration,2013,2013-12-30,0.030921623030030508,exper2_13
6.990000000000009,7.7009997,Calibration,2013,2013-12-31,0.04839696069189586,exper2_13
7.0,7.333799,Calibration,2014,2014-01-01,0.023287537938510298,exper2_13
7.060000000000002,7.264704,Calibration,2014,2014-01-02,0.014290293481611612,exper2_13
7.020000000000039,7.004745,Calibration,2014,2014-01-03,-0.0010877198431502662,exper2_13
7.0,6.882874,Calibration,2014,2014-01-04,-0.008436724838488537,exper2_13
6.850000000000023,6.5897155,Calibration,2014,2014-01-05,-0.01936681766569655,exper2_13
6.730000000000018,6.637466,Calibration,2014,2014-01-06,-0.006922332661458746,exper2_13
6.760000000000048,6.730154,Calibration,2014,2014-01-07,-0.0022124256284657504,exper2_13
6.740000000000009,6.809961,Calibration,2014,2014-01-08,0.005163176701959265,exper2_13
6.740000000000009,7.020349,Calibration,2014,2014-01-09,0.020373685667577846,exper2_13
6.830000000000041,6.846764,Calibration,2014,2014-01-10,0.001225734945012739,exper2_13
6.910000000000025,7.0717816,Calibration,2014,2014-01-11,0.011570888424986298,exper2_13
6.970000000000027,6.9713116,Calibration,2014,2014-01-12,9.407789269527514e-05,exper2_13
7.0400000000000205,7.063522,Calibration,2014,2014-01-13,0.001667800586273074,exper2_13
7.110000000000014,7.203461,Calibration,2014,2014-01-14,0.006529599590567527,exper2_13
7.339999999999975,7.3111196,Calibration,2014,2014-01-15,-0.001971210695656641,exper2_13
7.270000000000039,7.3858743,Calibration,2014,2014-01-16,0.007906336343165912,exper2_13
7.170000000000016,7.300999,Calibration,2014,2014-01-17,0.009052530726552155,exper2_13
7.100000000000023,7.200353,Calibration,2014,2014-01-18,0.007017529188097283,exper2_13
7.029999999999973,7.239924,Calibration,2014,2014-01-19,0.014710937121080203,exper2_13
7.0,6.945743,Calibration,2014,2014-01-20,-0.00389057189133014,exper2_13
6.960000000000036,6.9393806,Calibration,2014,2014-01-21,-0.0014834728808139422,exper2_13
6.939999999999998,6.6854763,Calibration,2014,2014-01-22,-0.018679985289137595,exper2_13
6.920000000000016,6.8420157,Calibration,2014,2014-01-23,-0.0056666303977030786,exper2_13
6.930000000000007,6.880126,Calibration,2014,2014-01-24,-0.003611408074865284,exper2_13
6.9500000000000455,6.823391,Calibration,2014,2014-01-25,-0.009192292563828605,exper2_13
6.920000000000016,6.799252,Calibration,2014,2014-01-26,-0.008801352032448431,exper2_13
6.839999999999975,6.7320027,Calibration,2014,2014-01-27,-0.007957356550071319,exper2_13
6.860000000000014,6.77206,Calibration,2014,2014-01-28,-0.006450975353878337,exper2_13
6.8700000000000045,6.575272,Calibration,2014,2014-01-29,-0.02192056173292256,exper2_13
6.82000000000005,6.7991138,Calibration,2014,2014-01-30,-0.0015335982887714884,exper2_13
6.830000000000041,6.8142595,Calibration,2014,2014-01-31,-0.0011536332076273349,exper2_13
6.800000000000011,6.754411,Calibration,2014,2014-02-01,-0.003363390611932648,exper2_13
6.810000000000002,6.6275535,Calibration,2014,2014-02-02,-0.013577362688857678,exper2_13
6.589999999999975,6.6030107,Calibration,2014,2014-02-03,0.000986177817198985,exper2_13
6.360000000000014,6.4498887,Calibration,2014,2014-02-04,0.00701713404923685,exper2_13
6.100000000000023,6.1201067,Calibration,2014,2014-02-05,0.0016453781935715107,exper2_13
5.720000000000027,5.924827,Calibration,2014,2014-02-06,0.017589535431290212,exper2_13
5.510000000000048,5.38824,Calibration,2014,2014-02-07,-0.011172459133176547,exper2_13
5.310000000000002,5.241519,Calibration,2014,2014-02-08,-0.006490158039100612,exper2_13
5.149999999999977,5.2505674,Calibration,2014,2014-02-09,0.009669418215401899,exper2_13
5.010000000000048,5.1083007,Calibration,2014,2014-02-10,0.009715137841245709,exper2_13
5.010000000000048,5.2525897,Calibration,2014,2014-02-11,0.02363825405049042,exper2_13
5.2900000000000205,5.5434833,Calibration,2014,2014-02-12,0.023398130709531603,exper2_13
5.640000000000043,5.793258,Calibration,2014,2014-02-13,0.01340459452642759,exper2_13
5.910000000000025,6.235068,Calibration,2014,2014-02-14,0.026765420214673746,exper2_13
6.010000000000048,6.3197274,Calibration,2014,2014-02-15,0.025120378596866545,exper2_13
5.980000000000018,5.829317,Calibration,2014,2014-02-16,-0.012759663062579722,exper2_13
6.07000000000005,6.1173205,Calibration,2014,2014-02-17,0.0038827679489699127,exper2_13
6.140000000000043,6.1841583,Calibration,2014,2014-02-18,0.0035830702616820955,exper2_13
6.160000000000025,6.032417,Calibration,2014,2014-02-19,-0.010464141880313133,exper2_13
6.2000000000000455,6.259655,Calibration,2014,2014-02-20,0.004787853177724081,exper2_13
6.279999999999973,6.092239,Calibration,2014,2014-02-21,-0.015175999948408528,exper2_13
6.230000000000018,6.1042976,Calibration,2014,2014-02-22,-0.010191286585619033,exper2_13
6.160000000000025,6.2058473,Calibration,2014,2014-02-23,0.003707571536330573,exper2_13
6.1200000000000045,6.225949,Calibration,2014,2014-02-24,0.008581666115982624,exper2_13
6.189999999999998,6.1960363,Calibration,2014,2014-02-25,0.0004873503226566862,exper2_13
6.510000000000048,6.5554614,Calibration,2014,2014-02-26,0.0034795102363836938,exper2_13
6.810000000000002,6.5653906,Calibration,2014,2014-02-27,-0.018288020193399587,exper2_13
6.939999999999998,6.6687684,Calibration,2014,2014-02-28,-0.01993064956324888,exper2_13
6.760000000000048,6.7230916,Calibration,2014,2014-03-01,-0.0027373838851797567,exper2_13
6.640000000000043,6.288441,Calibration,2014,2014-03-02,-0.027192668775015888,exper2_13
6.7000000000000455,6.4566207,Calibration,2014,2014-03-03,-0.018498618487870717,exper2_13
6.800000000000011,6.773111,Calibration,2014,2014-03-04,-0.0019810590009732834,exper2_13
6.939999999999998,6.487826,Calibration,2014,2014-03-05,-0.03367441117024077,exper2_13
7.0,7.2233477,Calibration,2014,2014-03-06,0.015702890005746848,exper2_13
6.960000000000036,6.795633,Calibration,2014,2014-03-07,-0.011949080258140994,exper2_13
7.07000000000005,7.4114175,Calibration,2014,2014-03-08,0.023576247605176317,exper2_13
7.060000000000002,7.0999093,Calibration,2014,2014-03-09,0.0028184718356071337,exper2_13
7.3799999999999955,7.2557487,Calibration,2014,2014-03-10,-0.008489572576945327,exper2_13
7.3799999999999955,7.4754224,Calibration,2014,2014-03-11,0.0064234041886337455,exper2_13
7.670000000000016,7.7503295,Calibration,2014,2014-03-12,0.005209324126639253,exper2_13
7.82000000000005,7.8504395,Calibration,2014,2014-03-13,0.0019424821108677802,exper2_13
7.8700000000000045,7.8738666,Calibration,2014,2014-03-14,0.0002455913901889295,exper2_13
7.980000000000018,8.125501,Calibration,2014,2014-03-15,0.009034222649511793,exper2_13
7.7000000000000455,8.017288,Calibration,2014,2014-03-16,0.020187210656741072,exper2_13
7.7900000000000205,7.6647944,Calibration,2014,2014-03-17,-0.008101405386364032,exper2_13
7.5,7.7441077,Calibration,2014,2014-03-18,0.01601325099953202,exper2_13
7.480000000000018,7.395234,Calibration,2014,2014-03-19,-0.00569845767895533,exper2_13
7.680000000000007,7.687433,Calibration,2014,2014-03-20,0.00048366998404250877,exper2_13
7.7900000000000205,7.712493,Calibration,2014,2014-03-21,-0.004999651183580056,exper2_13
7.8700000000000045,7.9425197,Calibration,2014,2014-03-22,0.004586218155098827,exper2_13
8.050000000000011,8.039957,Calibration,2014,2014-03-23,-0.0006241752828918476,exper2_13
8.54000000000002,8.174427,Calibration,2014,2014-03-24,-0.021871702022398215,exper2_13
8.370000000000005,8.266886,Calibration,2014,2014-03-25,-0.006197929351505217,exper2_13
8.379999999999995,8.339401,Calibration,2014,2014-03-26,-0.0024282421533883946,exper2_13
8.25,8.21548,Calibration,2014,2014-03-27,-0.0020965164419028287,exper2_13
8.170000000000016,8.334965,Calibration,2014,2014-03-28,0.009994856376490486,exper2_13
8.029999999999973,8.129691,Calibration,2014,2014-03-29,0.006169123109946253,exper2_13
7.980000000000018,8.092445,Calibration,2014,2014-03-30,0.006996158389207542,exper2_13
8.160000000000025,8.420904,Calibration,2014,2014-03-31,0.01573521908307191,exper2_13
8.399999999999977,8.8345785,Calibration,2014,2014-04-01,0.02521549997544924,exper2_13
8.29000000000002,8.918369,Calibration,2014,2014-04-02,0.03651533056422162,exper2_13
8.430000000000007,8.739723,Calibration,2014,2014-04-03,0.018038916635883064,exper2_13
8.510000000000048,8.809925,Calibration,2014,2014-04-04,0.017316765400060545,exper2_13
8.610000000000014,8.807276,Calibration,2014,2014-04-05,0.011326442474475845,exper2_13
8.870000000000005,8.845641,Calibration,2014,2014-04-06,-0.0013749919431839397,exper2_13
8.970000000000027,9.12216,Calibration,2014,2014-04-07,0.008410270428733052,exper2_13
8.930000000000007,9.64207,Calibration,2014,2014-04-08,0.038340897036328044,exper2_13
9.850000000000023,9.50961,Calibration,2014,2014-04-09,-0.0175824730362627,exper2_13
10.390000000000043,10.180253,Calibration,2014,2014-04-10,-0.01019661599864821,exper2_13
10.800000000000011,10.316299,Calibration,2014,2014-04-11,-0.02290650229377242,exper2_13
10.810000000000002,10.182194,Calibration,2014,2014-04-12,-0.029906652500954117,exper2_13
10.950000000000045,10.280752,Calibration,2014,2014-04-13,-0.0315225674651508,exper2_13
11.180000000000007,10.675964,Calibration,2014,2014-04-14,-0.02306169777428,exper2_13
11.260000000000048,10.743668,Calibration,2014,2014-04-15,-0.023465742474741036,exper2_13
11.050000000000011,10.89576,Calibration,2014,2014-04-16,-0.007028256046481857,exper2_13
10.930000000000007,10.739474,Calibration,2014,2014-04-17,-0.008792354665490979,exper2_13
10.82000000000005,10.3588,Calibration,2014,2014-04-18,-0.02177649664011458,exper2_13
10.589999999999975,10.42269,Calibration,2014,2014-04-19,-0.007962312552171082,exper2_13
10.29000000000002,10.303997,Calibration,2014,2014-04-20,0.0006796660098500617,exper2_13
10.629999999999995,10.590498,Calibration,2014,2014-04-21,-0.0018615034139964218,exper2_13
10.660000000000025,10.745483,Calibration,2014,2014-04-22,0.003993528052896707,exper2_13
10.460000000000036,10.52528,Calibration,2014,2014-04-23,0.0031107518595442944,exper2_13
10.460000000000036,10.459342,Calibration,2014,2014-04-24,-3.145400707602583e-05,exper2_13
10.700000000000045,10.626959,Calibration,2014,2014-04-25,-0.00342482739700434,exper2_13
10.460000000000036,10.980377,Calibration,2014,2014-04-26,0.024270897497640734,exper2_13
10.439999999999998,10.9617405,Calibration,2014,2014-04-27,0.024378414172725172,exper2_13
10.649999999999977,10.987922,Calibration,2014,2014-04-28,0.015617105895705072,exper2_13
11.649999999999977,11.38636,Calibration,2014,2014-04-29,-0.011444509011625024,exper2_13
12.29000000000002,11.898404,Calibration,2014,2014-04-30,-0.01618940532974883,exper2_13
13.100000000000023,12.781828,Calibration,2014,2014-05-01,-0.012293261289974041,exper2_13
13.080000000000041,13.553704,Calibration,2014,2014-05-02,0.017785894786686664,exper2_13
13.010000000000048,13.152861,Calibration,2014,2014-05-03,0.00546043658746353,exper2_13
12.670000000000016,12.754402,Calibration,2014,2014-05-04,0.0033197303956733672,exper2_13
12.25,12.492434,Calibration,2014,2014-05-05,0.009798290354243984,exper2_13
12.560000000000002,12.416208,Calibration,2014,2014-05-06,-0.005757148212799541,exper2_13
12.82000000000005,12.819794,Calibration,2014,2014-05-07,-8.046040876124243e-06,exper2_13
12.850000000000023,12.779045,Calibration,2014,2014-05-08,-0.002768534478319886,exper2_13
12.379999999999995,12.566462,Calibration,2014,2014-05-09,0.007474469380703141,exper2_13
12.510000000000048,12.6093235,Calibration,2014,2014-05-10,0.003954067536117816,exper2_13
12.899999999999977,13.267933,Calibration,2014,2014-05-11,0.014060449228696214,exper2_13
13.670000000000016,14.086987,Calibration,2014,2014-05-12,0.015022759805746919,exper2_13
14.510000000000048,14.706963,Calibration,2014,2014-05-13,0.006741377885299514,exper2_13
15.110000000000014,15.336136,Calibration,2014,2014-05-14,0.007427407709996807,exper2_13
16.149999999999977,15.965781,Calibration,2014,2014-05-15,-0.005736083046890359,exper2_13
15.350000000000023,15.922901,Calibration,2014,2014-05-16,0.01831941177287069,exper2_13
15.710000000000036,15.772583,Calibration,2014,2014-05-17,0.0019878612818056696,exper2_13
15.740000000000009,16.173655,Calibration,2014,2014-05-18,0.013588370316841252,exper2_13
15.810000000000002,15.944519,Calibration,2014,2014-05-19,0.004236217301440553,exper2_13
16.77000000000004,16.30488,Calibration,2014,2014-05-20,-0.014062631694755969,exper2_13
16.899999999999977,16.30943,Calibration,2014,2014-05-21,-0.017783227417091527,exper2_13
17.220000000000027,16.775919,Calibration,2014,2014-05-22,-0.013062774974366372,exper2_13
16.970000000000027,16.759079,Calibration,2014,2014-05-23,-0.006253388082019166,exper2_13
17.110000000000014,16.619802,Calibration,2014,2014-05-24,-0.014533068356629394,exper2_13
17.04000000000002,16.651134,Calibration,2014,2014-05-25,-0.011542072266444018,exper2_13
16.5,16.513384,Calibration,2014,2014-05-26,0.00040540725576726055,exper2_13
17.04000000000002,16.892885,Calibration,2014,2014-05-27,-0.0043354636945192844,exper2_13
16.939999999999998,17.127842,Calibration,2014,2014-05-28,0.005513761327810035,exper2_13
16.52000000000004,16.764101,Calibration,2014,2014-05-29,0.007333862742266987,exper2_13
16.730000000000018,16.711414,Calibration,2014,2014-05-30,-0.0005557678468510143,exper2_13
17.149999999999977,17.348362,Calibration,2014,2014-05-31,0.005749895289881993,exper2_13
17.260000000000048,17.507883,Calibration,2014,2014-06-01,0.0071296567405829065,exper2_13
17.839999999999975,17.991804,Calibration,2014,2014-06-02,0.004236574926678257,exper2_13
17.220000000000027,17.79694,Calibration,2014,2014-06-03,0.016476021386429097,exper2_13
17.360000000000014,17.574884,Calibration,2014,2014-06-04,0.006150998300786853,exper2_13
17.910000000000025,17.950191,Calibration,2014,2014-06-05,0.001120783133720075,exper2_13
18.420000000000016,18.430168,Calibration,2014,2014-06-06,0.0002759323054796114,exper2_13
18.660000000000025,18.49332,Calibration,2014,2014-06-07,-0.0044862621382322785,exper2_13
18.910000000000025,18.32732,Calibration,2014,2014-06-08,-0.0156477399441171,exper2_13
19.200000000000045,18.652374,Calibration,2014,2014-06-09,-0.014467407739096046,exper2_13
19.089999999999975,18.60529,Calibration,2014,2014-06-10,-0.012858650184812241,exper2_13
19.25,18.723068,Calibration,2014,2014-06-11,-0.013876460005874782,exper2_13
19.05000000000001,18.658777,Calibration,2014,2014-06-12,-0.010374846169191178,exper2_13
18.430000000000007,18.150227,Calibration,2014,2014-06-13,-0.007648214159390464,exper2_13
17.83000000000004,17.747995,Calibration,2014,2014-06-14,-0.002304925349085075,exper2_13
17.649999999999977,17.843975,Calibration,2014,2014-06-15,0.005465013900860103,exper2_13
17.529999999999973,17.770649,Calibration,2014,2014-06-16,0.006817125560404625,exper2_13
17.379999999999995,17.494179,Calibration,2014,2014-06-17,0.0032740203782066664,exper2_13
17.279999999999973,17.350092,Calibration,2014,2014-06-18,0.0020240181382510042,exper2_13
17.480000000000018,18.171986,Calibration,2014,2014-06-19,0.019409455436102133,exper2_13
17.779999999999973,18.176174,Calibration,2014,2014-06-20,0.011018251330450094,exper2_13
18.160000000000025,18.14257,Calibration,2014,2014-06-21,-0.00048011763785889874,exper2_13
18.33000000000004,18.388874,Calibration,2014,2014-06-22,0.0016033730737093684,exper2_13
18.470000000000027,18.930185,Calibration,2014,2014-06-23,0.012304359298769092,exper2_13
18.620000000000005,18.85352,Calibration,2014,2014-06-24,0.006231585481930585,exper2_13
19.390000000000043,19.223549,Calibration,2014,2014-06-25,-0.004310691858903805,exper2_13
19.310000000000002,19.28578,Calibration,2014,2014-06-26,-0.0006275309639179387,exper2_13
18.910000000000025,19.079533,Calibration,2014,2014-06-27,0.0044626140829922105,exper2_13
18.649999999999977,18.970596,Calibration,2014,2014-06-28,0.008521829659614951,exper2_13
18.640000000000043,19.03471,Calibration,2014,2014-06-29,0.010476787509415572,exper2_13
19.04000000000002,19.425268,Calibration,2014,2014-06-30,0.010016001226945912,exper2_13
19.510000000000048,19.821709,Calibration,2014,2014-07-01,0.007925124274197103,exper2_13
19.810000000000002,20.339054,Calibration,2014,2014-07-02,0.013177249612089773,exper2_13
19.83000000000004,20.182686,Calibration,2014,2014-07-03,0.008814350862494368,exper2_13
