LSWT,projection,Phase,Year,Date,Error,Lake
,11.999891,Calibration,1992,1992-05-06,,exper2_25
13.5,13.536251,Calibration,1992,1992-05-07,0.001340831908384905,exper2_25
,14.111176,Calibration,1992,1992-05-08,,exper2_25
,14.987341,Calibration,1992,1992-05-09,,exper2_25
,16.316528,Calibration,1992,1992-05-10,,exper2_25
,16.190134,Calibration,1992,1992-05-11,,exper2_25
,16.981724,Calibration,1992,1992-05-12,,exper2_25
,16.758034,Calibration,1992,1992-05-13,,exper2_25
,16.723478,Calibration,1992,1992-05-14,,exper2_25
,17.014706,Calibration,1992,1992-05-15,,exper2_25
,17.917095,Calibration,1992,1992-05-16,,exper2_25
,17.034986,Calibration,1992,1992-05-17,,exper2_25
,17.443565,Calibration,1992,1992-05-18,,exper2_25
,18.597775,Calibration,1992,1992-05-19,,exper2_25
,20.405638,Calibration,1992,1992-05-20,,exper2_25
,21.445328,Calibration,1992,1992-05-21,,exper2_25
,20.74191,Calibration,1992,1992-05-22,,exper2_25
,17.684793,Calibration,1992,1992-05-23,,exper2_25
,16.911024,Calibration,1992,1992-05-24,,exper2_25
,16.795195,Calibration,1992,1992-05-25,,exper2_25
,15.567527,Calibration,1992,1992-05-26,,exper2_25
,17.626911,Calibration,1992,1992-05-27,,exper2_25
,18.025875,Calibration,1992,1992-05-28,,exper2_25
,18.764694,Calibration,1992,1992-05-29,,exper2_25
,18.8947,Calibration,1992,1992-05-30,,exper2_25
,19.647972,Calibration,1992,1992-05-31,,exper2_25
20.75,20.663229,Calibration,1992,1992-06-01,-0.0020952486312121534,exper2_25
,20.440262,Calibration,1992,1992-06-02,,exper2_25
,21.83861,Calibration,1992,1992-06-03,,exper2_25
,21.450815,Calibration,1992,1992-06-04,,exper2_25
,21.45968,Calibration,1992,1992-06-05,,exper2_25
,20.639051,Calibration,1992,1992-06-06,,exper2_25
,19.987694,Calibration,1992,1992-06-07,,exper2_25
,19.839119,Calibration,1992,1992-06-08,,exper2_25
,19.725925,Calibration,1992,1992-06-09,,exper2_25
,20.744936,Calibration,1992,1992-06-10,,exper2_25
,23.14487,Calibration,1992,1992-06-11,,exper2_25
,24.133358,Calibration,1992,1992-06-12,,exper2_25
,25.342722,Calibration,1992,1992-06-13,,exper2_25
,26.043816,Calibration,1992,1992-06-14,,exper2_25
,24.018349,Calibration,1992,1992-06-15,,exper2_25
,22.872322,Calibration,1992,1992-06-16,,exper2_25
,22.179226,Calibration,1992,1992-06-17,,exper2_25
,21.701115,Calibration,1992,1992-06-18,,exper2_25
,21.368082,Calibration,1992,1992-06-19,,exper2_25
,18.348972,Calibration,1992,1992-06-20,,exper2_25
,18.865887,Calibration,1992,1992-06-21,,exper2_25
,19.70082,Calibration,1992,1992-06-22,,exper2_25
,19.301735,Calibration,1992,1992-06-23,,exper2_25
,20.512016,Calibration,1992,1992-06-24,,exper2_25
,20.911388,Calibration,1992,1992-06-25,,exper2_25
,20.590992,Calibration,1992,1992-06-26,,exper2_25
,21.188522,Calibration,1992,1992-06-27,,exper2_25
,22.425835,Calibration,1992,1992-06-28,,exper2_25
,22.212608,Calibration,1992,1992-06-29,,exper2_25
22.0,21.655743,Calibration,1992,1992-06-30,-0.007885728975765748,exper2_25
,21.741768,Calibration,1992,1992-07-01,,exper2_25
,22.640842,Calibration,1992,1992-07-02,,exper2_25
,20.717606,Calibration,1992,1992-07-03,,exper2_25
,20.70176,Calibration,1992,1992-07-04,,exper2_25
,21.655233,Calibration,1992,1992-07-05,,exper2_25
,22.25114,Calibration,1992,1992-07-06,,exper2_25
,22.339317,Calibration,1992,1992-07-07,,exper2_25
,22.977139,Calibration,1992,1992-07-08,,exper2_25
,23.580576,Calibration,1992,1992-07-09,,exper2_25
,23.614613,Calibration,1992,1992-07-10,,exper2_25
,24.032455,Calibration,1992,1992-07-11,,exper2_25
,23.811977,Calibration,1992,1992-07-12,,exper2_25
,22.79672,Calibration,1992,1992-07-13,,exper2_25
,22.944298,Calibration,1992,1992-07-14,,exper2_25
,22.984835,Calibration,1992,1992-07-15,,exper2_25
,23.262064,Calibration,1992,1992-07-16,,exper2_25
,23.336615,Calibration,1992,1992-07-17,,exper2_25
,23.302462,Calibration,1992,1992-07-18,,exper2_25
,23.697397,Calibration,1992,1992-07-19,,exper2_25
,22.638256,Calibration,1992,1992-07-20,,exper2_25
,22.624949,Calibration,1992,1992-07-21,,exper2_25
,21.22232,Calibration,1992,1992-07-22,,exper2_25
,21.70251,Calibration,1992,1992-07-23,,exper2_25
21.100000000000023,21.51157,Calibration,1992,1992-07-24,0.009658643815063234,exper2_25
,22.016747,Calibration,1992,1992-07-25,,exper2_25
,22.728659,Calibration,1992,1992-07-26,,exper2_25
,23.227583,Calibration,1992,1992-07-27,,exper2_25
,23.748144,Calibration,1992,1992-07-28,,exper2_25
,23.34096,Calibration,1992,1992-07-29,,exper2_25
,22.43769,Calibration,1992,1992-07-30,,exper2_25
,22.6988,Calibration,1992,1992-07-31,,exper2_25
,23.21125,Calibration,1992,1992-08-01,,exper2_25
,22.923279,Calibration,1992,1992-08-02,,exper2_25
,22.532776,Calibration,1992,1992-08-03,,exper2_25
,22.260153,Calibration,1992,1992-08-04,,exper2_25
,22.898327,Calibration,1992,1992-08-05,,exper2_25
,22.060524,Calibration,1992,1992-08-06,,exper2_25
,22.249685,Calibration,1992,1992-08-07,,exper2_25
,23.236017,Calibration,1992,1992-08-08,,exper2_25
,24.873714,Calibration,1992,1992-08-09,,exper2_25
,25.01149,Calibration,1992,1992-08-10,,exper2_25
24.350000000000023,24.2747,Calibration,1992,1992-08-11,-0.0015485922782022446,exper2_25
,23.525265,Calibration,1992,1992-08-12,,exper2_25
,22.750921,Calibration,1992,1992-08-13,,exper2_25
,22.290611,Calibration,1992,1992-08-14,,exper2_25
,22.269527,Calibration,1992,1992-08-15,,exper2_25
,21.870186,Calibration,1992,1992-08-16,,exper2_25
,21.28757,Calibration,1992,1992-08-17,,exper2_25
,21.090132,Calibration,1992,1992-08-18,,exper2_25
,22.106087,Calibration,1992,1992-08-19,,exper2_25
,22.320393,Calibration,1992,1992-08-20,,exper2_25
,21.89526,Calibration,1992,1992-08-21,,exper2_25
,22.54476,Calibration,1992,1992-08-22,,exper2_25
,22.926426,Calibration,1992,1992-08-23,,exper2_25
,22.837996,Calibration,1992,1992-08-24,,exper2_25
,21.522314,Calibration,1992,1992-08-25,,exper2_25
,20.822447,Calibration,1992,1992-08-26,,exper2_25
,20.61766,Calibration,1992,1992-08-27,,exper2_25
,20.447437,Calibration,1992,1992-08-28,,exper2_25
,20.726664,Calibration,1992,1992-08-29,,exper2_25
,20.367512,Calibration,1992,1992-08-30,,exper2_25
,20.056053,Calibration,1992,1992-08-31,,exper2_25
19.80000000000001,19.941013,Calibration,1992,1992-09-01,0.003548307512663388,exper2_25
,20.26641,Calibration,1992,1992-09-02,,exper2_25
,20.279356,Calibration,1992,1992-09-03,,exper2_25
,20.482811,Calibration,1992,1992-09-04,,exper2_25
,20.48045,Calibration,1992,1992-09-05,,exper2_25
,20.427727,Calibration,1992,1992-09-06,,exper2_25
,20.09273,Calibration,1992,1992-09-07,,exper2_25
,19.946455,Calibration,1992,1992-09-08,,exper2_25
,19.622358,Calibration,1992,1992-09-09,,exper2_25
,18.500317,Calibration,1992,1992-09-10,,exper2_25
,18.20879,Calibration,1992,1992-09-11,,exper2_25
,18.184404,Calibration,1992,1992-09-12,,exper2_25
,18.759594,Calibration,1992,1992-09-13,,exper2_25
,19.033924,Calibration,1992,1992-09-14,,exper2_25
,19.205708,Calibration,1992,1992-09-15,,exper2_25
,19.743599,Calibration,1992,1992-09-16,,exper2_25
,19.610668,Calibration,1992,1992-09-17,,exper2_25
,18.912977,Calibration,1992,1992-09-18,,exper2_25
,17.959743,Calibration,1992,1992-09-19,,exper2_25
,17.8567,Calibration,1992,1992-09-20,,exper2_25
,17.803272,Calibration,1992,1992-09-21,,exper2_25
17.0,17.187439,Calibration,1992,1992-09-22,0.005482685176754557,exper2_25
,16.449066,Calibration,1992,1992-09-23,,exper2_25
,16.247368,Calibration,1992,1992-09-24,,exper2_25
,16.096046,Calibration,1992,1992-09-25,,exper2_25
,15.816193,Calibration,1992,1992-09-26,,exper2_25
,16.226044,Calibration,1992,1992-09-27,,exper2_25
,15.362842,Calibration,1992,1992-09-28,,exper2_25
,14.992023,Calibration,1992,1992-09-29,,exper2_25
,15.203883,Calibration,1992,1992-09-30,,exper2_25
,15.61451,Calibration,1992,1992-10-01,,exper2_25
,16.09511,Calibration,1992,1992-10-02,,exper2_25
,16.466461,Calibration,1992,1992-10-03,,exper2_25
,16.500235,Calibration,1992,1992-10-04,,exper2_25
,15.642776,Calibration,1992,1992-10-05,,exper2_25
,15.176997,Calibration,1992,1992-10-06,,exper2_25
,14.066874,Calibration,1992,1992-10-07,,exper2_25
,12.989858,Calibration,1992,1992-10-08,,exper2_25
,12.541795,Calibration,1992,1992-10-09,,exper2_25
,11.941087,Calibration,1992,1992-10-10,,exper2_25
,12.377144,Calibration,1992,1992-10-11,,exper2_25
,12.476805,Calibration,1992,1992-10-12,,exper2_25
,11.287927,Calibration,1992,1992-10-13,,exper2_25
,10.931391,Calibration,1992,1992-10-14,,exper2_25
,10.541164,Calibration,1992,1992-10-15,,exper2_25
,10.164534,Calibration,1992,1992-10-16,,exper2_25
,9.84198,Calibration,1992,1992-10-17,,exper2_25
,9.884944,Calibration,1992,1992-10-18,,exper2_25
,9.43815,Calibration,1992,1992-10-19,,exper2_25
,9.336727,Calibration,1992,1992-10-20,,exper2_25
,9.723436,Calibration,1992,1992-10-21,,exper2_25
,9.1296215,Calibration,1992,1992-10-22,,exper2_25
,9.770148,Calibration,1992,1992-10-23,,exper2_25
,9.635002,Calibration,1992,1992-10-24,,exper2_25
,9.555772,Calibration,1992,1992-10-25,,exper2_25
,9.28567,Calibration,1992,1992-10-26,,exper2_25
,9.244631,Calibration,1992,1992-10-27,,exper2_25
,8.849963,Calibration,1992,1992-10-28,,exper2_25
,8.447563,Calibration,1992,1992-10-29,,exper2_25
,8.144385,Calibration,1992,1992-10-30,,exper2_25
,7.647462,Calibration,1992,1992-10-31,,exper2_25
,7.352778,Calibration,1992,1992-11-01,,exper2_25
,7.074913,Calibration,1992,1992-11-02,,exper2_25
,7.2464633,Calibration,1992,1992-11-03,,exper2_25
,6.7795568,Calibration,1992,1992-11-04,,exper2_25
,6.507075,Calibration,1992,1992-11-05,,exper2_25
,6.292709,Calibration,1992,1992-11-06,,exper2_25
,6.1223645,Calibration,1992,1992-11-07,,exper2_25
,5.970704,Calibration,1992,1992-11-08,,exper2_25
,5.862475,Calibration,1992,1992-11-09,,exper2_25
,5.812601,Calibration,1992,1992-11-10,,exper2_25
,5.6711407,Calibration,1992,1992-11-11,,exper2_25
,5.5349703,Calibration,1992,1992-11-12,,exper2_25
,5.3832273,Calibration,1992,1992-11-13,,exper2_25
,5.26236,Calibration,1992,1992-11-14,,exper2_25
,5.147212,Calibration,1992,1992-11-15,,exper2_25
,5.0415316,Calibration,1992,1992-11-16,,exper2_25
,4.9432974,Calibration,1992,1992-11-17,,exper2_25
,4.8510213,Calibration,1992,1992-11-18,,exper2_25
,4.7587643,Calibration,1992,1992-11-19,,exper2_25
,4.443036,Calibration,1992,1992-11-20,,exper2_25
,4.4418845,Calibration,1992,1992-11-21,,exper2_25
,4.5359073,Calibration,1992,1992-11-22,,exper2_25
,4.2608304,Calibration,1992,1992-11-23,,exper2_25
,4.2114735,Calibration,1992,1992-11-24,,exper2_25
,3.9598796,Calibration,1992,1992-11-25,,exper2_25
,4.2734814,Calibration,1992,1992-11-26,,exper2_25
,3.9841816,Calibration,1992,1992-11-27,,exper2_25
,3.9932554,Calibration,1992,1992-11-28,,exper2_25
,3.9828606,Calibration,1992,1992-11-29,,exper2_25
,3.9484398,Calibration,1992,1992-11-30,,exper2_25
,3.9230735,Calibration,1992,1992-12-01,,exper2_25
,3.9092202,Calibration,1992,1992-12-02,,exper2_25
,3.8710382,Calibration,1992,1992-12-03,,exper2_25
,3.8659084,Calibration,1992,1992-12-04,,exper2_25
,3.742087,Calibration,1992,1992-12-05,,exper2_25
,3.899638,Calibration,1992,1992-12-06,,exper2_25
,3.8297946,Calibration,1992,1992-12-07,,exper2_25
,3.7670572,Calibration,1992,1992-12-08,,exper2_25
,3.598435,Calibration,1992,1992-12-09,,exper2_25
,3.7989683,Calibration,1992,1992-12-10,,exper2_25
,3.626923,Calibration,1992,1992-12-11,,exper2_25
,3.6264865,Calibration,1992,1992-12-12,,exper2_25
,3.4750376,Calibration,1992,1992-12-13,,exper2_25
,3.5446615,Calibration,1992,1992-12-14,,exper2_25
,3.517573,Calibration,1992,1992-12-15,,exper2_25
,3.6478508,Calibration,1992,1992-12-16,,exper2_25
,3.5050747,Calibration,1992,1992-12-17,,exper2_25
,3.4547353,Calibration,1992,1992-12-18,,exper2_25
,3.5636108,Calibration,1992,1992-12-19,,exper2_25
,3.2937913,Calibration,1992,1992-12-20,,exper2_25
,6.4620075,Calibration,1992,1992-12-21,,exper2_25
,6.701551,Calibration,1992,1992-12-22,,exper2_25
,6.4343038,Calibration,1992,1992-12-23,,exper2_25
,6.2364054,Calibration,1992,1992-12-24,,exper2_25
,6.0680494,Calibration,1992,1992-12-25,,exper2_25
,5.6670904,Calibration,1992,1992-12-26,,exper2_25
,5.7361884,Calibration,1992,1992-12-27,,exper2_25
,5.551031,Calibration,1992,1992-12-28,,exper2_25
,5.118595,Calibration,1992,1992-12-29,,exper2_25
,4.6982317,Calibration,1992,1992-12-30,,exper2_25
,4.4356823,Calibration,1992,1992-12-31,,exper2_25
,3.010475,Calibration,1993,1993-01-01,,exper2_25
,3.0459497,Calibration,1993,1993-01-02,,exper2_25
,3.052431,Calibration,1993,1993-01-03,,exper2_25
,3.1077979,Calibration,1993,1993-01-04,,exper2_25
,2.963692,Calibration,1993,1993-01-05,,exper2_25
,2.1812387,Calibration,1993,1993-01-06,,exper2_25
,2.1706667,Calibration,1993,1993-01-07,,exper2_25
,1.6496528,Calibration,1993,1993-01-08,,exper2_25
,1.8348337,Calibration,1993,1993-01-09,,exper2_25
,1.1192982,Calibration,1993,1993-01-10,,exper2_25
,1.1478205,Calibration,1993,1993-01-11,,exper2_25
,1.744367,Calibration,1993,1993-01-12,,exper2_25
,1.9639168,Calibration,1993,1993-01-13,,exper2_25
,1.859239,Calibration,1993,1993-01-14,,exper2_25
,1.8519658,Calibration,1993,1993-01-15,,exper2_25
,1.5194923,Calibration,1993,1993-01-16,,exper2_25
,0.9489566,Calibration,1993,1993-01-17,,exper2_25
,0.26188064,Calibration,1993,1993-01-18,,exper2_25
,0.66767514,Calibration,1993,1993-01-19,,exper2_25
,1.1850197,Calibration,1993,1993-01-20,,exper2_25
,1.9868764,Calibration,1993,1993-01-21,,exper2_25
,1.8843158,Calibration,1993,1993-01-22,,exper2_25
,2.5597012,Calibration,1993,1993-01-23,,exper2_25
,1.9099659,Calibration,1993,1993-01-24,,exper2_25
,1.1898791,Calibration,1993,1993-01-25,,exper2_25
,2.1301603,Calibration,1993,1993-01-26,,exper2_25
,1.9016488,Calibration,1993,1993-01-27,,exper2_25
,2.5406003,Calibration,1993,1993-01-28,,exper2_25
,1.244744,Calibration,1993,1993-01-29,,exper2_25
,2.8402553,Calibration,1993,1993-01-30,,exper2_25
,2.5661,Calibration,1993,1993-01-31,,exper2_25
,2.9179673,Calibration,1993,1993-02-01,,exper2_25
,2.974748,Calibration,1993,1993-02-02,,exper2_25
,3.0134823,Calibration,1993,1993-02-03,,exper2_25
,3.5403657,Calibration,1993,1993-02-04,,exper2_25
,3.840325,Calibration,1993,1993-02-05,,exper2_25
,3.5537727,Calibration,1993,1993-02-06,,exper2_25
,3.4689972,Calibration,1993,1993-02-07,,exper2_25
,4.4834046,Calibration,1993,1993-02-08,,exper2_25
,4.10049,Calibration,1993,1993-02-09,,exper2_25
,4.2100425,Calibration,1993,1993-02-10,,exper2_25
,4.3419075,Calibration,1993,1993-02-11,,exper2_25
,4.1301384,Calibration,1993,1993-02-12,,exper2_25
,4.8389463,Calibration,1993,1993-02-13,,exper2_25
,4.561038,Calibration,1993,1993-02-14,,exper2_25
,3.6210802,Calibration,1993,1993-02-15,,exper2_25
,3.9456778,Calibration,1993,1993-02-16,,exper2_25
,3.014727,Calibration,1993,1993-02-17,,exper2_25
,3.0192497,Calibration,1993,1993-02-18,,exper2_25
,2.7106771,Calibration,1993,1993-02-19,,exper2_25
,3.2031026,Calibration,1993,1993-02-20,,exper2_25
,3.1738188,Calibration,1993,1993-02-21,,exper2_25
,3.3150275,Calibration,1993,1993-02-22,,exper2_25
,2.3052208,Calibration,1993,1993-02-23,,exper2_25
,2.8349073,Calibration,1993,1993-02-24,,exper2_25
,2.8851848,Calibration,1993,1993-02-25,,exper2_25
,2.1250896,Calibration,1993,1993-02-26,,exper2_25
,2.7600358,Calibration,1993,1993-02-27,,exper2_25
,2.90187,Calibration,1993,1993-02-28,,exper2_25
,3.171133,Calibration,1993,1993-03-01,,exper2_25
,3.7107782,Calibration,1993,1993-03-02,,exper2_25
,4.217336,Calibration,1993,1993-03-03,,exper2_25
,4.258862,Calibration,1993,1993-03-04,,exper2_25
,4.426175,Calibration,1993,1993-03-05,,exper2_25
,4.5587173,Calibration,1993,1993-03-06,,exper2_25
,4.4746385,Calibration,1993,1993-03-07,,exper2_25
,4.843539,Calibration,1993,1993-03-08,,exper2_25
,5.178835,Calibration,1993,1993-03-09,,exper2_25
,4.7282276,Calibration,1993,1993-03-10,,exper2_25
,4.7546673,Calibration,1993,1993-03-11,,exper2_25
,4.049956,Calibration,1993,1993-03-12,,exper2_25
,4.198796,Calibration,1993,1993-03-13,,exper2_25
,4.0675726,Calibration,1993,1993-03-14,,exper2_25
,4.2710342,Calibration,1993,1993-03-15,,exper2_25
,4.118609,Calibration,1993,1993-03-16,,exper2_25
,3.683819,Calibration,1993,1993-03-17,,exper2_25
,3.831411,Calibration,1993,1993-03-18,,exper2_25
,5.010038,Calibration,1993,1993-03-19,,exper2_25
,4.576504,Calibration,1993,1993-03-20,,exper2_25
,4.6802125,Calibration,1993,1993-03-21,,exper2_25
,5.2929134,Calibration,1993,1993-03-22,,exper2_25
,4.9617295,Calibration,1993,1993-03-23,,exper2_25
,5.6001525,Calibration,1993,1993-03-24,,exper2_25
,5.8199654,Calibration,1993,1993-03-25,,exper2_25
,5.0729337,Calibration,1993,1993-03-26,,exper2_25
,6.5314617,Calibration,1993,1993-03-27,,exper2_25
,6.922803,Calibration,1993,1993-03-28,,exper2_25
,7.41784,Calibration,1993,1993-03-29,,exper2_25
,9.649187,Calibration,1993,1993-03-30,,exper2_25
,8.3186655,Calibration,1993,1993-03-31,,exper2_25
,6.672515,Calibration,1993,1993-04-01,,exper2_25
,6.3364515,Calibration,1993,1993-04-02,,exper2_25
,5.991786,Calibration,1993,1993-04-03,,exper2_25
,6.2505503,Calibration,1993,1993-04-04,,exper2_25
,6.566765,Calibration,1993,1993-04-05,,exper2_25
,7.4322567,Calibration,1993,1993-04-06,,exper2_25
,8.66239,Calibration,1993,1993-04-07,,exper2_25
,9.475637,Calibration,1993,1993-04-08,,exper2_25
,7.7641163,Calibration,1993,1993-04-09,,exper2_25
,8.543936,Calibration,1993,1993-04-10,,exper2_25
,9.407724,Calibration,1993,1993-04-11,,exper2_25
,8.276664,Calibration,1993,1993-04-12,,exper2_25
,8.817243,Calibration,1993,1993-04-13,,exper2_25
,9.637758,Calibration,1993,1993-04-14,,exper2_25
,8.515319,Calibration,1993,1993-04-15,,exper2_25
,7.307943,Calibration,1993,1993-04-16,,exper2_25
,8.580442,Calibration,1993,1993-04-17,,exper2_25
,9.354407,Calibration,1993,1993-04-18,,exper2_25
,11.345707,Calibration,1993,1993-04-19,,exper2_25
,8.02971,Calibration,1993,1993-04-20,,exper2_25
,9.03003,Calibration,1993,1993-04-21,,exper2_25
,8.567587,Calibration,1993,1993-04-22,,exper2_25
,10.806041,Calibration,1993,1993-04-23,,exper2_25
,11.550977,Calibration,1993,1993-04-24,,exper2_25
,8.301992,Calibration,1993,1993-04-25,,exper2_25
,9.288771,Calibration,1993,1993-04-26,,exper2_25
,11.127504,Calibration,1993,1993-04-27,,exper2_25
,9.912941,Calibration,1993,1993-04-28,,exper2_25
,11.475361,Calibration,1993,1993-04-29,,exper2_25
,11.430803,Calibration,1993,1993-04-30,,exper2_25
,12.912689,Calibration,1993,1993-05-01,,exper2_25
,11.61389,Calibration,1993,1993-05-02,,exper2_25
,11.414978,Calibration,1993,1993-05-03,,exper2_25
12.600000000000023,12.73481,Calibration,1993,1993-05-04,0.0053211323136349445,exper2_25
,12.527255,Calibration,1993,1993-05-05,,exper2_25
,15.578651,Calibration,1993,1993-05-06,,exper2_25
,15.383497,Calibration,1993,1993-05-07,,exper2_25
,15.196648,Calibration,1993,1993-05-08,,exper2_25
,16.04166,Calibration,1993,1993-05-09,,exper2_25
,15.615251,Calibration,1993,1993-05-10,,exper2_25
,15.293758,Calibration,1993,1993-05-11,,exper2_25
,16.111147,Calibration,1993,1993-05-12,,exper2_25
,16.294085,Calibration,1993,1993-05-13,,exper2_25
,18.52188,Calibration,1993,1993-05-14,,exper2_25
,15.626709,Calibration,1993,1993-05-15,,exper2_25
,14.193821,Calibration,1993,1993-05-16,,exper2_25
,15.480469,Calibration,1993,1993-05-17,,exper2_25
,15.247763,Calibration,1993,1993-05-18,,exper2_25
,14.937166,Calibration,1993,1993-05-19,,exper2_25
,15.039398,Calibration,1993,1993-05-20,,exper2_25
,14.510434,Calibration,1993,1993-05-21,,exper2_25
,15.901939,Calibration,1993,1993-05-22,,exper2_25
,15.68814,Calibration,1993,1993-05-23,,exper2_25
,14.723703,Calibration,1993,1993-05-24,,exper2_25
,13.416643,Calibration,1993,1993-05-25,,exper2_25
,16.556694,Calibration,1993,1993-05-26,,exper2_25
,17.428066,Calibration,1993,1993-05-27,,exper2_25
,15.1372175,Calibration,1993,1993-05-28,,exper2_25
,16.499386,Calibration,1993,1993-05-29,,exper2_25
,17.071428,Calibration,1993,1993-05-30,,exper2_25
,14.280767,Calibration,1993,1993-05-31,,exper2_25
