LSWT,projection,Phase,Year,Date,Error,Lake
16.291876000000002,16.899824,Calibration,2019,2019-06-04,0.018316270026747322,exper2_39
17.809166000000005,17.977928,Calibration,2019,2019-06-05,0.004715726872344764,exper2_39
19.708470999999975,18.933498,Calibration,2019,2019-06-06,-0.020055204996389516,exper2_39
19.97916600000002,19.528297,Calibration,2019,2019-06-07,-0.011412238007821821,exper2_39
19.05388800000003,19.627844,Calibration,2019,2019-06-08,0.014837904852246817,exper2_39
19.069930999999997,19.191969,Calibration,2019,2019-06-09,0.003189541504962228,exper2_39
18.89048600000001,18.64187,Calibration,2019,2019-06-10,-0.006624031223610429,exper2_39
18.777916000000005,18.337536,Calibration,2019,2019-06-11,-0.011865142947167324,exper2_39
18.395695000000046,18.280085,Calibration,2019,2019-06-12,-0.0031522271985519918,exper2_39
18.76902800000005,18.466026,Calibration,2019,2019-06-13,-0.008137538657964018,exper2_39
18.130417000000023,18.427029,Calibration,2019,2019-06-14,0.008113577157355565,exper2_39
18.66048600000005,19.298197,Calibration,2019,2019-06-15,0.016800129659050447,exper2_39
19.56021000000004,19.963377,Calibration,2019,2019-06-16,0.010200668246850496,exper2_39
20.27618000000001,20.045202,Calibration,2019,2019-06-17,-0.005728418318816902,exper2_39
20.40132,19.95928,Calibration,2019,2019-06-18,-0.010952264976441469,exper2_39
20.767359999999996,20.097643,Calibration,2019,2019-06-19,-0.016388524505990744,exper2_39
20.805069000000003,20.300528,Calibration,2019,2019-06-20,-0.012274275754073147,exper2_39
20.07798600000001,20.007526,Calibration,2019,2019-06-21,-0.0017577323596583388,exper2_39
19.542152000000044,19.531351,Calibration,2019,2019-06-22,-0.00027642544610784474,exper2_39
19.683195000000012,19.93889,Calibration,2019,2019-06-23,0.006453356864060403,exper2_39
19.917846999999995,20.515856,Calibration,2019,2019-06-24,0.014789859645120959,exper2_39
20.26944400000002,21.082823,Calibration,2019,2019-06-25,0.019669509379564125,exper2_39
21.193769999999972,21.552418,Calibration,2019,2019-06-26,0.008390169368588081,exper2_39
20.971390000000042,21.943161,Calibration,2019,2019-06-27,0.022644324310858915,exper2_39
21.362638000000004,22.171179,Calibration,2019,2019-06-28,0.01857270684842345,exper2_39
22.36687500000005,22.572962,Calibration,2019,2019-06-29,0.00458583790891013,exper2_39
23.27201500000001,23.0724,Calibration,2019,2019-06-30,-0.0043072258934003915,exper2_39
23.540277000000003,23.205126,Calibration,2019,2019-07-01,-0.007169714477713153,exper2_39
23.888056000000006,23.4715,Calibration,2019,2019-07-02,-0.008795597656828242,exper2_39
24.493820000000028,23.479582,Calibration,2019,2019-07-03,-0.021141677020265537,exper2_39
24.715763000000038,24.037197,Calibration,2019,2019-07-04,-0.01391845511307675,exper2_39
24.88777700000003,24.112637,Calibration,2019,2019-07-05,-0.01581905901245703,exper2_39
24.741667000000007,22.17438,Validation,2019,2019-07-06,-0.05472088658453756,exper2_39
25.20708300000001,23.700745,Validation,2019,2019-07-07,-0.030799535455209262,exper2_39
25.240207999999996,24.694529,Validation,2019,2019-07-08,-0.010927852185962803,exper2_39
24.761250000000018,22.758276,Validation,2019,2019-07-09,-0.04215054701690938,exper2_39
24.287915999999996,22.755465,Validation,2019,2019-07-10,-0.03257528324124927,exper2_39
24.384374999999977,23.550638,Validation,2019,2019-07-11,-0.017393065016771424,exper2_39
24.465486999999996,23.948492,Validation,2019,2019-07-12,-0.01067862960186233,exper2_39
24.680069000000003,24.45439,Validation,2019,2019-07-13,-0.004593098904816178,exper2_39
25.106458999999973,24.901495,Validation,2019,2019-07-14,-0.004098628394677518,exper2_39
25.373540000000048,24.623226,Validation,2019,2019-07-15,-0.015007247303571383,exper2_39
25.447847000000024,24.923311,Validation,2019,2019-07-16,-0.010413414836477857,exper2_39
25.187708000000043,25.152197,Validation,2019,2019-07-17,-0.0007054267568937563,exper2_39
25.66597200000001,25.424192,Validation,2019,2019-07-18,-0.0047324093417058805,exper2_39
26.161459000000036,25.715906,Validation,2019,2019-07-19,-0.008588579153582179,exper2_39
25.847221000000047,25.63123,Validation,2019,2019-07-20,-0.004195767310094053,exper2_39
25.26819400000005,25.442028,Validation,2019,2019-07-21,0.0034279882564454836,exper2_39
24.98902700000002,25.073046,Validation,2019,2019-07-22,0.0016782910896028195,exper2_39
25.376666999999998,24.82494,Validation,2019,2019-07-23,-0.01099023135272383,exper2_39
25.46506899999997,24.782991,Validation,2019,2019-07-24,-0.013574207345363522,exper2_39
24.708957999999996,23.796188,Validation,2019,2019-07-25,-0.018817995905774113,exper2_39
24.36145799999997,23.872808,Validation,2019,2019-07-26,-0.010130755155581388,exper2_39
25.07659700000005,24.560474,Validation,2019,2019-07-27,-0.010397926181685783,exper2_39
25.099929999999972,24.156786,Validation,2019,2019-07-28,-0.01914752164364693,exper2_39
24.366319999999973,24.25861,Validation,2019,2019-07-29,-0.002215123575028433,exper2_39
24.466250000000002,24.358128,Validation,2019,2019-07-30,-0.002214516832246556,exper2_39
24.230556000000036,24.163025,Validation,2019,2019-07-31,-0.0013954556864175939,exper2_39
24.22985600000004,24.372509,Validation,2019,2019-08-01,0.002935104139019237,exper2_39
24.26764000000003,24.436249,Validation,2019,2019-08-02,0.00346191615336718,exper2_39
24.382378000000017,24.69827,Validation,2019,2019-08-03,0.006436198491004637,exper2_39
24.746042000000045,24.931917,Validation,2019,2019-08-04,0.0037416027868363766,exper2_39
24.908890000000042,25.140991,Validation,2019,2019-08-05,0.004637397838353633,exper2_39
25.158194000000037,25.275042,Validation,2019,2019-08-06,0.0023168765369880745,exper2_39
25.643776000000003,25.4327,Validation,2019,2019-08-07,-0.004132563879317263,exper2_39
25.670208000000002,25.2183,Validation,2019,2019-08-08,-0.008880357338630893,exper2_39
25.71020900000002,25.091156,Validation,2019,2019-08-09,-0.012185755128218389,exper2_39
25.183542000000045,24.755365,Validation,2019,2019-08-10,-0.00857400874049865,exper2_39
25.079931000000045,25.176376,Validation,2019,2019-08-11,0.001919069423775742,exper2_39
25.094929999999977,24.78866,Validation,2019,2019-08-12,-0.006139693439424932,exper2_39
25.215833999999973,24.923025,Validation,2019,2019-08-13,-0.005839958743537319,exper2_39
24.768055000000004,24.109676,Validation,2019,2019-08-14,-0.01346990992794348,exper2_39
24.723749999999995,24.211504,Validation,2019,2019-08-15,-0.010467831997740876,exper2_39
24.659445000000005,24.13496,Validation,2019,2019-08-16,-0.010748872202932473,exper2_39
24.471390000000042,24.072742,Validation,2019,2019-08-17,-0.008212064313902364,exper2_39
24.34548600000005,24.173113,Validation,2019,2019-08-18,-0.003552722765177715,exper2_39
24.486730000000023,23.985857,Validation,2019,2019-08-19,-0.010333118593611612,exper2_39
24.74645800000002,24.168707,Validation,2019,2019-08-20,-0.011811288121629569,exper2_39
24.446041000000037,24.021782,Validation,2019,2019-08-21,-0.0087534172785407,exper2_39
24.290485000000047,23.909573,Validation,2019,2019-08-22,-0.007902737416464583,exper2_39
24.15368000000001,23.65903,Validation,2019,2019-08-23,-0.010345556155138604,exper2_39
23.711180000000013,23.215008,Validation,2019,2019-08-24,-0.01057346103465279,exper2_39
23.164444000000003,22.725323,Validation,2019,2019-08-25,-0.00956904573645444,exper2_39
22.874166000000002,22.563477,Validation,2019,2019-08-26,-0.006837710320746626,exper2_39
22.569027000000006,22.073942,Validation,2019,2019-08-27,-0.011089872035756758,exper2_39
22.132570000000044,21.843592,Validation,2019,2019-08-28,-0.006571249031992311,exper2_39
21.968890000000044,21.875076,Validation,2019,2019-08-29,-0.0021397175936540935,exper2_39
21.931181000000038,21.639952,Validation,2019,2019-08-30,-0.006683996398096089,exper2_39
21.789375000000007,21.285187,Validation,2019,2019-08-31,-0.011705011304407051,exper2_39
21.712917000000004,20.984865,Validation,2019,2019-09-01,-0.01705127934246148,exper2_39
21.817083000000025,21.269451,Validation,2019,2019-09-02,-0.012710046643481313,exper2_39
21.866735000000006,21.41406,Validation,2019,2019-09-03,-0.010459013083056582,exper2_39
21.95159700000005,21.493328,Validation,2019,2019-09-04,-0.010548272428160496,exper2_39
21.83444400000002,21.517246,Validation,2019,2019-09-05,-0.007316848590209776,exper2_39
21.860903000000008,21.706541,Validation,2019,2019-09-06,-0.003543057021685545,exper2_39
21.802778000000046,21.371183,Validation,2019,2019-09-07,-0.009996641277870569,exper2_39
21.388334000000043,20.591043,Validation,2019,2019-09-08,-0.01899243332601306,exper2_39
21.009514000000024,20.545198,Validation,2019,2019-09-09,-0.011173595777194146,exper2_39
21.428402000000006,20.70463,Validation,2019,2019-09-10,-0.01717825822930745,exper2_39
21.28812400000004,20.977968,Validation,2019,2019-09-11,-0.0073381703345801125,exper2_39
21.329721000000006,20.81047,Validation,2019,2019-09-12,-0.012321975754347602,exper2_39
20.77208300000001,20.145514,Validation,2019,2019-09-13,-0.015312958690648183,exper2_39
20.56222200000002,20.0622,Validation,2019,2019-09-14,-0.012308395354196788,exper2_39
20.968403000000023,20.517668,Validation,2019,2019-09-15,-0.010864736554806055,exper2_39
21.071888,20.717464,Validation,2019,2019-09-16,-0.00848119274946502,exper2_39
21.092709000000013,21.11588,Validation,2019,2019-09-17,0.0005489418126372426,exper2_39
21.40277900000001,21.011433,Validation,2019,2019-09-18,-0.009226774165826233,exper2_39
22.001041000000043,21.131802,Validation,2019,2019-09-19,-0.02015261091718874,exper2_39
22.047014000000047,21.084105,Validation,2019,2019-09-20,-0.022325167875918383,exper2_39
21.740347000000042,20.959536,Validation,2019,2019-09-21,-0.018286031570211556,exper2_39
21.680000000000007,20.65582,Validation,2019,2019-09-22,-0.024191786835890933,exper2_39
21.707708000000025,20.790596,Validation,2019,2019-09-23,-0.021579966850444495,exper2_39
21.51437599999997,20.817286,Validation,2019,2019-09-24,-0.0164673541495436,exper2_39
21.196874999999977,20.3962,Validation,2019,2019-09-25,-0.01925019529044673,exper2_39
20.751806000000045,20.005487,Validation,2019,2019-09-26,-0.018311288482518912,exper2_39
20.426458000000025,19.907574,Validation,2019,2019-09-27,-0.012864677250934998,exper2_39
19.902499999999975,19.696756,Validation,2019,2019-09-28,-0.005195643958547068,exper2_39
19.626389000000017,19.179802,Validation,2019,2019-09-29,-0.01150813950696611,exper2_39
19.70110999999997,19.519733,Validation,2019,2019-09-30,-0.004624494406231736,exper2_39
19.43958299999997,19.106323,Validation,2019,2019-10-01,-0.008645788627164941,exper2_39
18.681181000000038,18.58235,Validation,2019,2019-10-02,-0.0026522237887015043,exper2_39
18.152082000000007,18.024935,Validation,2019,2019-10-03,-0.0035145858525664157,exper2_39
17.722221000000047,17.611376,Validation,2019,2019-10-04,-0.0031371046622936613,exper2_39
17.327778000000023,17.514584,Validation,2019,2019-10-05,0.005361450232830761,exper2_39
16.888194999999996,17.237627,Validation,2019,2019-10-06,0.010239519772379795,exper2_39
16.713264000000038,17.16788,Validation,2019,2019-10-07,0.013417938798892108,exper2_39
16.447429999999997,17.019136,Validation,2019,2019-10-08,0.01708291258527373,exper2_39
16.16048600000005,16.628592,Validation,2019,2019-10-09,0.014276264312118123,exper2_39
15.969722000000047,16.422972,Validation,2019,2019-10-10,0.01399234436336859,exper2_39
15.265000000000043,15.16848,Validation,2019,2019-10-11,-0.003171509824770827,exper2_39
14.2138195,13.545977,Validation,2019,2019-10-12,-0.024057916631194304,exper2_39
13.575625000000002,13.186249,Validation,2019,2019-10-13,-0.014549662101924668,exper2_39
13.274445000000014,13.361856,Validation,2019,2019-10-14,0.003281666589510058,exper2_39
13.015138999999976,13.190608,Validation,2019,2019-10-15,0.0066958222725913286,exper2_39
12.629375000000039,12.77476,Validation,2019,2019-10-16,0.005722896877512245,exper2_39
12.43535700000001,12.491874,Validation,2019,2019-10-17,0.0022672691458098465,exper2_39
,12.328527,Validation,2019,2019-10-18,,exper2_39
,12.163034,Validation,2019,2019-10-19,,exper2_39
,11.591396,Validation,2019,2019-10-20,,exper2_39
,11.413726,Validation,2019,2019-10-21,,exper2_39
,10.386584,Validation,2019,2019-10-22,,exper2_39
,9.066889,Validation,2019,2019-10-23,,exper2_39
,8.662576,Validation,2019,2019-10-24,,exper2_39
,7.7738585,Validation,2019,2019-10-25,,exper2_39
,7.5322604,Validation,2019,2019-10-26,,exper2_39
,6.46451,Validation,2019,2019-10-27,,exper2_39
,5.8873987,Validation,2019,2019-10-28,,exper2_39
,5.132875,Validation,2019,2019-10-29,,exper2_39
,4.3674226,Validation,2019,2019-10-30,,exper2_39
,3.9363658,Validation,2019,2019-10-31,,exper2_39
,3.3187358,Validation,2019,2019-11-01,,exper2_39
,3.0453453,Validation,2019,2019-11-02,,exper2_39
,2.6820538,Validation,2019,2019-11-03,,exper2_39
,2.4690273,Validation,2019,2019-11-04,,exper2_39
,2.3552005,Validation,2019,2019-11-05,,exper2_39
,2.1445866,Validation,2019,2019-11-06,,exper2_39
,2.0498629,Validation,2019,2019-11-07,,exper2_39
,2.0123942,Validation,2019,2019-11-08,,exper2_39
,2.0366404,Validation,2019,2019-11-09,,exper2_39
,1.9090427,Validation,2019,2019-11-10,,exper2_39
,1.8392242,Validation,2019,2019-11-11,,exper2_39
,1.6808918,Validation,2019,2019-11-12,,exper2_39
,1.6281784,Validation,2019,2019-11-13,,exper2_39
,1.6948787,Validation,2019,2019-11-14,,exper2_39
,1.8038158,Validation,2019,2019-11-15,,exper2_39
,1.9005703,Validation,2019,2019-11-16,,exper2_39
,1.5565971,Validation,2019,2019-11-17,,exper2_39
,1.6451851,Validation,2019,2019-11-18,,exper2_39
,1.6632813,Validation,2019,2019-11-19,,exper2_39
,1.7536439,Validation,2019,2019-11-20,,exper2_39
,1.7510194,Validation,2019,2019-11-21,,exper2_39
,1.8817843,Validation,2019,2019-11-22,,exper2_39
,1.9648963,Validation,2019,2019-11-23,,exper2_39
,2.0072057,Validation,2019,2019-11-24,,exper2_39
,2.053727,Validation,2019,2019-11-25,,exper2_39
,1.9992335,Validation,2019,2019-11-26,,exper2_39
,1.9856628,Validation,2019,2019-11-27,,exper2_39
,1.9607373,Validation,2019,2019-11-28,,exper2_39
,1.9293783,Validation,2019,2019-11-29,,exper2_39
,1.7815315,Validation,2019,2019-11-30,,exper2_39
,1.8662757,Validation,2019,2019-12-01,,exper2_39
,2.005689,Validation,2019,2019-12-02,,exper2_39
,1.9954861,Validation,2019,2019-12-03,,exper2_39
,1.923366,Validation,2019,2019-12-04,,exper2_39
,1.8924266,Validation,2019,2019-12-05,,exper2_39
,1.9620098,Validation,2019,2019-12-06,,exper2_39
,1.9730104,Validation,2019,2019-12-07,,exper2_39
,1.8338748,Validation,2019,2019-12-08,,exper2_39
,1.903129,Validation,2019,2019-12-09,,exper2_39
,1.9046408,Validation,2019,2019-12-10,,exper2_39
,1.9197949,Validation,2019,2019-12-11,,exper2_39
,1.9810525,Validation,2019,2019-12-12,,exper2_39
,1.9961722,Validation,2019,2019-12-13,,exper2_39
,1.950281,Validation,2019,2019-12-14,,exper2_39
,1.9527106,Validation,2019,2019-12-15,,exper2_39
,2.0446138,Validation,2019,2019-12-16,,exper2_39
,2.0614214,Validation,2019,2019-12-17,,exper2_39
,2.0228503,Validation,2019,2019-12-18,,exper2_39
,2.0499375,Validation,2019,2019-12-19,,exper2_39
,2.0418165,Validation,2019,2019-12-20,,exper2_39
,2.0644073,Validation,2019,2019-12-21,,exper2_39
,2.0364022,Validation,2019,2019-12-22,,exper2_39
,2.0013025,Validation,2019,2019-12-23,,exper2_39
,1.9575179,Validation,2019,2019-12-24,,exper2_39
,2.0162346,Validation,2019,2019-12-25,,exper2_39
,2.09693,Validation,2019,2019-12-26,,exper2_39
,2.0244467,Validation,2019,2019-12-27,,exper2_39
,1.9879618,Validation,2019,2019-12-28,,exper2_39
,1.9112538,Validation,2019,2019-12-29,,exper2_39
,2.0663998,Validation,2019,2019-12-30,,exper2_39
,2.1359274,Validation,2019,2019-12-31,,exper2_39
,0.3868716,Validation,2020,2020-01-01,,exper2_39
,0.24127744,Validation,2020,2020-01-02,,exper2_39
,0.4944156,Validation,2020,2020-01-03,,exper2_39
,0.6106833,Validation,2020,2020-01-04,,exper2_39
,0.45956296,Validation,2020,2020-01-05,,exper2_39
,0.5085269,Validation,2020,2020-01-06,,exper2_39
,0.69589496,Validation,2020,2020-01-07,,exper2_39
,1.0830207,Validation,2020,2020-01-08,,exper2_39
,0.9900489,Validation,2020,2020-01-09,,exper2_39
,1.3421468,Validation,2020,2020-01-10,,exper2_39
,1.8415875,Validation,2020,2020-01-11,,exper2_39
,1.9097294,Validation,2020,2020-01-12,,exper2_39
,1.9836084,Validation,2020,2020-01-13,,exper2_39
,2.1998746,Validation,2020,2020-01-14,,exper2_39
,2.4065683,Validation,2020,2020-01-15,,exper2_39
,2.7739244,Validation,2020,2020-01-16,,exper2_39
,2.944576,Validation,2020,2020-01-17,,exper2_39
,3.3289895,Validation,2020,2020-01-18,,exper2_39
,3.4226127,Validation,2020,2020-01-19,,exper2_39
,3.513806,Validation,2020,2020-01-20,,exper2_39
,3.7261157,Validation,2020,2020-01-21,,exper2_39
,3.285357,Validation,2020,2020-01-22,,exper2_39
,3.1276214,Validation,2020,2020-01-23,,exper2_39
,2.9919543,Validation,2020,2020-01-24,,exper2_39
,3.4098358,Validation,2020,2020-01-25,,exper2_39
,3.4192927,Validation,2020,2020-01-26,,exper2_39
,3.1375697,Validation,2020,2020-01-27,,exper2_39
,3.4250457,Validation,2020,2020-01-28,,exper2_39
,3.4566634,Validation,2020,2020-01-29,,exper2_39
,3.145332,Validation,2020,2020-01-30,,exper2_39
,3.0712478,Validation,2020,2020-01-31,,exper2_39
,3.2670248,Validation,2020,2020-02-01,,exper2_39
,3.3453314,Validation,2020,2020-02-02,,exper2_39
,3.3382971,Validation,2020,2020-02-03,,exper2_39
,3.6236956,Validation,2020,2020-02-04,,exper2_39
,3.4929097,Validation,2020,2020-02-05,,exper2_39
,3.6074245,Validation,2020,2020-02-06,,exper2_39
,3.6408365,Validation,2020,2020-02-07,,exper2_39
,3.7920573,Validation,2020,2020-02-08,,exper2_39
,3.7810116,Validation,2020,2020-02-09,,exper2_39
,3.9821546,Validation,2020,2020-02-10,,exper2_39
,4.490133,Validation,2020,2020-02-11,,exper2_39
,4.21681,Validation,2020,2020-02-12,,exper2_39
,4.0255065,Validation,2020,2020-02-13,,exper2_39
,4.1467204,Validation,2020,2020-02-14,,exper2_39
,4.227116,Validation,2020,2020-02-15,,exper2_39
,4.228676,Validation,2020,2020-02-16,,exper2_39
,3.8586488,Validation,2020,2020-02-17,,exper2_39
,4.0511565,Validation,2020,2020-02-18,,exper2_39
,4.0614376,Validation,2020,2020-02-19,,exper2_39
,3.8047745,Validation,2020,2020-02-20,,exper2_39
,3.6419117,Validation,2020,2020-02-21,,exper2_39
,3.8485103,Validation,2020,2020-02-22,,exper2_39
,3.668909,Validation,2020,2020-02-23,,exper2_39
,4.0225725,Validation,2020,2020-02-24,,exper2_39
,3.998318,Validation,2020,2020-02-25,,exper2_39
,4.0073566,Validation,2020,2020-02-26,,exper2_39
,3.7658105,Validation,2020,2020-02-27,,exper2_39
,3.9378018,Validation,2020,2020-02-28,,exper2_39
,3.7768872,Validation,2020,2020-02-29,,exper2_39
,3.8371956,Validation,2020,2020-03-01,,exper2_39
,3.9031236,Validation,2020,2020-03-02,,exper2_39
,3.914519,Validation,2020,2020-03-03,,exper2_39
,4.000995,Validation,2020,2020-03-04,,exper2_39
,4.1406665,Validation,2020,2020-03-05,,exper2_39
,3.9948602,Validation,2020,2020-03-06,,exper2_39
,4.0017896,Validation,2020,2020-03-07,,exper2_39
,4.0328474,Validation,2020,2020-03-08,,exper2_39
,4.3567753,Validation,2020,2020-03-09,,exper2_39
,4.124553,Validation,2020,2020-03-10,,exper2_39
,4.145829,Validation,2020,2020-03-11,,exper2_39
,3.9654853,Validation,2020,2020-03-12,,exper2_39
,3.9339175,Validation,2020,2020-03-13,,exper2_39
,4.069015,Validation,2020,2020-03-14,,exper2_39
,4.063539,Validation,2020,2020-03-15,,exper2_39
,4.1055174,Validation,2020,2020-03-16,,exper2_39
,3.8233488,Validation,2020,2020-03-17,,exper2_39
,4.117513,Validation,2020,2020-03-18,,exper2_39
,3.6828287,Validation,2020,2020-03-19,,exper2_39
,3.867408,Validation,2020,2020-03-20,,exper2_39
,3.5227377,Validation,2020,2020-03-21,,exper2_39
,3.5058699,Validation,2020,2020-03-22,,exper2_39
,3.8616483,Validation,2020,2020-03-23,,exper2_39
,3.5733242,Validation,2020,2020-03-24,,exper2_39
,3.8912823,Validation,2020,2020-03-25,,exper2_39
,3.9146364,Validation,2020,2020-03-26,,exper2_39
,3.7402186,Validation,2020,2020-03-27,,exper2_39
,3.7655861,Validation,2020,2020-03-28,,exper2_39
,3.6907985,Validation,2020,2020-03-29,,exper2_39
,3.8299363,Validation,2020,2020-03-30,,exper2_39
,4.0032606,Validation,2020,2020-03-31,,exper2_39
,4.234947,Validation,2020,2020-04-01,,exper2_39
,4.491413,Validation,2020,2020-04-02,,exper2_39
,4.083859,Validation,2020,2020-04-03,,exper2_39
,4.36386,Validation,2020,2020-04-04,,exper2_39
,4.3939395,Validation,2020,2020-04-05,,exper2_39
,4.5592403,Validation,2020,2020-04-06,,exper2_39
,5.4223604,Validation,2020,2020-04-07,,exper2_39
,5.547474,Validation,2020,2020-04-08,,exper2_39
,5.219551,Validation,2020,2020-04-09,,exper2_39
,5.2560396,Validation,2020,2020-04-10,,exper2_39
,5.365383,Validation,2020,2020-04-11,,exper2_39
,5.1905904,Validation,2020,2020-04-12,,exper2_39
,5.220005,Validation,2020,2020-04-13,,exper2_39
,4.8478746,Validation,2020,2020-04-14,,exper2_39
,4.7753906,Validation,2020,2020-04-15,,exper2_39
,4.509515,Validation,2020,2020-04-16,,exper2_39
,4.610762,Validation,2020,2020-04-17,,exper2_39
,4.930009,Validation,2020,2020-04-18,,exper2_39
,5.398344,Validation,2020,2020-04-19,,exper2_39
,5.9202604,Validation,2020,2020-04-20,,exper2_39
,6.375004,Validation,2020,2020-04-21,,exper2_39
,6.938548,Validation,2020,2020-04-22,,exper2_39
,7.959585,Validation,2020,2020-04-23,,exper2_39
7.819438000000048,8.1909895,Validation,2020,2020-04-24,0.023206844068055635,exper2_39
8.528264000000036,8.50346,Validation,2020,2020-04-25,-0.0014563452109396724,exper2_39
9.39783200000005,9.000801,Validation,2020,2020-04-26,-0.02157937014718727,exper2_39
9.802500000000009,9.368854,Validation,2020,2020-04-27,-0.022619499943381978,exper2_39
9.199098000000049,9.279256,Validation,2020,2020-04-28,0.004337933323567203,exper2_39
8.995277000000044,9.83901,Validation,2020,2020-04-29,0.044797725974790086,exper2_39
9.676528000000019,10.141508,Validation,2020,2020-04-30,0.023462471256688457,exper2_39
9.56027800000004,10.2088375,Validation,2020,2020-05-01,0.032806703408398745,exper2_39
10.306875000000048,10.453569,Validation,2020,2020-05-02,0.007066053564102374,exper2_39
10.994722000000024,11.0345745,Validation,2020,2020-05-03,0.001809068603315982,exper2_39
11.179444000000046,10.843611,Validation,2020,2020-05-04,-0.0152491668415626,exper2_39
10.776666999999975,10.532289,Validation,2020,2020-05-05,-0.011468344756772905,exper2_39
10.691944000000035,10.886838,Validation,2020,2020-05-06,0.009031740515159831,exper2_39
11.080624999999998,11.001038,Validation,2020,2020-05-07,-0.003604230523484004,exper2_39
10.892777000000024,11.295931,Validation,2020,2020-05-08,0.01816932580871075,exper2_39
10.750625000000014,11.144867,Validation,2020,2020-05-09,0.018005621631119812,exper2_39
10.352917000000048,11.192654,Validation,2020,2020-05-10,0.03897490901554432,exper2_39
10.238888999999972,11.464315,Validation,2020,2020-05-11,0.056462925521452184,exper2_39
10.691678000000024,11.817223,Validation,2020,2020-05-12,0.05000442338148213,exper2_39
10.442570000000046,11.353666,Validation,2020,2020-05-13,0.04180062524419803,exper2_39
10.992916999999977,11.78144,Validation,2020,2020-05-14,0.034623273393182635,exper2_39
11.760486000000014,12.747572,Validation,2020,2020-05-15,0.040275975656574814,exper2_39
12.252986000000021,12.522417,Validation,2020,2020-05-16,0.01087494188234565,exper2_39
11.887013000000024,11.915155,Validation,2020,2020-05-17,0.00118234651065855,exper2_39
11.660069000000021,11.75701,Validation,2020,2020-05-18,0.0041397758446302555,exper2_39
11.718958000000043,11.894346,Validation,2020,2020-05-19,0.007427517784927322,exper2_39
11.813820000000021,12.176434,Validation,2020,2020-05-20,0.015115036707579604,exper2_39
11.789860999999974,12.143986,Validation,2020,2020-05-21,0.014795981273521299,exper2_39
12.012500000000045,12.45137,Validation,2020,2020-05-22,0.01793952612426384,exper2_39
12.535209000000009,12.515114,Validation,2020,2020-05-23,-0.0008021920343909717,exper2_39
12.959722499999998,12.963395,Validation,2020,2020-05-24,0.0001416734965060561,exper2_39
13.84263900000002,13.187176,Validation,2020,2020-05-25,-0.024249638975044636,exper2_39
14.631250000000023,13.552071,Validation,2020,2020-05-26,-0.03829142055203424,exper2_39
15.049351999999999,13.709658,Validation,2020,2020-05-27,-0.046583465367848347,exper2_39
15.495625000000018,14.638616,Validation,2020,2020-05-28,-0.028439720878549166,exper2_39
15.716042000000016,14.723381,Validation,2020,2020-05-29,-0.032611030640568146,exper2_39
16.43805500000002,14.929455,Validation,2020,2020-05-30,-0.04809435642119377,exper2_39
15.636319000000015,14.721798,Validation,2020,2020-05-31,-0.03012443290202752,exper2_39
15.062292000000014,14.994003,Validation,2020,2020-06-01,-0.0022720266562890365,exper2_39
17.069305000000043,16.214655,Validation,2020,2020-06-02,-0.02567753595140347,exper2_39
18.17333400000001,17.378683,Validation,2020,2020-06-03,-0.02235178127231703,exper2_39
19.498333000000002,18.403204,Validation,2020,2020-06-04,-0.028894053473347163,exper2_39
19.96527900000001,19.150322,Validation,2020,2020-06-05,-0.020834578008268732,exper2_39
19.726320000000044,18.205965,Validation,2020,2020-06-06,-0.040080763818942426,exper2_39
18.35416600000002,18.548576,Validation,2020,2020-06-07,0.005268181782002714,exper2_39
18.592083000000002,18.824537,Validation,2020,2020-06-08,0.0062125941760482785,exper2_39
19.790347999999994,19.299622,Validation,2020,2020-06-09,-0.012553768222790331,exper2_39
19.443403000000046,18.669893,Validation,2020,2020-06-10,-0.02029501016800062,exper2_39
19.464375000000018,18.402971,Validation,2020,2020-06-11,-0.028029525089936672,exper2_39
20.335695000000044,19.436827,Validation,2020,2020-06-12,-0.022600233918116063,exper2_39
19.83534800000001,19.41873,Validation,2020,2020-06-13,-0.010613374238674634,exper2_39
19.088472000000024,19.096533,Validation,2020,2020-06-14,0.0002110991393846234,exper2_39
19.213750000000005,19.03957,Validation,2020,2020-06-15,-0.004553334087736971,exper2_39
19.712917000000004,19.530512,Validation,2020,2020-06-16,-0.00464804297784104,exper2_39
20.023195000000044,19.603064,Validation,2020,2020-06-17,-0.010602348837502775,exper2_39
20.363890000000026,19.77653,Validation,2020,2020-06-18,-0.014632649532106091,exper2_39
20.586389999999994,20.569845,Validation,2020,2020-06-19,-0.00040199985092903557,exper2_39
21.32388900000001,20.341349,Validation,2020,2020-06-20,-0.023581777217444994,exper2_39
21.860000000000014,21.177774,Validation,2020,2020-06-21,-0.01585178554711532,exper2_39
21.664514999999994,21.183163,Validation,2020,2020-06-22,-0.01123403499910654,exper2_39
21.541529000000025,20.76368,Validation,2020,2020-06-23,-0.018386612975201225,exper2_39
21.873243000000002,21.014103,Validation,2020,2020-06-24,-0.02003248383556427,exper2_39
22.455486000000008,21.616556,Validation,2020,2020-06-25,-0.019035419988188515,exper2_39
22.948334000000045,21.874357,Validation,2020,2020-06-26,-0.023960559867631764,exper2_39
23.734583000000043,22.515638,Validation,2020,2020-06-27,-0.026355433832353958,exper2_39
23.52125000000001,22.64121,Validation,2020,2020-06-28,-0.019063963085364056,exper2_39
23.416042000000004,22.602076,Validation,2020,2020-06-29,-0.01768795565919569,exper2_39
