LSWT,projection,Phase,Year,Date,Error,Lake
,11.342907,Validation,2014,2014-12-21,,exper2_16
,11.24963,Validation,2014,2014-12-22,,exper2_16
,11.335342,Validation,2014,2014-12-23,,exper2_16
,11.169764,Validation,2014,2014-12-24,,exper2_16
,11.22793,Validation,2014,2014-12-25,,exper2_16
,11.239407,Validation,2014,2014-12-26,,exper2_16
,11.013621,Validation,2014,2014-12-27,,exper2_16
,10.844373,Validation,2014,2014-12-28,,exper2_16
,10.980965,Validation,2014,2014-12-29,,exper2_16
,10.98555,Validation,2014,2014-12-30,,exper2_16
,10.88881,Validation,2014,2014-12-31,,exper2_16
