LSWT,projection,Phase,Year,Date,Error,Lake
,14.059095,Calibration,2001,2001-05-04,,exper2_29
,13.054407,Calibration,2001,2001-05-05,,exper2_29
,12.464984,Calibration,2001,2001-05-06,,exper2_29
,13.9983635,Calibration,2001,2001-05-07,,exper2_29
,14.914354,Calibration,2001,2001-05-08,,exper2_29
,14.388496,Calibration,2001,2001-05-09,,exper2_29
,15.716352,Calibration,2001,2001-05-10,,exper2_29
,16.333923,Calibration,2001,2001-05-11,,exper2_29
,16.997517,Calibration,2001,2001-05-12,,exper2_29
,17.18761,Calibration,2001,2001-05-13,,exper2_29
16.765000000000043,16.752033,Calibration,2001,2001-05-14,-0.00038687094609703474,exper2_29
,17.887897,Calibration,2001,2001-05-15,,exper2_29
,16.205296,Calibration,2001,2001-05-16,,exper2_29
,18.910034,Calibration,2001,2001-05-17,,exper2_29
,19.446806,Calibration,2001,2001-05-18,,exper2_29
,17.044916,Calibration,2001,2001-05-19,,exper2_29
,18.851263,Calibration,2001,2001-05-20,,exper2_29
,18.382732,Calibration,2001,2001-05-21,,exper2_29
,18.174843,Calibration,2001,2001-05-22,,exper2_29
,16.295929,Calibration,2001,2001-05-23,,exper2_29
,16.301336,Calibration,2001,2001-05-24,,exper2_29
,15.708952,Calibration,2001,2001-05-25,,exper2_29
,15.582956,Calibration,2001,2001-05-26,,exper2_29
,15.908354,Calibration,2001,2001-05-27,,exper2_29
,15.616061,Calibration,2001,2001-05-28,,exper2_29
,16.868687,Calibration,2001,2001-05-29,,exper2_29
18.295000000000016,18.178465,Calibration,2001,2001-05-30,-0.003195065531246323,exper2_29
,16.469576,Calibration,2001,2001-05-31,,exper2_29
,16.400093,Calibration,2001,2001-06-01,,exper2_29
,16.43998,Calibration,2001,2001-06-02,,exper2_29
,16.025425,Calibration,2001,2001-06-03,,exper2_29
,15.581073,Calibration,2001,2001-06-04,,exper2_29
,15.808991,Calibration,2001,2001-06-05,,exper2_29
,15.376968,Calibration,2001,2001-06-06,,exper2_29
,16.365616,Calibration,2001,2001-06-07,,exper2_29
,18.612514,Calibration,2001,2001-06-08,,exper2_29
,19.940815,Calibration,2001,2001-06-09,,exper2_29
,18.824097,Calibration,2001,2001-06-10,,exper2_29
,20.67604,Calibration,2001,2001-06-11,,exper2_29
21.66500000000002,21.293053,Calibration,2001,2001-06-12,-0.00865838424959636,exper2_29
,20.63373,Calibration,2001,2001-06-13,,exper2_29
,20.376808,Calibration,2001,2001-06-14,,exper2_29
,20.338493,Calibration,2001,2001-06-15,,exper2_29
,21.555882,Calibration,2001,2001-06-16,,exper2_29
,20.61298,Calibration,2001,2001-06-17,,exper2_29
,21.672157,Calibration,2001,2001-06-18,,exper2_29
,22.081596,Calibration,2001,2001-06-19,,exper2_29
,21.021664,Calibration,2001,2001-06-20,,exper2_29
,20.086937,Calibration,2001,2001-06-21,,exper2_29
,21.287342,Calibration,2001,2001-06-22,,exper2_29
,21.9656,Calibration,2001,2001-06-23,,exper2_29
,19.873085,Calibration,2001,2001-06-24,,exper2_29
,22.643051,Calibration,2001,2001-06-25,,exper2_29
17.450000000000045,18.504505,Calibration,2001,2001-06-26,0.029328874166178003,exper2_29
,21.174246,Calibration,2001,2001-06-27,,exper2_29
,24.105965,Calibration,2001,2001-06-28,,exper2_29
,21.79479,Calibration,2001,2001-06-29,,exper2_29
,21.153294,Calibration,2001,2001-06-30,,exper2_29
,23.06418,Calibration,2001,2001-07-01,,exper2_29
,21.35509,Calibration,2001,2001-07-02,,exper2_29
,23.823805,Calibration,2001,2001-07-03,,exper2_29
,23.838984,Calibration,2001,2001-07-04,,exper2_29
,23.11916,Calibration,2001,2001-07-05,,exper2_29
,21.383207,Calibration,2001,2001-07-06,,exper2_29
,25.528502,Calibration,2001,2001-07-07,,exper2_29
,25.516869,Calibration,2001,2001-07-08,,exper2_29
,27.48064,Calibration,2001,2001-07-09,,exper2_29
26.890000000000043,26.75969,Calibration,2001,2001-07-10,-0.002428917493655016,exper2_29
,25.845854,Calibration,2001,2001-07-11,,exper2_29
,25.63544,Calibration,2001,2001-07-12,,exper2_29
,25.55637,Calibration,2001,2001-07-13,,exper2_29
,24.545956,Calibration,2001,2001-07-14,,exper2_29
,27.240154,Calibration,2001,2001-07-15,,exper2_29
,26.541473,Calibration,2001,2001-07-16,,exper2_29
,27.065859,Calibration,2001,2001-07-17,,exper2_29
,27.456108,Calibration,2001,2001-07-18,,exper2_29
,27.571823,Calibration,2001,2001-07-19,,exper2_29
,27.94585,Calibration,2001,2001-07-20,,exper2_29
,28.651146,Calibration,2001,2001-07-21,,exper2_29
,29.082073,Calibration,2001,2001-07-22,,exper2_29
,28.861095,Calibration,2001,2001-07-23,,exper2_29
27.765000000000043,28.166895,Calibration,2001,2001-07-24,0.0071854335231593645,exper2_29
,27.569668,Calibration,2001,2001-07-25,,exper2_29
,26.367416,Calibration,2001,2001-07-26,,exper2_29
,25.47982,Calibration,2001,2001-07-27,,exper2_29
,25.984772,Calibration,2001,2001-07-28,,exper2_29
,26.080967,Calibration,2001,2001-07-29,,exper2_29
,26.731941,Calibration,2001,2001-07-30,,exper2_29
,28.204386,Calibration,2001,2001-07-31,,exper2_29
,27.535213,Calibration,2001,2001-08-01,,exper2_29
,27.624502,Calibration,2001,2001-08-02,,exper2_29
,27.52549,Calibration,2001,2001-08-03,,exper2_29
,27.861559,Calibration,2001,2001-08-04,,exper2_29
,28.11568,Calibration,2001,2001-08-05,,exper2_29
,28.431963,Calibration,2001,2001-08-06,,exper2_29
,29.273533,Calibration,2001,2001-08-07,,exper2_29
30.170000000000016,29.833742,Calibration,2001,2001-08-08,-0.005603948125138114,exper2_29
,28.179884,Calibration,2001,2001-08-09,,exper2_29
,26.221478,Calibration,2001,2001-08-10,,exper2_29
,26.477612,Calibration,2001,2001-08-11,,exper2_29
,25.89603,Calibration,2001,2001-08-12,,exper2_29
,25.869621,Calibration,2001,2001-08-13,,exper2_29
,24.509216,Calibration,2001,2001-08-14,,exper2_29
,23.5563,Calibration,2001,2001-08-15,,exper2_29
,23.407974,Calibration,2001,2001-08-16,,exper2_29
,23.15112,Calibration,2001,2001-08-17,,exper2_29
,22.496809,Calibration,2001,2001-08-18,,exper2_29
,22.588945,Calibration,2001,2001-08-19,,exper2_29
,22.885002,Calibration,2001,2001-08-20,,exper2_29
,22.26825,Calibration,2001,2001-08-21,,exper2_29
23.725000000000023,23.60558,Calibration,2001,2001-08-22,-0.002523117725436455,exper2_29
,25.012444,Calibration,2001,2001-08-23,,exper2_29
,24.04527,Calibration,2001,2001-08-24,,exper2_29
,25.078043,Calibration,2001,2001-08-25,,exper2_29
,25.702396,Calibration,2001,2001-08-26,,exper2_29
,26.135975,Calibration,2001,2001-08-27,,exper2_29
,26.256832,Calibration,2001,2001-08-28,,exper2_29
,25.703825,Calibration,2001,2001-08-29,,exper2_29
,25.601643,Calibration,2001,2001-08-30,,exper2_29
,23.72565,Calibration,2001,2001-08-31,,exper2_29
,23.481985,Calibration,2001,2001-09-01,,exper2_29
,23.04943,Calibration,2001,2001-09-02,,exper2_29
,24.33855,Calibration,2001,2001-09-03,,exper2_29
,23.794052,Calibration,2001,2001-09-04,,exper2_29
,23.506674,Calibration,2001,2001-09-05,,exper2_29
,22.711277,Calibration,2001,2001-09-06,,exper2_29
,23.266087,Calibration,2001,2001-09-07,,exper2_29
,22.344048,Calibration,2001,2001-09-08,,exper2_29
,21.17592,Calibration,2001,2001-09-09,,exper2_29
,21.50803,Calibration,2001,2001-09-10,,exper2_29
21.545000000000016,21.566193,Calibration,2001,2001-09-11,0.0004915806235399631,exper2_29
,21.644543,Calibration,2001,2001-09-12,,exper2_29
,20.425564,Calibration,2001,2001-09-13,,exper2_29
,19.928337,Calibration,2001,2001-09-14,,exper2_29
,19.642662,Calibration,2001,2001-09-15,,exper2_29
,19.608597,Calibration,2001,2001-09-16,,exper2_29
,19.40008,Calibration,2001,2001-09-17,,exper2_29
,19.40556,Calibration,2001,2001-09-18,,exper2_29
,18.821575,Calibration,2001,2001-09-19,,exper2_29
,18.902592,Calibration,2001,2001-09-20,,exper2_29
,18.490036,Calibration,2001,2001-09-21,,exper2_29
,18.601212,Calibration,2001,2001-09-22,,exper2_29
,17.421356,Calibration,2001,2001-09-23,,exper2_29
,17.06177,Calibration,2001,2001-09-24,,exper2_29
17.515000000000043,17.381054,Calibration,2001,2001-09-25,-0.003838430434829831,exper2_29
,17.008633,Calibration,2001,2001-09-26,,exper2_29
,16.867949,Calibration,2001,2001-09-27,,exper2_29
,16.723991,Calibration,2001,2001-09-28,,exper2_29
,16.579006,Calibration,2001,2001-09-29,,exper2_29
,16.520687,Calibration,2001,2001-09-30,,exper2_29
,16.8354,Calibration,2001,2001-10-01,,exper2_29
,16.769127,Calibration,2001,2001-10-02,,exper2_29
,16.646778,Calibration,2001,2001-10-03,,exper2_29
,16.25663,Calibration,2001,2001-10-04,,exper2_29
,15.169111,Calibration,2001,2001-10-05,,exper2_29
,15.113579,Calibration,2001,2001-10-06,,exper2_29
,14.191846,Calibration,2001,2001-10-07,,exper2_29
,13.9103365,Calibration,2001,2001-10-08,,exper2_29
,14.750488,Calibration,2001,2001-10-09,,exper2_29
,14.660812,Calibration,2001,2001-10-10,,exper2_29
,14.74579,Calibration,2001,2001-10-11,,exper2_29
,14.408548,Calibration,2001,2001-10-12,,exper2_29
,13.541642,Calibration,2001,2001-10-13,,exper2_29
,13.429953,Calibration,2001,2001-10-14,,exper2_29
,12.649515,Calibration,2001,2001-10-15,,exper2_29
11.689999999999998,11.781016,Calibration,2001,2001-10-16,0.0038778188569276624,exper2_29
,11.470535,Calibration,2001,2001-10-17,,exper2_29
,10.85359,Calibration,2001,2001-10-18,,exper2_29
,10.96308,Calibration,2001,2001-10-19,,exper2_29
,10.929443,Calibration,2001,2001-10-20,,exper2_29
,10.917117,Calibration,2001,2001-10-21,,exper2_29
,10.621887,Calibration,2001,2001-10-22,,exper2_29
,11.259373,Calibration,2001,2001-10-23,,exper2_29
,10.718557,Calibration,2001,2001-10-24,,exper2_29
,9.481719,Calibration,2001,2001-10-25,,exper2_29
,8.502389,Calibration,2001,2001-10-26,,exper2_29
,8.8608055,Calibration,2001,2001-10-27,,exper2_29
,8.75189,Calibration,2001,2001-10-28,,exper2_29
,8.199096,Calibration,2001,2001-10-29,,exper2_29
,7.186539,Calibration,2001,2001-10-30,,exper2_29
,8.591144,Calibration,2001,2001-10-31,,exper2_29
,9.264216,Calibration,2001,2001-11-01,,exper2_29
,9.354425,Calibration,2001,2001-11-02,,exper2_29
,9.092007,Calibration,2001,2001-11-03,,exper2_29
,9.020861,Calibration,2001,2001-11-04,,exper2_29
,8.946646,Calibration,2001,2001-11-05,,exper2_29
,9.860855,Calibration,2001,2001-11-06,,exper2_29
,9.893972,Calibration,2001,2001-11-07,,exper2_29
,9.30233,Calibration,2001,2001-11-08,,exper2_29
,9.028576,Calibration,2001,2001-11-09,,exper2_29
,8.9751625,Calibration,2001,2001-11-10,,exper2_29
,8.636224,Calibration,2001,2001-11-11,,exper2_29
,8.384256,Calibration,2001,2001-11-12,,exper2_29
,8.509968,Calibration,2001,2001-11-13,,exper2_29
,10.070086,Calibration,2001,2001-11-14,,exper2_29
,10.47298,Calibration,2001,2001-11-15,,exper2_29
,10.556345,Calibration,2001,2001-11-16,,exper2_29
,10.923056,Calibration,2001,2001-11-17,,exper2_29
,11.435102,Calibration,2001,2001-11-18,,exper2_29
,10.504551,Calibration,2001,2001-11-19,,exper2_29
,9.86603,Calibration,2001,2001-11-20,,exper2_29
,9.782104,Calibration,2001,2001-11-21,,exper2_29
,9.5356655,Calibration,2001,2001-11-22,,exper2_29
,9.250809,Calibration,2001,2001-11-23,,exper2_29
,8.547614,Calibration,2001,2001-11-24,,exper2_29
,7.810244,Calibration,2001,2001-11-25,,exper2_29
,7.149974,Calibration,2001,2001-11-26,,exper2_29
,6.8206415,Calibration,2001,2001-11-27,,exper2_29
,6.1333394,Calibration,2001,2001-11-28,,exper2_29
,5.624363,Calibration,2001,2001-11-29,,exper2_29
,5.2124147,Calibration,2001,2001-11-30,,exper2_29
,5.6157594,Calibration,2001,2001-12-01,,exper2_29
,5.3938036,Calibration,2001,2001-12-02,,exper2_29
,5.014329,Calibration,2001,2001-12-03,,exper2_29
,4.8201976,Calibration,2001,2001-12-04,,exper2_29
,5.0154686,Calibration,2001,2001-12-05,,exper2_29
,4.792079,Calibration,2001,2001-12-06,,exper2_29
,4.6233835,Calibration,2001,2001-12-07,,exper2_29
,4.1106553,Calibration,2001,2001-12-08,,exper2_29
,4.4749575,Calibration,2001,2001-12-09,,exper2_29
,4.4473877,Calibration,2001,2001-12-10,,exper2_29
,4.1896615,Calibration,2001,2001-12-11,,exper2_29
,3.701991,Calibration,2001,2001-12-12,,exper2_29
,3.3654904,Calibration,2001,2001-12-13,,exper2_29
,3.5729046,Calibration,2001,2001-12-14,,exper2_29
,3.0605466,Calibration,2001,2001-12-15,,exper2_29
,3.089682,Calibration,2001,2001-12-16,,exper2_29
,3.4301233,Calibration,2001,2001-12-17,,exper2_29
,3.5853863,Calibration,2001,2001-12-18,,exper2_29
,3.4892597,Calibration,2001,2001-12-19,,exper2_29
,3.3630447,Calibration,2001,2001-12-20,,exper2_29
,3.0199776,Calibration,2001,2001-12-21,,exper2_29
,2.579141,Calibration,2001,2001-12-22,,exper2_29
,2.6365533,Calibration,2001,2001-12-23,,exper2_29
,2.9640512,Calibration,2001,2001-12-24,,exper2_29
,3.0554163,Calibration,2001,2001-12-25,,exper2_29
,2.9734411,Calibration,2001,2001-12-26,,exper2_29
,2.283124,Calibration,2001,2001-12-27,,exper2_29
,2.667183,Calibration,2001,2001-12-28,,exper2_29
,2.4837394,Calibration,2001,2001-12-29,,exper2_29
,2.370356,Calibration,2001,2001-12-30,,exper2_29
,2.0753298,Calibration,2001,2001-12-31,,exper2_29
,1.783148,Calibration,2002,2002-01-01,,exper2_29
,1.6386031,Calibration,2002,2002-01-02,,exper2_29
,1.7623826,Calibration,2002,2002-01-03,,exper2_29
,1.5960236,Calibration,2002,2002-01-04,,exper2_29
,1.9132197,Calibration,2002,2002-01-05,,exper2_29
,1.806035,Calibration,2002,2002-01-06,,exper2_29
,1.6960105,Calibration,2002,2002-01-07,,exper2_29
,1.8347614,Calibration,2002,2002-01-08,,exper2_29
,1.9916186,Calibration,2002,2002-01-09,,exper2_29
,1.4630828,Calibration,2002,2002-01-10,,exper2_29
,1.5657786,Calibration,2002,2002-01-11,,exper2_29
,1.4283139,Calibration,2002,2002-01-12,,exper2_29
,1.229618,Calibration,2002,2002-01-13,,exper2_29
,1.0267231,Calibration,2002,2002-01-14,,exper2_29
,1.0930054,Calibration,2002,2002-01-15,,exper2_29
,1.0309445,Calibration,2002,2002-01-16,,exper2_29
,0.89023614,Calibration,2002,2002-01-17,,exper2_29
,0.564006,Calibration,2002,2002-01-18,,exper2_29
,0.8177192,Calibration,2002,2002-01-19,,exper2_29
,0.99606204,Calibration,2002,2002-01-20,,exper2_29
,0.9898673,Calibration,2002,2002-01-21,,exper2_29
,1.0487008,Calibration,2002,2002-01-22,,exper2_29
,0.98672414,Calibration,2002,2002-01-23,,exper2_29
,0.80663085,Calibration,2002,2002-01-24,,exper2_29
,0.9723127,Calibration,2002,2002-01-25,,exper2_29
,0.98300946,Calibration,2002,2002-01-26,,exper2_29
,0.72176015,Calibration,2002,2002-01-27,,exper2_29
,0.81107724,Calibration,2002,2002-01-28,,exper2_29
,2.1734126,Calibration,2002,2002-01-29,,exper2_29
,1.0813001,Calibration,2002,2002-01-30,,exper2_29
,2.0021486,Calibration,2002,2002-01-31,,exper2_29
,0.9110645,Calibration,2002,2002-02-01,,exper2_29
,0.9709828,Calibration,2002,2002-02-02,,exper2_29
,0.9624468,Calibration,2002,2002-02-03,,exper2_29
,0.5509825,Calibration,2002,2002-02-04,,exper2_29
,1.1949296,Calibration,2002,2002-02-05,,exper2_29
,1.3355727,Calibration,2002,2002-02-06,,exper2_29
,1.0200677,Calibration,2002,2002-02-07,,exper2_29
,1.6627705,Calibration,2002,2002-02-08,,exper2_29
,2.0780613,Calibration,2002,2002-02-09,,exper2_29
,1.7437149,Calibration,2002,2002-02-10,,exper2_29
,2.2679853,Calibration,2002,2002-02-11,,exper2_29
,2.2302606,Calibration,2002,2002-02-12,,exper2_29
,1.6512102,Calibration,2002,2002-02-13,,exper2_29
,2.0513449,Calibration,2002,2002-02-14,,exper2_29
,2.280191,Calibration,2002,2002-02-15,,exper2_29
,2.0416734,Calibration,2002,2002-02-16,,exper2_29
,1.9372768,Calibration,2002,2002-02-17,,exper2_29
,2.1755967,Calibration,2002,2002-02-18,,exper2_29
,2.1934862,Calibration,2002,2002-02-19,,exper2_29
,2.7934027,Calibration,2002,2002-02-20,,exper2_29
,1.6239856,Calibration,2002,2002-02-21,,exper2_29
,2.5199335,Calibration,2002,2002-02-22,,exper2_29
,2.3833423,Calibration,2002,2002-02-23,,exper2_29
,3.1201973,Calibration,2002,2002-02-24,,exper2_29
,2.7490623,Calibration,2002,2002-02-25,,exper2_29
,2.251632,Calibration,2002,2002-02-26,,exper2_29
,0.60657644,Calibration,2002,2002-02-27,,exper2_29
,1.4539157,Calibration,2002,2002-02-28,,exper2_29
,0.7074965,Calibration,2002,2002-03-01,,exper2_29
,1.1866376,Calibration,2002,2002-03-02,,exper2_29
,0.763535,Calibration,2002,2002-03-03,,exper2_29
,1.5412993,Calibration,2002,2002-03-04,,exper2_29
,1.2360663,Calibration,2002,2002-03-05,,exper2_29
,1.5356247,Calibration,2002,2002-03-06,,exper2_29
,2.6734347,Calibration,2002,2002-03-07,,exper2_29
,1.8595572,Calibration,2002,2002-03-08,,exper2_29
,1.6768161,Calibration,2002,2002-03-09,,exper2_29
,0.5711965,Calibration,2002,2002-03-10,,exper2_29
,1.6055546,Calibration,2002,2002-03-11,,exper2_29
,1.6649916,Calibration,2002,2002-03-12,,exper2_29
,1.606963,Calibration,2002,2002-03-13,,exper2_29
,2.4488456,Calibration,2002,2002-03-14,,exper2_29
,1.472162,Calibration,2002,2002-03-15,,exper2_29
,1.5553479,Calibration,2002,2002-03-16,,exper2_29
,2.3995814,Calibration,2002,2002-03-17,,exper2_29
,1.5046891,Calibration,2002,2002-03-18,,exper2_29
,2.3228197,Calibration,2002,2002-03-19,,exper2_29
,1.7185662,Calibration,2002,2002-03-20,,exper2_29
,1.2190161,Calibration,2002,2002-03-21,,exper2_29
,0.773219,Calibration,2002,2002-03-22,,exper2_29
,0.72679996,Calibration,2002,2002-03-23,,exper2_29
,0.70368695,Calibration,2002,2002-03-24,,exper2_29
,0.50106084,Calibration,2002,2002-03-25,,exper2_29
,0.58836734,Calibration,2002,2002-03-26,,exper2_29
,1.2263235,Calibration,2002,2002-03-27,,exper2_29
,1.7514657,Calibration,2002,2002-03-28,,exper2_29
,1.9001335,Calibration,2002,2002-03-29,,exper2_29
,2.6889508,Calibration,2002,2002-03-30,,exper2_29
,2.7109857,Calibration,2002,2002-03-31,,exper2_29
,3.7893233,Calibration,2002,2002-04-01,,exper2_29
,3.3538299,Calibration,2002,2002-04-02,,exper2_29
,2.2556431,Calibration,2002,2002-04-03,,exper2_29
,1.7511458,Calibration,2002,2002-04-04,,exper2_29
,1.6149383,Calibration,2002,2002-04-05,,exper2_29
,2.512319,Calibration,2002,2002-04-06,,exper2_29
,3.1354356,Calibration,2002,2002-04-07,,exper2_29
,3.9949942,Calibration,2002,2002-04-08,,exper2_29
,4.693246,Calibration,2002,2002-04-09,,exper2_29
,5.2887483,Calibration,2002,2002-04-10,,exper2_29
,3.9761682,Calibration,2002,2002-04-11,,exper2_29
,4.8367896,Calibration,2002,2002-04-12,,exper2_29
,5.669533,Calibration,2002,2002-04-13,,exper2_29
,6.093298,Calibration,2002,2002-04-14,,exper2_29
,7.279172,Calibration,2002,2002-04-15,,exper2_29
,8.141976,Calibration,2002,2002-04-16,,exper2_29
,9.141599,Calibration,2002,2002-04-17,,exper2_29
,9.721578,Calibration,2002,2002-04-18,,exper2_29
,11.828864,Calibration,2002,2002-04-19,,exper2_29
,11.093407,Calibration,2002,2002-04-20,,exper2_29
,12.338593,Calibration,2002,2002-04-21,,exper2_29
11.285000000000025,11.355019,Calibration,2002,2002-04-22,0.0030926924977882227,exper2_29
,10.823761,Calibration,2002,2002-04-23,,exper2_29
,10.7591095,Calibration,2002,2002-04-24,,exper2_29
,11.289756,Calibration,2002,2002-04-25,,exper2_29
,10.66585,Calibration,2002,2002-04-26,,exper2_29
,11.133691,Calibration,2002,2002-04-27,,exper2_29
,10.383802,Calibration,2002,2002-04-28,,exper2_29
,10.072427,Calibration,2002,2002-04-29,,exper2_29
,10.860615,Calibration,2002,2002-04-30,,exper2_29
,10.277079,Calibration,2002,2002-05-01,,exper2_29
,10.600194,Calibration,2002,2002-05-02,,exper2_29
,10.61795,Calibration,2002,2002-05-03,,exper2_29
,11.022589,Calibration,2002,2002-05-04,,exper2_29
,11.125295,Calibration,2002,2002-05-05,,exper2_29
,11.576761,Calibration,2002,2002-05-06,,exper2_29
,12.370213,Calibration,2002,2002-05-07,,exper2_29
10.925000000000011,10.904026,Calibration,2002,2002-05-08,-0.0009608293322665995,exper2_29
,10.851732,Calibration,2002,2002-05-09,,exper2_29
,11.231551,Calibration,2002,2002-05-10,,exper2_29
,12.393084,Calibration,2002,2002-05-11,,exper2_29
,12.552939,Calibration,2002,2002-05-12,,exper2_29
,11.639275,Calibration,2002,2002-05-13,,exper2_29
,12.370548,Calibration,2002,2002-05-14,,exper2_29
,12.649443,Calibration,2002,2002-05-15,,exper2_29
,13.708366,Calibration,2002,2002-05-16,,exper2_29
,13.704002,Calibration,2002,2002-05-17,,exper2_29
,12.859394,Calibration,2002,2002-05-18,,exper2_29
,12.786478,Calibration,2002,2002-05-19,,exper2_29
,12.716669,Calibration,2002,2002-05-20,,exper2_29
,13.244148,Calibration,2002,2002-05-21,,exper2_29
,13.343599,Calibration,2002,2002-05-22,,exper2_29
14.555000000000007,14.5538645,Calibration,2002,2002-05-23,-3.900945486492886e-05,exper2_29
