LSWT,projection,Phase,Year,Date,Error,Lake
,0.01,Calibration,1991,1991-01-18,,exper2_40
,0.01,Calibration,1991,1991-01-19,,exper2_40
,0.01,Calibration,1991,1991-01-20,,exper2_40
,0.01,Calibration,1991,1991-01-21,,exper2_40
,0.01,Calibration,1991,1991-01-22,,exper2_40
,0.01,Calibration,1991,1991-01-23,,exper2_40
,0.01,Calibration,1991,1991-01-24,,exper2_40
,0.01,Calibration,1991,1991-01-25,,exper2_40
,0.01,Calibration,1991,1991-01-26,,exper2_40
,0.01,Calibration,1991,1991-01-27,,exper2_40
,0.01,Calibration,1991,1991-01-28,,exper2_40
,0.01,Calibration,1991,1991-01-29,,exper2_40
,0.01,Calibration,1991,1991-01-30,,exper2_40
,0.01,Calibration,1991,1991-01-31,,exper2_40
,0.4930555,Calibration,1991,1991-02-01,,exper2_40
,0.9023216,Calibration,1991,1991-02-02,,exper2_40
,1.4784855,Calibration,1991,1991-02-03,,exper2_40
,2.0353281,Calibration,1991,1991-02-04,,exper2_40
,0.6191952,Calibration,1991,1991-02-05,,exper2_40
,0.014973313,Calibration,1991,1991-02-06,,exper2_40
,0.01,Calibration,1991,1991-02-07,,exper2_40
,0.32063094,Calibration,1991,1991-02-08,,exper2_40
,1.4038795,Calibration,1991,1991-02-09,,exper2_40
,2.1014173,Calibration,1991,1991-02-10,,exper2_40
,2.1345944,Calibration,1991,1991-02-11,,exper2_40
,2.004329,Calibration,1991,1991-02-12,,exper2_40
,2.1330287,Calibration,1991,1991-02-13,,exper2_40
,1.6730267,Calibration,1991,1991-02-14,,exper2_40
,1.5399595,Calibration,1991,1991-02-15,,exper2_40
,1.4004383,Calibration,1991,1991-02-16,,exper2_40
,1.445516,Calibration,1991,1991-02-17,,exper2_40
,1.6792667,Calibration,1991,1991-02-18,,exper2_40
,0.9240346,Calibration,1991,1991-02-19,,exper2_40
,0.15558983,Calibration,1991,1991-02-20,,exper2_40
,0.1651985,Calibration,1991,1991-02-21,,exper2_40
,0.82505906,Calibration,1991,1991-02-22,,exper2_40
,1.1084533,Calibration,1991,1991-02-23,,exper2_40
,1.2549108,Calibration,1991,1991-02-24,,exper2_40
,0.6594314,Calibration,1991,1991-02-25,,exper2_40
,1.1421963,Calibration,1991,1991-02-26,,exper2_40
,0.93928444,Calibration,1991,1991-02-27,,exper2_40
,1.1539625,Calibration,1991,1991-02-28,,exper2_40
,1.1732383,Calibration,1991,1991-03-01,,exper2_40
,0.15750074,Calibration,1991,1991-03-02,,exper2_40
,0.21153735,Calibration,1991,1991-03-03,,exper2_40
,1.01483,Calibration,1991,1991-03-04,,exper2_40
,1.6523006,Calibration,1991,1991-03-05,,exper2_40
,1.1219478,Calibration,1991,1991-03-06,,exper2_40
,0.84069383,Calibration,1991,1991-03-07,,exper2_40
,1.4384218,Calibration,1991,1991-03-08,,exper2_40
,1.6991438,Calibration,1991,1991-03-09,,exper2_40
,1.5239713,Calibration,1991,1991-03-10,,exper2_40
,1.7794313,Calibration,1991,1991-03-11,,exper2_40
,1.7216822,Calibration,1991,1991-03-12,,exper2_40
,1.7640312,Calibration,1991,1991-03-13,,exper2_40
,1.7295636,Calibration,1991,1991-03-14,,exper2_40
,1.6673906,Calibration,1991,1991-03-15,,exper2_40
,1.6690983,Calibration,1991,1991-03-16,,exper2_40
,1.9723955,Calibration,1991,1991-03-17,,exper2_40
,1.7437521,Calibration,1991,1991-03-18,,exper2_40
,1.8997941,Calibration,1991,1991-03-19,,exper2_40
,1.8441799,Calibration,1991,1991-03-20,,exper2_40
,1.7990117,Calibration,1991,1991-03-21,,exper2_40
,1.7697068,Calibration,1991,1991-03-22,,exper2_40
,1.7611322,Calibration,1991,1991-03-23,,exper2_40
,1.4728342,Calibration,1991,1991-03-24,,exper2_40
,1.6533298,Calibration,1991,1991-03-25,,exper2_40
,1.4984833,Calibration,1991,1991-03-26,,exper2_40
,1.3276216,Calibration,1991,1991-03-27,,exper2_40
,1.0556604,Calibration,1991,1991-03-28,,exper2_40
,1.5071014,Calibration,1991,1991-03-29,,exper2_40
,1.4167838,Calibration,1991,1991-03-30,,exper2_40
,1.1775877,Calibration,1991,1991-03-31,,exper2_40
,1.2371573,Calibration,1991,1991-04-01,,exper2_40
,1.3726227,Calibration,1991,1991-04-02,,exper2_40
,1.333685,Calibration,1991,1991-04-03,,exper2_40
,1.1702628,Calibration,1991,1991-04-04,,exper2_40
,1.2588638,Calibration,1991,1991-04-05,,exper2_40
,1.3735063,Calibration,1991,1991-04-06,,exper2_40
,1.383121,Calibration,1991,1991-04-07,,exper2_40
,1.5301124,Calibration,1991,1991-04-08,,exper2_40
,1.2632085,Calibration,1991,1991-04-09,,exper2_40
,1.1132504,Calibration,1991,1991-04-10,,exper2_40
,1.3266048,Calibration,1991,1991-04-11,,exper2_40
,1.1214395,Calibration,1991,1991-04-12,,exper2_40
,1.1663684,Calibration,1991,1991-04-13,,exper2_40
,1.2663553,Calibration,1991,1991-04-14,,exper2_40
,0.93908966,Calibration,1991,1991-04-15,,exper2_40
,0.9403548,Calibration,1991,1991-04-16,,exper2_40
,1.2482926,Calibration,1991,1991-04-17,,exper2_40
,1.4128512,Calibration,1991,1991-04-18,,exper2_40
,1.2863361,Calibration,1991,1991-04-19,,exper2_40
,1.3215255,Calibration,1991,1991-04-20,,exper2_40
,1.381482,Calibration,1991,1991-04-21,,exper2_40
,1.3422524,Calibration,1991,1991-04-22,,exper2_40
,1.3745443,Calibration,1991,1991-04-23,,exper2_40
2.25,1.5917107,Calibration,1991,1991-04-24,-0.17135317232454364,exper2_40
2.2375000000000114,1.6208091,Calibration,1991,1991-04-25,-0.1598345050336178,exper2_40
2.3374999999999773,1.6115155,Calibration,1991,1991-04-26,-0.18383935792395809,exper2_40
2.34583333333336,1.5166317,Calibration,1991,1991-04-27,-0.2146819709453333,exper2_40
2.326086956521749,1.6198068,Calibration,1991,1991-04-28,-0.17899118414904525,exper2_40
2.34583333333336,1.6083981,Calibration,1991,1991-04-29,-0.18649269008346372,exper2_40
2.3999999999999773,1.7965177,Calibration,1991,1991-04-30,-0.14380548566761095,exper2_40
2.2749999999999773,1.8503196,Calibration,1991,1991-05-01,-0.10294484179785758,exper2_40
2.3000000000000114,1.8569869,Calibration,1991,1991-05-02,-0.10657072837943402,exper2_40
2.379166666666663,1.7892063,Calibration,1991,1991-05-03,-0.14153253793176787,exper2_40
2.3625000000000114,1.7773541,Calibration,1991,1991-05-04,-0.14134456472612317,exper2_40
2.4375,1.7407855,Calibration,1991,1991-05-05,-0.16674650975025707,exper2_40
2.4750000000000227,1.8332897,Calibration,1991,1991-05-06,-0.14894779503905006,exper2_40
2.4875000000000114,1.8594978,Calibration,1991,1991-05-07,-0.14446803182571216,exper2_40
2.5208333333333144,1.7960302,Calibration,1991,1991-05-08,-0.1679004142835563,exper2_40
2.5541666666666742,1.9263722,Calibration,1991,1991-05-09,-0.14011584745521555,exper2_40
2.7250000000000227,1.8611416,Calibration,1991,1991-05-10,-0.1883627938153841,exper2_40
2.620833333333337,2.0713596,Calibration,1991,1991-05-11,-0.11710381536150388,exper2_40
2.6625000000000227,2.0953581,Calibration,1991,1991-05-12,-0.11920108813515724,exper2_40
2.7250000000000227,2.1099076,Calibration,1991,1991-05-13,-0.1272190536683563,exper2_40
2.7250000000000227,2.0683372,Calibration,1991,1991-05-14,-0.13699490986029586,exper2_40
2.7545454545454504,2.0634081,Calibration,1991,1991-05-15,-0.14345038928584755,exper2_40
2.75,1.951759,Calibration,1991,1991-05-16,-0.1697749762412226,exper2_40
2.754166666666663,2.087602,Calibration,1991,1991-05-17,-0.13766968771309734,exper2_40
2.8041666666666742,2.0474854,Calibration,1991,1991-05-18,-0.155963641304258,exper2_40
2.84166666666664,2.1744168,Calibration,1991,1991-05-19,-0.13302208649967512,exper2_40
2.8250000000000455,2.2369561,Calibration,1991,1991-05-20,-0.1161692963305324,exper2_40
2.90833333333336,2.3070626,Calibration,1991,1991-05-21,-0.11528764299968174,exper2_40
2.995833333333337,2.561426,Calibration,1991,1991-05-22,-0.07816936171106412,exper2_40
2.9791666666666856,2.5567267,Calibration,1991,1991-05-23,-0.07630926844670764,exper2_40
2.941666666666663,2.6460433,Calibration,1991,1991-05-24,-0.052905996869607445,exper2_40
3.03333333333336,2.648454,Calibration,1991,1991-05-25,-0.06773913967540507,exper2_40
2.9875000000000114,2.5496404,Calibration,1991,1991-05-26,-0.07907684290412369,exper2_40
3.066666666666663,2.4411669,Calibration,1991,1991-05-27,-0.11356548520870668,exper2_40
3.1666666666666856,2.4344823,Calibration,1991,1991-05-28,-0.1307203808125782,exper2_40
3.15833333333336,2.5588849,Calibration,1991,1991-05-29,-0.10484967585165818,exper2_40
3.3000000000000114,2.5770319,Calibration,1991,1991-05-30,-0.12301586371102531,exper2_40
3.3374999999999773,2.4476416,Calibration,1991,1991-05-31,-0.15381790952074106,exper2_40
3.4875000000000114,2.5255294,Calibration,1991,1991-06-01,-0.15998102684290794,exper2_40
3.5166666666666515,2.8465264,Calibration,1991,1991-06-02,-0.1053150952579636,exper2_40
3.3958333333333144,2.720226,Calibration,1991,1991-06-03,-0.11046447420292994,exper2_40
3.3833333333333258,2.7537389,Calibration,1991,1991-06-04,-0.10258873144621818,exper2_40
3.3541666666666856,2.984016,Calibration,1991,1991-06-05,-0.05840013579963386,exper2_40
3.3833333333333258,2.9404507,Calibration,1991,1991-06-06,-0.07003443901333874,exper2_40
3.504166666666663,3.3232346,Calibration,1991,1991-06-07,-0.026500875311782024,exper2_40
3.5750000000000455,3.6398602,Calibration,1991,1991-06-08,0.008989800470275885,exper2_40
3.6304347826086882,3.8694685,Calibration,1991,1991-06-09,0.03187156693980745,exper2_40
3.5874999999999773,3.876567,Calibration,1991,1991-06-10,0.038727799640855494,exper2_40
3.713043478260886,4.0929213,Calibration,1991,1991-06-11,0.048665064683325696,exper2_40
3.65416666666664,4.0414877,Calibration,1991,1991-06-12,0.05032983668164229,exper2_40
3.9375,4.973241,Calibration,1991,1991-06-13,0.1162350998101479,exper2_40
4.054166666666674,5.5019245,Calibration,1991,1991-06-14,0.15150105002305964,exper2_40
6.820833333333326,5.890188,Calibration,1991,1991-06-15,-0.07321560367694402,exper2_40
8.616666666666674,6.0790343,Calibration,1991,1991-06-16,-0.17267854994105963,exper2_40
8.035000000000025,6.142606,Calibration,1991,1991-06-17,-0.1334777005089829,exper2_40
,6.7525425,Calibration,1991,1991-06-18,,exper2_40
,7.6699505,Calibration,1991,1991-06-19,,exper2_40
,8.539497,Calibration,1991,1991-06-20,,exper2_40
,8.3525715,Calibration,1991,1991-06-21,,exper2_40
9.350000000000023,7.8880124,Calibration,1991,1991-06-22,-0.0848118423449261,exper2_40
,7.792107,Calibration,1991,1991-06-23,,exper2_40
,9.004024,Calibration,1991,1991-06-24,,exper2_40
,9.928923,Calibration,1991,1991-06-25,,exper2_40
,10.831207,Calibration,1991,1991-06-26,,exper2_40
,10.896273,Calibration,1991,1991-06-27,,exper2_40
,11.506416,Calibration,1991,1991-06-28,,exper2_40
,12.276414,Calibration,1991,1991-06-29,,exper2_40
,11.681103,Calibration,1991,1991-06-30,,exper2_40
11.379166666666663,11.178164,Calibration,1991,1991-07-01,-0.008910768095590596,exper2_40
10.758333333333326,11.221646,Calibration,1991,1991-07-02,0.02107886281547742,exper2_40
11.783333333333303,12.048698,Calibration,1991,1991-07-03,0.01113480775148824,exper2_40
13.354166666666686,11.589366,Calibration,1991,1991-07-04,-0.07075183511381987,exper2_40
15.200000000000045,12.0084,Calibration,1991,1991-07-05,-0.11730201117731516,exper2_40
15.929166666666674,12.707825,Calibration,1991,1991-07-06,-0.11248884066061891,exper2_40
15.175000000000011,13.500987,Calibration,1991,1991-07-07,-0.058376820438416854,exper2_40
14.441666666666663,13.748119,Calibration,1991,1991-07-08,-0.024602787403354386,exper2_40
12.904166666666697,12.7604065,Calibration,1991,1991-07-09,-0.005601502570306132,exper2_40
13.704166666666652,13.744259,Calibration,1991,1991-07-10,0.0014606380201852068,exper2_40
14.156521739130426,14.477944,Calibration,1991,1991-07-11,0.01122502629115579,exper2_40
15.079166666666652,15.252883,Calibration,1991,1991-07-12,0.005727153059042742,exper2_40
15.454166666666652,15.916763,Calibration,1991,1991-07-13,0.014746028868300145,exper2_40
15.195833333333326,15.978237,Calibration,1991,1991-07-14,0.025097903693131328,exper2_40
16.082608695652198,16.522966,Calibration,1991,1991-07-15,0.013505594921965293,exper2_40
16.629166666666663,16.996311,Calibration,1991,1991-07-16,0.010918640997969275,exper2_40
18.095833333333303,17.64632,Calibration,1991,1991-07-17,-0.012576550209763919,exper2_40
19.274999999999977,18.228006,Calibration,1991,1991-07-18,-0.027917592177897015,exper2_40
19.570833333333326,18.460436,Calibration,1991,1991-07-19,-0.029196960537014757,exper2_40
20.645833333333314,18.561605,Calibration,1991,1991-07-20,-0.05315899085309542,exper2_40
19.962499999999977,18.577263,Calibration,1991,1991-07-21,-0.03594306290757522,exper2_40
20.041666666666686,18.002687,Calibration,1991,1991-07-22,-0.05359479112101526,exper2_40
19.600000000000023,17.324064,Calibration,1991,1991-07-23,-0.06163827821163634,exper2_40
17.84166666666664,17.406683,Calibration,1991,1991-07-24,-0.012340540848966821,exper2_40
17.65833333333336,17.500816,Calibration,1991,1991-07-25,-0.004480113698956224,exper2_40
17.54583333333335,17.077372,Calibration,1991,1991-07-26,-0.013530282276929434,exper2_40
17.86250000000001,18.002794,Calibration,1991,1991-07-27,0.003911699837384189,exper2_40
18.5625,18.754793,Calibration,1991,1991-07-28,0.005152923773252545,exper2_40
18.450000000000045,18.62556,Calibration,1991,1991-07-29,0.004735215244136008,exper2_40
17.90833333333336,18.574148,Calibration,1991,1991-07-30,0.018250261966378398,exper2_40
17.84166666666664,18.349035,Calibration,1991,1991-07-31,0.014019307980819101,exper2_40
18.066666666666663,18.618612,Calibration,1991,1991-08-01,0.015045425262340565,exper2_40
18.162500000000023,18.742983,Calibration,1991,1991-08-02,0.01572890582445475,exper2_40
18.60833333333335,18.87484,Calibration,1991,1991-08-03,0.007110029040401388,exper2_40
18.475000000000023,18.53179,Calibration,1991,1991-08-04,0.0015345773032783225,exper2_40
18.366666666666674,17.86246,Calibration,1991,1991-08-05,-0.013917186023843415,exper2_40
18.745833333333337,18.48548,Calibration,1991,1991-08-06,-0.0069928766856913,exper2_40
19.066666666666663,18.94798,Calibration,1991,1991-08-07,-0.0031221067032479507,exper2_40
19.104166666666686,19.179472,Calibration,1991,1991-08-08,0.0019670361966707068,exper2_40
18.79583333333335,19.290586,Calibration,1991,1991-08-09,0.012990276869256525,exper2_40
18.837499999999977,19.04954,Calibration,1991,1991-08-10,0.005596625349163546,exper2_40
18.495833333333337,18.713358,Calibration,1991,1991-08-11,0.005845990862017433,exper2_40
19.23333333333335,19.258898,Calibration,1991,1991-08-12,0.0006641456548086474,exper2_40
19.995833333333337,19.634975,Calibration,1991,1991-08-13,-0.009105489168999645,exper2_40
19.682608695652164,19.85608,Calibration,1991,1991-08-14,0.004387358700420926,exper2_40
19.958333333333314,20.04471,Calibration,1991,1991-08-15,0.002159256357190577,exper2_40
20.07916666666665,20.011412,Calibration,1991,1991-08-16,-0.0016900479517367195,exper2_40
19.820833333333326,19.564634,Calibration,1991,1991-08-17,-0.006504912229250362,exper2_40
19.658333333333303,19.440496,Calibration,1991,1991-08-18,-0.005571442671502378,exper2_40
19.23750000000001,19.1337,Calibration,1991,1991-08-19,-0.0027051690972020167,exper2_40
19.304166666666674,18.180077,Calibration,1991,1991-08-20,-0.02998833562078465,exper2_40
19.347826086956502,18.941801,Calibration,1991,1991-08-21,-0.010604047255742679,exper2_40
19.281818181818153,18.709223,Calibration,1991,1991-08-22,-0.015071853087938819,exper2_40
18.945833333333326,18.484144,Calibration,1991,1991-08-23,-0.012334742172188924,exper2_40
19.09166666666664,18.195505,Calibration,1991,1991-08-24,-0.02403404390786588,exper2_40
19.070833333333326,18.185537,Calibration,1991,1991-08-25,-0.023762271501973544,exper2_40
19.40416666666664,18.192274,Calibration,1991,1991-08-26,-0.032234236766332004,exper2_40
19.600000000000023,18.15485,Calibration,1991,1991-08-27,-0.038277201304279605,exper2_40
20.462499999999977,18.783175,Calibration,1991,1991-08-28,-0.042790078295059986,exper2_40
21.75,19.352352,Calibration,1991,1991-08-29,-0.05833359242709914,exper2_40
20.804166666666674,19.382719,Calibration,1991,1991-08-30,-0.03537093262533682,exper2_40
20.116666666666674,18.747986,Calibration,1991,1991-08-31,-0.03521659756493768,exper2_40
19.4375,17.900913,Calibration,1991,1991-09-01,-0.04115297432857096,exper2_40
19.416666666666686,17.710947,Calibration,1991,1991-09-02,-0.045942075446849036,exper2_40
19.554166666666674,17.592003,Calibration,1991,1991-09-03,-0.05282277614516032,exper2_40
19.041666666666686,17.244673,Calibration,1991,1991-09-04,-0.04952260048919095,exper2_40
18.975000000000023,18.37522,Calibration,1991,1991-09-05,-0.016058290029454688,exper2_40
19.145833333333314,19.14831,Calibration,1991,1991-09-06,6.466718175772845e-05,exper2_40
19.17391304347825,18.965008,Calibration,1991,1991-09-07,-0.005477482240566407,exper2_40
19.40416666666664,19.621206,Calibration,1991,1991-09-08,0.0055615001342705535,exper2_40
19.52916666666664,19.244797,Calibration,1991,1991-09-09,-0.007334042967431911,exper2_40
18.95416666666665,18.700865,Calibration,1991,1991-09-10,-0.006726906471329166,exper2_40
18.441666666666663,18.252867,Calibration,1991,1991-09-11,-0.0051451784262650894,exper2_40
18.5,18.467209,Calibration,1991,1991-09-12,-0.0008870330951263537,exper2_40
18.36250000000001,18.663696,Calibration,1991,1991-09-13,0.008134680827354163,exper2_40
18.308333333333337,18.834366,Calibration,1991,1991-09-14,0.014162473999841978,exper2_40
18.262500000000045,18.476124,Calibration,1991,1991-09-15,0.005814692758233893,exper2_40
18.408333333333303,17.786013,Calibration,1991,1991-09-16,-0.017193864591218497,exper2_40
17.8125,17.321083,Calibration,1991,1991-09-17,-0.013987099755506426,exper2_40
17.116666666666674,17.005922,Calibration,1991,1991-09-18,-0.0032454849546487345,exper2_40
16.570833333333326,15.586756,Calibration,1991,1991-09-19,-0.030601721358565134,exper2_40
16.21666666666664,14.352796,Calibration,1991,1991-09-20,-0.06097166673924732,exper2_40
15.870833333333337,13.926992,Calibration,1991,1991-09-21,-0.06523432056011945,exper2_40
15.016666666666652,13.392908,Calibration,1991,1991-09-22,-0.057155328226491366,exper2_40
14.454166666666652,12.842047,Calibration,1991,1991-09-23,-0.05906020388672579,exper2_40
14.229166666666686,12.291663,Calibration,1991,1991-09-24,-0.07305591524656192,exper2_40
14.037500000000023,11.86356,Calibration,1991,1991-09-25,-0.08393248385808491,exper2_40
11.966666666666697,11.276684,Calibration,1991,1991-09-26,-0.029685172112526755,exper2_40
10.587499999999977,10.599207,Calibration,1991,1991-09-27,0.0005525598895690388,exper2_40
10.095833333333303,10.018473,Calibration,1991,1991-09-28,-0.00384605175072364,exper2_40
9.692857142857122,9.562883,Calibration,1991,1991-09-29,-0.006749871065586175,exper2_40
8.97142857142859,9.249211,Calibration,1991,1991-09-30,0.015245498604823375,exper2_40
