LSWT,projection,Phase,Year,Date,Error,Lake
,2.4600072,Calibration,2001,2001-01-20,,exper2_30
,2.549077,Calibration,2001,2001-01-21,,exper2_30
,2.6819978,Calibration,2001,2001-01-22,,exper2_30
,2.5944676,Calibration,2001,2001-01-23,,exper2_30
,2.1403995,Calibration,2001,2001-01-24,,exper2_30
,1.841632,Calibration,2001,2001-01-25,,exper2_30
,1.6912122,Calibration,2001,2001-01-26,,exper2_30
,1.9803294,Calibration,2001,2001-01-27,,exper2_30
,2.4874406,Calibration,2001,2001-01-28,,exper2_30
,2.407424,Calibration,2001,2001-01-29,,exper2_30
,1.8250227,Calibration,2001,2001-01-30,,exper2_30
,1.3829159,Calibration,2001,2001-01-31,,exper2_30
,1.5728587,Calibration,2001,2001-02-01,,exper2_30
,1.8649684,Calibration,2001,2001-02-02,,exper2_30
,1.7068102,Calibration,2001,2001-02-03,,exper2_30
,1.336549,Calibration,2001,2001-02-04,,exper2_30
,1.4509934,Calibration,2001,2001-02-05,,exper2_30
,1.8507813,Calibration,2001,2001-02-06,,exper2_30
,1.7040536,Calibration,2001,2001-02-07,,exper2_30
,1.4893731,Calibration,2001,2001-02-08,,exper2_30
,1.3685787,Calibration,2001,2001-02-09,,exper2_30
,1.1939787,Calibration,2001,2001-02-10,,exper2_30
,1.9049795,Calibration,2001,2001-02-11,,exper2_30
,2.1794443,Calibration,2001,2001-02-12,,exper2_30
,2.18862,Calibration,2001,2001-02-13,,exper2_30
1.875,2.0265017,Calibration,2001,2001-02-14,0.03883162662816935,exper2_30
,1.7794619,Calibration,2001,2001-02-15,,exper2_30
,2.5240383,Calibration,2001,2001-02-16,,exper2_30
,2.1917481,Calibration,2001,2001-02-17,,exper2_30
,2.1006644,Calibration,2001,2001-02-18,,exper2_30
,2.4748778,Calibration,2001,2001-02-19,,exper2_30
,2.3760657,Calibration,2001,2001-02-20,,exper2_30
,2.1788626,Calibration,2001,2001-02-21,,exper2_30
,2.0122676,Calibration,2001,2001-02-22,,exper2_30
,2.095532,Calibration,2001,2001-02-23,,exper2_30
,1.9243749,Calibration,2001,2001-02-24,,exper2_30
,1.4662142,Calibration,2001,2001-02-25,,exper2_30
,1.2282001,Calibration,2001,2001-02-26,,exper2_30
,1.942057,Calibration,2001,2001-02-27,,exper2_30
,2.1076186,Calibration,2001,2001-02-28,,exper2_30
,2.4819484,Calibration,2001,2001-03-01,,exper2_30
,2.5294814,Calibration,2001,2001-03-02,,exper2_30
,2.8448858,Calibration,2001,2001-03-03,,exper2_30
,2.6680775,Calibration,2001,2001-03-04,,exper2_30
,2.8100743,Calibration,2001,2001-03-05,,exper2_30
,2.8320627,Calibration,2001,2001-03-06,,exper2_30
,2.9289794,Calibration,2001,2001-03-07,,exper2_30
,2.9843965,Calibration,2001,2001-03-08,,exper2_30
,3.1542501,Calibration,2001,2001-03-09,,exper2_30
,3.4685397,Calibration,2001,2001-03-10,,exper2_30
,3.6664138,Calibration,2001,2001-03-11,,exper2_30
,2.9836245,Calibration,2001,2001-03-12,,exper2_30
,3.008101,Calibration,2001,2001-03-13,,exper2_30
,2.8495908,Calibration,2001,2001-03-14,,exper2_30
,2.4711795,Calibration,2001,2001-03-15,,exper2_30
,2.1457984,Calibration,2001,2001-03-16,,exper2_30
,3.122552,Calibration,2001,2001-03-17,,exper2_30
,3.8953142,Calibration,2001,2001-03-18,,exper2_30
,4.561125,Calibration,2001,2001-03-19,,exper2_30
,4.736378,Calibration,2001,2001-03-20,,exper2_30
,5.3036585,Calibration,2001,2001-03-21,,exper2_30
,5.1594357,Calibration,2001,2001-03-22,,exper2_30
,5.3949313,Calibration,2001,2001-03-23,,exper2_30
,5.678068,Calibration,2001,2001-03-24,,exper2_30
,5.881553,Calibration,2001,2001-03-25,,exper2_30
,5.985656,Calibration,2001,2001-03-26,,exper2_30
,6.119801,Calibration,2001,2001-03-27,,exper2_30
,6.193955,Calibration,2001,2001-03-28,,exper2_30
,6.0783925,Calibration,2001,2001-03-29,,exper2_30
,6.208312,Calibration,2001,2001-03-30,,exper2_30
,5.9690557,Calibration,2001,2001-03-31,,exper2_30
,6.2077723,Calibration,2001,2001-04-01,,exper2_30
,6.4950438,Calibration,2001,2001-04-02,,exper2_30
,6.2323604,Calibration,2001,2001-04-03,,exper2_30
,6.7603016,Calibration,2001,2001-04-04,,exper2_30
,6.3507886,Calibration,2001,2001-04-05,,exper2_30
,5.927347,Calibration,2001,2001-04-06,,exper2_30
,7.2464514,Calibration,2001,2001-04-07,,exper2_30
,8.255192,Calibration,2001,2001-04-08,,exper2_30
,7.8518596,Calibration,2001,2001-04-09,,exper2_30
,7.764714,Calibration,2001,2001-04-10,,exper2_30
,7.823879,Calibration,2001,2001-04-11,,exper2_30
,8.0402565,Calibration,2001,2001-04-12,,exper2_30
,8.141654,Calibration,2001,2001-04-13,,exper2_30
,8.879395,Calibration,2001,2001-04-14,,exper2_30
,9.468689,Calibration,2001,2001-04-15,,exper2_30
,8.711449,Calibration,2001,2001-04-16,,exper2_30
,8.28983,Calibration,2001,2001-04-17,,exper2_30
,8.851187,Calibration,2001,2001-04-18,,exper2_30
,8.637907,Calibration,2001,2001-04-19,,exper2_30
,8.289183,Calibration,2001,2001-04-20,,exper2_30
,8.704273,Calibration,2001,2001-04-21,,exper2_30
,9.128273,Calibration,2001,2001-04-22,,exper2_30
,9.592754,Calibration,2001,2001-04-23,,exper2_30
9.800000000000011,9.746013,Calibration,2001,2001-04-24,-0.002762062686622827,exper2_30
,9.860104,Calibration,2001,2001-04-25,,exper2_30
,10.047424,Calibration,2001,2001-04-26,,exper2_30
,10.594791,Calibration,2001,2001-04-27,,exper2_30
,10.679413,Calibration,2001,2001-04-28,,exper2_30
,10.581715,Calibration,2001,2001-04-29,,exper2_30
,10.925279,Calibration,2001,2001-04-30,,exper2_30
,11.754658,Calibration,2001,2001-05-01,,exper2_30
,12.7446,Calibration,2001,2001-05-02,,exper2_30
,12.987752,Calibration,2001,2001-05-03,,exper2_30
,12.576359,Calibration,2001,2001-05-04,,exper2_30
,11.909569,Calibration,2001,2001-05-05,,exper2_30
,12.023813,Calibration,2001,2001-05-06,,exper2_30
,12.702452,Calibration,2001,2001-05-07,,exper2_30
,12.571845,Calibration,2001,2001-05-08,,exper2_30
,13.397444,Calibration,2001,2001-05-09,,exper2_30
,14.238226,Calibration,2001,2001-05-10,,exper2_30
,15.079323,Calibration,2001,2001-05-11,,exper2_30
,13.389472,Calibration,2001,2001-05-12,,exper2_30
,14.080984,Calibration,2001,2001-05-13,,exper2_30
,14.799873,Calibration,2001,2001-05-14,,exper2_30
,15.156237,Calibration,2001,2001-05-15,,exper2_30
,17.17937,Calibration,2001,2001-05-16,,exper2_30
,18.8757,Calibration,2001,2001-05-17,,exper2_30
,18.552525,Calibration,2001,2001-05-18,,exper2_30
,18.914806,Calibration,2001,2001-05-19,,exper2_30
,18.064934,Calibration,2001,2001-05-20,,exper2_30
,17.223892,Calibration,2001,2001-05-21,,exper2_30
,15.327858,Calibration,2001,2001-05-22,,exper2_30
,15.314743,Calibration,2001,2001-05-23,,exper2_30
,14.270153,Calibration,2001,2001-05-24,,exper2_30
,14.801623,Calibration,2001,2001-05-25,,exper2_30
,14.816914,Calibration,2001,2001-05-26,,exper2_30
,15.252786,Calibration,2001,2001-05-27,,exper2_30
,15.468731,Calibration,2001,2001-05-28,,exper2_30
,15.877005,Calibration,2001,2001-05-29,,exper2_30
,15.9382305,Calibration,2001,2001-05-30,,exper2_30
,16.321835,Calibration,2001,2001-05-31,,exper2_30
,15.004918,Calibration,2001,2001-06-01,,exper2_30
,14.76056,Calibration,2001,2001-06-02,,exper2_30
,14.642864,Calibration,2001,2001-06-03,,exper2_30
,14.559987,Calibration,2001,2001-06-04,,exper2_30
,14.309468,Calibration,2001,2001-06-05,,exper2_30
,14.6614485,Calibration,2001,2001-06-06,,exper2_30
,15.783646,Calibration,2001,2001-06-07,,exper2_30
,16.211273,Calibration,2001,2001-06-08,,exper2_30
,17.897146,Calibration,2001,2001-06-09,,exper2_30
,19.442127,Calibration,2001,2001-06-10,,exper2_30
,20.693129,Calibration,2001,2001-06-11,,exper2_30
,21.834345,Calibration,2001,2001-06-12,,exper2_30
,22.781944,Calibration,2001,2001-06-13,,exper2_30
,24.047636,Calibration,2001,2001-06-14,,exper2_30
,23.492048,Calibration,2001,2001-06-15,,exper2_30
,22.790833,Calibration,2001,2001-06-16,,exper2_30
,23.427956,Calibration,2001,2001-06-17,,exper2_30
,23.462067,Calibration,2001,2001-06-18,,exper2_30
,23.895113,Calibration,2001,2001-06-19,,exper2_30
23.0,22.932957,Calibration,2001,2001-06-20,-0.0014595904393379679,exper2_30
,24.075577,Calibration,2001,2001-06-21,,exper2_30
,22.652058,Calibration,2001,2001-06-22,,exper2_30
,22.65776,Calibration,2001,2001-06-23,,exper2_30
,23.493458,Calibration,2001,2001-06-24,,exper2_30
,24.42776,Calibration,2001,2001-06-25,,exper2_30
,25.325035,Calibration,2001,2001-06-26,,exper2_30
,25.92387,Calibration,2001,2001-06-27,,exper2_30
,26.232122,Calibration,2001,2001-06-28,,exper2_30
,26.061779,Calibration,2001,2001-06-29,,exper2_30
,26.198364,Calibration,2001,2001-06-30,,exper2_30
,24.682178,Calibration,2001,2001-07-01,,exper2_30
,24.164852,Calibration,2001,2001-07-02,,exper2_30
,24.384739,Calibration,2001,2001-07-03,,exper2_30
,24.401077,Calibration,2001,2001-07-04,,exper2_30
,24.050766,Calibration,2001,2001-07-05,,exper2_30
,23.814856,Calibration,2001,2001-07-06,,exper2_30
,24.466585,Calibration,2001,2001-07-07,,exper2_30
,25.860676,Calibration,2001,2001-07-08,,exper2_30
,26.81192,Calibration,2001,2001-07-09,,exper2_30
,26.481157,Calibration,2001,2001-07-10,,exper2_30
,25.775661,Calibration,2001,2001-07-11,,exper2_30
,26.083605,Calibration,2001,2001-07-12,,exper2_30
,25.166393,Calibration,2001,2001-07-13,,exper2_30
,25.476143,Calibration,2001,2001-07-14,,exper2_30
,25.927217,Calibration,2001,2001-07-15,,exper2_30
,25.859669,Calibration,2001,2001-07-16,,exper2_30
,25.613285,Calibration,2001,2001-07-17,,exper2_30
26.0,26.015808,Calibration,2001,2001-07-18,0.0003039096390985031,exper2_30
,26.762672,Calibration,2001,2001-07-19,,exper2_30
,27.332655,Calibration,2001,2001-07-20,,exper2_30
,27.670918,Calibration,2001,2001-07-21,,exper2_30
,27.786663,Calibration,2001,2001-07-22,,exper2_30
,27.458057,Calibration,2001,2001-07-23,,exper2_30
,27.344372,Calibration,2001,2001-07-24,,exper2_30
,27.362904,Calibration,2001,2001-07-25,,exper2_30
,26.155617,Calibration,2001,2001-07-26,,exper2_30
,26.37836,Calibration,2001,2001-07-27,,exper2_30
,26.336937,Calibration,2001,2001-07-28,,exper2_30
,26.705986,Calibration,2001,2001-07-29,,exper2_30
,27.414183,Calibration,2001,2001-07-30,,exper2_30
,27.571234,Calibration,2001,2001-07-31,,exper2_30
,27.908112,Calibration,2001,2001-08-01,,exper2_30
,27.154743,Calibration,2001,2001-08-02,,exper2_30
,27.312744,Calibration,2001,2001-08-03,,exper2_30
,27.640526,Calibration,2001,2001-08-04,,exper2_30
,27.94973,Calibration,2001,2001-08-05,,exper2_30
,27.854176,Calibration,2001,2001-08-06,,exper2_30
,27.709133,Calibration,2001,2001-08-07,,exper2_30
,28.36613,Calibration,2001,2001-08-08,,exper2_30
,28.416946,Calibration,2001,2001-08-09,,exper2_30
,27.49522,Calibration,2001,2001-08-10,,exper2_30
,27.228968,Calibration,2001,2001-08-11,,exper2_30
,26.958368,Calibration,2001,2001-08-12,,exper2_30
,26.648293,Calibration,2001,2001-08-13,,exper2_30
,26.261023,Calibration,2001,2001-08-14,,exper2_30
25.75,25.719284,Calibration,2001,2001-08-15,-0.0005967820020272208,exper2_30
,24.886488,Calibration,2001,2001-08-16,,exper2_30
,24.289358,Calibration,2001,2001-08-17,,exper2_30
,24.705711,Calibration,2001,2001-08-18,,exper2_30
,23.78672,Calibration,2001,2001-08-19,,exper2_30
,23.661983,Calibration,2001,2001-08-20,,exper2_30
,23.509792,Calibration,2001,2001-08-21,,exper2_30
,23.16224,Calibration,2001,2001-08-22,,exper2_30
,23.097054,Calibration,2001,2001-08-23,,exper2_30
,23.592613,Calibration,2001,2001-08-24,,exper2_30
,23.427147,Calibration,2001,2001-08-25,,exper2_30
,23.603031,Calibration,2001,2001-08-26,,exper2_30
,24.359581,Calibration,2001,2001-08-27,,exper2_30
,25.276926,Calibration,2001,2001-08-28,,exper2_30
,24.126278,Calibration,2001,2001-08-29,,exper2_30
,24.259693,Calibration,2001,2001-08-30,,exper2_30
,23.511475,Calibration,2001,2001-08-31,,exper2_30
,22.711615,Calibration,2001,2001-09-01,,exper2_30
,21.42152,Calibration,2001,2001-09-02,,exper2_30
,22.120338,Calibration,2001,2001-09-03,,exper2_30
,21.205875,Calibration,2001,2001-09-04,,exper2_30
,21.151417,Calibration,2001,2001-09-05,,exper2_30
,21.001564,Calibration,2001,2001-09-06,,exper2_30
,20.990337,Calibration,2001,2001-09-07,,exper2_30
,20.968464,Calibration,2001,2001-09-08,,exper2_30
,20.722178,Calibration,2001,2001-09-09,,exper2_30
,19.519506,Calibration,2001,2001-09-10,,exper2_30
,20.08712,Calibration,2001,2001-09-11,,exper2_30
,20.502308,Calibration,2001,2001-09-12,,exper2_30
,20.356667,Calibration,2001,2001-09-13,,exper2_30
,18.863739,Calibration,2001,2001-09-14,,exper2_30
,18.842295,Calibration,2001,2001-09-15,,exper2_30
,18.303102,Calibration,2001,2001-09-16,,exper2_30
,18.100475,Calibration,2001,2001-09-17,,exper2_30
,17.725449,Calibration,2001,2001-09-18,,exper2_30
,17.704079,Calibration,2001,2001-09-19,,exper2_30
,17.397411,Calibration,2001,2001-09-20,,exper2_30
,18.08396,Calibration,2001,2001-09-21,,exper2_30
,17.763569,Calibration,2001,2001-09-22,,exper2_30
,17.95471,Calibration,2001,2001-09-23,,exper2_30
,16.086649,Calibration,2001,2001-09-24,,exper2_30
,14.712854,Calibration,2001,2001-09-25,,exper2_30
,15.006862,Calibration,2001,2001-09-26,,exper2_30
,14.747291,Calibration,2001,2001-09-27,,exper2_30
,14.400593,Calibration,2001,2001-09-28,,exper2_30
,14.743615,Calibration,2001,2001-09-29,,exper2_30
,14.6776085,Calibration,2001,2001-09-30,,exper2_30
,15.177213,Calibration,2001,2001-10-01,,exper2_30
,15.673664,Calibration,2001,2001-10-02,,exper2_30
,16.64958,Calibration,2001,2001-10-03,,exper2_30
,16.498402,Calibration,2001,2001-10-04,,exper2_30
,15.091299,Calibration,2001,2001-10-05,,exper2_30
,11.833749,Calibration,2001,2001-10-06,,exper2_30
,10.3003235,Calibration,2001,2001-10-07,,exper2_30
,10.6154175,Calibration,2001,2001-10-08,,exper2_30
,11.495099,Calibration,2001,2001-10-09,,exper2_30
,10.888811,Calibration,2001,2001-10-10,,exper2_30
,10.9773245,Calibration,2001,2001-10-11,,exper2_30
,10.671219,Calibration,2001,2001-10-12,,exper2_30
,9.753707,Calibration,2001,2001-10-13,,exper2_30
,9.646818,Calibration,2001,2001-10-14,,exper2_30
,8.422148,Calibration,2001,2001-10-15,,exper2_30
,7.32479,Calibration,2001,2001-10-16,,exper2_30
,6.7760477,Calibration,2001,2001-10-17,,exper2_30
,6.816076,Calibration,2001,2001-10-18,,exper2_30
,6.8205247,Calibration,2001,2001-10-19,,exper2_30
,6.853998,Calibration,2001,2001-10-20,,exper2_30
,6.7820396,Calibration,2001,2001-10-21,,exper2_30
,6.4352136,Calibration,2001,2001-10-22,,exper2_30
,6.8099995,Calibration,2001,2001-10-23,,exper2_30
,6.392759,Calibration,2001,2001-10-24,,exper2_30
,5.2883015,Calibration,2001,2001-10-25,,exper2_30
,4.7932863,Calibration,2001,2001-10-26,,exper2_30
,4.493788,Calibration,2001,2001-10-27,,exper2_30
,4.4406037,Calibration,2001,2001-10-28,,exper2_30
,4.624001,Calibration,2001,2001-10-29,,exper2_30
,4.288655,Calibration,2001,2001-10-30,,exper2_30
,4.512213,Calibration,2001,2001-10-31,,exper2_30
,4.445645,Calibration,2001,2001-11-01,,exper2_30
,4.9037943,Calibration,2001,2001-11-02,,exper2_30
,4.707668,Calibration,2001,2001-11-03,,exper2_30
,4.726574,Calibration,2001,2001-11-04,,exper2_30
,4.8448806,Calibration,2001,2001-11-05,,exper2_30
,4.5876794,Calibration,2001,2001-11-06,,exper2_30
,4.6717806,Calibration,2001,2001-11-07,,exper2_30
,4.155588,Calibration,2001,2001-11-08,,exper2_30
,3.911849,Calibration,2001,2001-11-09,,exper2_30
,4.1070685,Calibration,2001,2001-11-10,,exper2_30
,4.108389,Calibration,2001,2001-11-11,,exper2_30
,4.1335316,Calibration,2001,2001-11-12,,exper2_30
,4.0741997,Calibration,2001,2001-11-13,,exper2_30
,3.4663715,Calibration,2001,2001-11-14,,exper2_30
,4.5544147,Calibration,2001,2001-11-15,,exper2_30
,4.420905,Calibration,2001,2001-11-16,,exper2_30
,4.1309156,Calibration,2001,2001-11-17,,exper2_30
,4.0488286,Calibration,2001,2001-11-18,,exper2_30
,3.8014894,Calibration,2001,2001-11-19,,exper2_30
,3.4078074,Calibration,2001,2001-11-20,,exper2_30
,3.441337,Calibration,2001,2001-11-21,,exper2_30
,3.6463933,Calibration,2001,2001-11-22,,exper2_30
,3.3268504,Calibration,2001,2001-11-23,,exper2_30
,2.9377942,Calibration,2001,2001-11-24,,exper2_30
,3.0132833,Calibration,2001,2001-11-25,,exper2_30
,2.9321551,Calibration,2001,2001-11-26,,exper2_30
,3.0077376,Calibration,2001,2001-11-27,,exper2_30
,2.9661002,Calibration,2001,2001-11-28,,exper2_30
,2.7283516,Calibration,2001,2001-11-29,,exper2_30
,3.2224326,Calibration,2001,2001-11-30,,exper2_30
,2.2888498,Calibration,2001,2001-12-01,,exper2_30
,2.2996874,Calibration,2001,2001-12-02,,exper2_30
,2.2342544,Calibration,2001,2001-12-03,,exper2_30
,2.0827181,Calibration,2001,2001-12-04,,exper2_30
,2.7055826,Calibration,2001,2001-12-05,,exper2_30
,2.3567462,Calibration,2001,2001-12-06,,exper2_30
,2.4759278,Calibration,2001,2001-12-07,,exper2_30
,2.2326221,Calibration,2001,2001-12-08,,exper2_30
,2.2610512,Calibration,2001,2001-12-09,,exper2_30
,2.2232985,Calibration,2001,2001-12-10,,exper2_30
,2.2495937,Calibration,2001,2001-12-11,,exper2_30
,2.101276,Calibration,2001,2001-12-12,,exper2_30
,2.0381932,Calibration,2001,2001-12-13,,exper2_30
,1.9077396,Calibration,2001,2001-12-14,,exper2_30
,1.9326056,Calibration,2001,2001-12-15,,exper2_30
,1.820817,Calibration,2001,2001-12-16,,exper2_30
,1.7911688,Calibration,2001,2001-12-17,,exper2_30
,1.8959619,Calibration,2001,2001-12-18,,exper2_30
,1.8059593,Calibration,2001,2001-12-19,,exper2_30
,1.8138641,Calibration,2001,2001-12-20,,exper2_30
,1.8612533,Calibration,2001,2001-12-21,,exper2_30
,1.8216771,Calibration,2001,2001-12-22,,exper2_30
,1.8406845,Calibration,2001,2001-12-23,,exper2_30
,1.7884096,Calibration,2001,2001-12-24,,exper2_30
,1.8558549,Calibration,2001,2001-12-25,,exper2_30
,1.8560956,Calibration,2001,2001-12-26,,exper2_30
,1.8227206,Calibration,2001,2001-12-27,,exper2_30
,1.8564955,Calibration,2001,2001-12-28,,exper2_30
,1.8108674,Calibration,2001,2001-12-29,,exper2_30
,1.8132898,Calibration,2001,2001-12-30,,exper2_30
,1.7022879,Calibration,2001,2001-12-31,,exper2_30
,1.7249708,Calibration,2002,2002-01-01,,exper2_30
,2.082878,Calibration,2002,2002-01-02,,exper2_30
,2.7059155,Calibration,2002,2002-01-03,,exper2_30
,2.5125885,Calibration,2002,2002-01-04,,exper2_30
,2.5000448,Calibration,2002,2002-01-05,,exper2_30
,2.0943155,Calibration,2002,2002-01-06,,exper2_30
,2.2261186,Calibration,2002,2002-01-07,,exper2_30
,2.4903936,Calibration,2002,2002-01-08,,exper2_30
,2.8759437,Calibration,2002,2002-01-09,,exper2_30
,2.3084025,Calibration,2002,2002-01-10,,exper2_30
,2.4729023,Calibration,2002,2002-01-11,,exper2_30
,2.1667433,Calibration,2002,2002-01-12,,exper2_30
,2.2879949,Calibration,2002,2002-01-13,,exper2_30
,2.2454176,Calibration,2002,2002-01-14,,exper2_30
,2.0546808,Calibration,2002,2002-01-15,,exper2_30
,1.8289814,Calibration,2002,2002-01-16,,exper2_30
,1.6732577,Calibration,2002,2002-01-17,,exper2_30
,2.177762,Calibration,2002,2002-01-18,,exper2_30
,2.5096564,Calibration,2002,2002-01-19,,exper2_30
,2.359652,Calibration,2002,2002-01-20,,exper2_30
,2.4511352,Calibration,2002,2002-01-21,,exper2_30
,2.5105662,Calibration,2002,2002-01-22,,exper2_30
,2.6448216,Calibration,2002,2002-01-23,,exper2_30
,2.7009387,Calibration,2002,2002-01-24,,exper2_30
,3.2492976,Calibration,2002,2002-01-25,,exper2_30
,3.1408997,Calibration,2002,2002-01-26,,exper2_30
,3.2681408,Calibration,2002,2002-01-27,,exper2_30
,2.9508476,Calibration,2002,2002-01-28,,exper2_30
,2.565588,Calibration,2002,2002-01-29,,exper2_30
,2.1613002,Calibration,2002,2002-01-30,,exper2_30
,1.9995196,Calibration,2002,2002-01-31,,exper2_30
,2.0051432,Calibration,2002,2002-02-01,,exper2_30
,2.5044289,Calibration,2002,2002-02-02,,exper2_30
,2.5748653,Calibration,2002,2002-02-03,,exper2_30
,2.2975793,Calibration,2002,2002-02-04,,exper2_30
,2.4223886,Calibration,2002,2002-02-05,,exper2_30
,2.1815383,Calibration,2002,2002-02-06,,exper2_30
,2.8453789,Calibration,2002,2002-02-07,,exper2_30
,2.6453094,Calibration,2002,2002-02-08,,exper2_30
,2.3081784,Calibration,2002,2002-02-09,,exper2_30
,1.8358568,Calibration,2002,2002-02-10,,exper2_30
,2.1630318,Calibration,2002,2002-02-11,,exper2_30
,2.2391095,Calibration,2002,2002-02-12,,exper2_30
2.875,2.850131,Calibration,2002,2002-02-13,-0.004343824621225056,exper2_30
,3.0334353,Calibration,2002,2002-02-14,,exper2_30
,3.4094567,Calibration,2002,2002-02-15,,exper2_30
