LSWT,projection,Phase,Year,Date,Error,Lake
13.470845999999995,13.010333,Calibration,2019,2019-11-06,-0.017390197684065925,exper2_34
13.160573999999997,12.747621,Calibration,2019,2019-11-07,-0.01593910436727539,exper2_34
12.552986999999973,11.90858,Calibration,2019,2019-11-08,-0.026343658941368666,exper2_34
12.067704000000049,11.655692,Calibration,2019,2019-11-09,-0.017367323705648936,exper2_34
11.807927000000007,11.4823065,Calibration,2019,2019-11-10,-0.013980989922931049,exper2_34
11.890641000000016,11.567275,Calibration,2019,2019-11-11,-0.013784939465454286,exper2_34
11.51521200000002,11.330279,Calibration,2019,2019-11-12,-0.008094929843432101,exper2_34
10.788445000000024,10.479354,Calibration,2019,2019-11-13,-0.01453329028831685,exper2_34
10.401329999999973,10.070357,Calibration,2019,2019-11-14,-0.016167337459292823,exper2_34
10.314827999999977,9.867166,Calibration,2019,2019-11-15,-0.022181279220835497,exper2_34
10.088104000000044,9.948071,Calibration,2019,2019-11-16,-0.006989032447008381,exper2_34
9.783820000000048,9.538232,Calibration,2019,2019-11-17,-0.012710252111958118,exper2_34
9.637269000000003,9.312845,Calibration,2019,2019-11-18,-0.01711988465917067,exper2_34
9.637568000000044,9.581557,Calibration,2019,2019-11-19,-0.0029143223397094277,exper2_34
9.51187600000003,9.50125,Calibration,2019,2019-11-20,-0.0005588630097958734,exper2_34
9.54417600000005,9.390293,Calibration,2019,2019-11-21,-0.00812712929398919,exper2_34
9.406867999999974,9.412279,Calibration,2019,2019-11-22,0.0002875331698745924,exper2_34
9.237684000000002,9.190416,Calibration,2019,2019-11-23,-0.0025649775656983623,exper2_34
9.026587000000006,8.97866,Calibration,2019,2019-11-24,-0.0026618558003447573,exper2_34
8.903644000000043,8.791463,Calibration,2019,2019-11-25,-0.006339667931405053,exper2_34
8.988251000000048,8.835872,Calibration,2019,2019-11-26,-0.008549049292509594,exper2_34
8.989351999999997,8.711444,Calibration,2019,2019-11-27,-0.015700316555896286,exper2_34
8.856106000000011,8.25999,Calibration,2019,2019-11-28,-0.03482781766615302,exper2_34
8.553874000000008,7.844449,Calibration,2019,2019-11-29,-0.043262043006102695,exper2_34
8.239629000000036,7.524533,Calibration,2019,2019-11-30,-0.04536214575497521,exper2_34
7.694842300000005,7.1804795,Calibration,2019,2019-12-01,-0.034578261867465716,exper2_34
7.293191400000012,6.784614,Calibration,2019,2019-12-02,-0.03612617849772079,exper2_34
7.053671400000042,6.7220273,Calibration,2019,2019-12-03,-0.024074575481870635,exper2_34
6.75504600000005,6.549507,Calibration,2019,2019-12-04,-0.015448760789388602,exper2_34
6.5909866999999736,6.57471,Calibration,2019,2019-12-05,-0.001236304331711347,exper2_34
6.405291599999998,6.4056373,Calibration,2019,2019-12-06,2.698198197597884e-05,exper2_34
6.157541300000048,6.2886195,Calibration,2019,2019-12-07,0.01053161856043692,exper2_34
5.719743000000051,6.1660547,Calibration,2019,2019-12-08,0.037550001770926655,exper2_34
5.835166000000015,5.9531317,Calibration,2019,2019-12-09,0.010007015343968426,exper2_34
5.987709500000051,6.0216303,Calibration,2019,2019-12-10,0.002824533885417811,exper2_34
5.987381500000026,3.8945558,Calibration,2019,2019-12-11,-0.21178293565775044,exper2_34
5.561116700000014,3.2098792,Calibration,2019,2019-12-12,-0.268069621468515,exper2_34
5.457595000000026,2.4850194,Calibration,2019,2019-12-13,-0.37425655934930313,exper2_34
5.498112000000049,3.2896163,Calibration,2019,2019-12-14,-0.2513158767084284,exper2_34
5.415735000000041,3.3325555,Calibration,2019,2019-12-15,-0.23812417521070667,exper2_34
5.104454999999973,3.241624,Calibration,2019,2019-12-16,-0.22319832546649168,exper2_34
5.042598700000042,3.0287604,Calibration,2019,2019-12-17,-0.24950423262920027,exper2_34
4.787179500000036,2.870111,Calibration,2019,2019-12-18,-0.25035859802275096,exper2_34
4.091071600000021,2.6830275,Calibration,2019,2019-12-19,-0.2078570260219988,exper2_34
3.8680577000000085,2.6910489,Calibration,2019,2019-12-20,-0.17944651890994706,exper2_34
4.129421000000036,2.5691319,Calibration,2019,2019-12-21,-0.23292928837981594,exper2_34
4.422137299999974,2.6462452,Calibration,2019,2019-12-22,-0.2512444747426021,exper2_34
4.6025266999999985,3.1189897,Calibration,2019,2019-12-23,-0.19213026508630002,exper2_34
4.755375400000048,3.493842,Calibration,2019,2019-12-24,-0.15292766206329186,exper2_34
4.847304300000019,3.4101398,Calibration,2019,2019-12-25,-0.17404471451831854,exper2_34
4.899120000000039,3.3931963,Calibration,2019,2019-12-26,-0.18160470405182227,exper2_34
4.90582500000005,3.3270988,Calibration,2019,2019-12-27,-0.19175765293250036,exper2_34
4.994620999999995,3.4961193,Calibration,2019,2019-12-28,-0.1764865834057403,exper2_34
5.001438600000029,3.4018588,Calibration,2019,2019-12-29,-0.19035144372394486,exper2_34
4.9712434000000485,3.2876449,Calibration,2019,2019-12-30,-0.2038529258699027,exper2_34
4.999531300000001,3.2334292,Calibration,2019,2019-12-31,-0.21451604291048865,exper2_34
5.043074000000047,3.6546662,Calibration,2020,2020-01-01,-0.15962856845907353,exper2_34
5.161943000000008,3.8846393,Calibration,2020,2020-01-02,-0.14119185563032088,exper2_34
5.1477127,3.6591845,Calibration,2020,2020-01-03,-0.16901846561657777,exper2_34
5.13880800000004,3.7792585,Calibration,2020,2020-01-04,-0.15244890941050976,exper2_34
5.18069840000004,1.1457336,Validation,2020,2020-01-05,-0.6377947013991336,exper2_34
5.175979600000005,0.8440982,Validation,2020,2020-01-06,-0.7195723254986179,exper2_34
5.1167990000000145,1.4124618,Validation,2020,2020-01-07,-0.5673440500893289,exper2_34
5.017450300000007,2.2333043,Validation,2020,2020-01-08,-0.38398017943788604,exper2_34
5.035818000000006,3.226167,Validation,2020,2020-01-09,-0.21903344588504217,exper2_34
5.117219999999975,3.4351437,Validation,2020,2020-01-10,-0.1966796955806711,exper2_34
5.152269400000023,2.7589023,Validation,2020,2020-01-11,-0.30253003929225397,exper2_34
5.447736700000007,3.5739102,Validation,2020,2020-01-12,-0.2077033691142967,exper2_34
5.390747499999975,3.8482249,Validation,2020,2020-01-13,-0.16695824584452196,exper2_34
5.197744399999976,3.7965446,Validation,2020,2020-01-14,-0.1557877288190198,exper2_34
5.393597,3.8442316,Validation,2020,2020-01-15,-0.16771965151450863,exper2_34
5.378408000000036,4.062589,Validation,2020,2020-01-16,-0.13937286580647654,exper2_34
4.9604645000000005,3.6762745,Validation,2020,2020-01-17,-0.1486892166480517,exper2_34
4.289603,4.0557723,Validation,2020,2020-01-18,-0.02801919469553669,exper2_34
4.138256000000013,3.7882073,Validation,2020,2020-01-19,-0.04416202971279231,exper2_34
3.8096116000000393,3.2870417,Validation,2020,2020-01-20,-0.07363610936415683,exper2_34
3.394258000000036,3.2107952,Validation,2020,2020-01-21,-0.027776133111038697,exper2_34
3.2937790999999947,3.4319503,Validation,2020,2020-01-22,0.020543679634637643,exper2_34
3.7438614000000143,3.7675452,Validation,2020,2020-01-23,0.0031530476812166087,exper2_34
4.020951300000036,3.7869127,Validation,2020,2020-01-24,-0.029974730724960433,exper2_34
4.058757300000025,3.162369,Validation,2020,2020-01-25,-0.12413413757552076,exper2_34
4.167412300000024,3.1185365,Validation,2020,2020-01-26,-0.14395871566708796,exper2_34
4.259910000000048,3.3070192,Validation,2020,2020-01-27,-0.12592833061688863,exper2_34
4.314643000000046,3.6770566,Validation,2020,2020-01-28,-0.07978108347958023,exper2_34
4.495352300000036,3.4183977,Validation,2020,2020-01-29,-0.13608651268185323,exper2_34
4.628634499999976,3.8411987,Validation,2020,2020-01-30,-0.09296945999071266,exper2_34
4.655452300000036,4.0482607,Validation,2020,2020-01-31,-0.06976236601561972,exper2_34
4.677720500000021,3.7561865,Validation,2020,2020-02-01,-0.10926537562208444,exper2_34
4.702247600000021,3.6234848,Validation,2020,2020-02-02,-0.12956971132063022,exper2_34
4.852746500000023,3.8799489,Validation,2020,2020-02-03,-0.11139718106143391,exper2_34
4.873743000000047,3.8452106,Validation,2020,2020-02-04,-0.11796512524408445,exper2_34
4.932328700000028,3.8585513,Validation,2020,2020-02-05,-0.12214675215807842,exper2_34
4.959071600000016,3.8893044,Validation,2020,2020-02-06,-0.12089983524335687,exper2_34
4.9646150000000375,3.7693942,Validation,2020,2020-02-07,-0.13684675833068166,exper2_34
5.053041500000006,3.9597552,Validation,2020,2020-02-08,-0.12130378130962866,exper2_34
5.051731600000039,4.2202396,Validation,2020,2020-02-09,-0.08967801336516847,exper2_34
5.061848999999995,4.185892,Validation,2020,2020-02-10,-0.09472117406207858,exper2_34
5.0950975000000085,3.782658,Validation,2020,2020-02-11,-0.1478345945739805,exper2_34
5.2345940000000155,3.9923246,Validation,2020,2020-02-12,-0.13463534950567677,exper2_34
5.1950827,4.258001,Validation,2020,2020-02-13,-0.09912975425413971,exper2_34
5.3224839999999745,4.1322083,Validation,2020,2020-02-14,-0.12589258422742258,exper2_34
5.421973700000024,4.4664173,Validation,2020,2020-02-15,-0.09663416284390736,exper2_34
5.429807000000039,4.31528,Validation,2020,2020-02-16,-0.11436809582819699,exper2_34
5.563843299999974,4.301721,Validation,2020,2020-02-17,-0.1279320830816249,exper2_34
5.476870500000018,3.8530507,Validation,2020,2020-02-18,-0.17404431987086488,exper2_34
5.631223700000021,4.124365,Validation,2020,2020-02-19,-0.15446109057623106,exper2_34
5.6854490000000055,4.16876,Validation,2020,2020-02-20,-0.1539128309964709,exper2_34
5.925765500000011,4.1295633,Validation,2020,2020-02-21,-0.1786318675875147,exper2_34
6.182014000000038,4.4938083,Validation,2020,2020-02-22,-0.15813355523183045,exper2_34
6.249900300000036,4.370969,Validation,2020,2020-02-23,-0.17690939040323397,exper2_34
6.318061,4.487348,Validation,2020,2020-02-24,-0.16942560034687582,exper2_34
6.182544700000051,4.227961,Validation,2020,2020-02-25,-0.18775107387092904,exper2_34
6.108818500000041,4.141691,Validation,2020,2020-02-26,-0.19190531477678371,exper2_34
6.1629767000000015,4.543953,Validation,2020,2020-02-27,-0.15121270170399595,exper2_34
6.180129000000022,4.6469116,Validation,2020,2020-02-28,-0.14161001445946206,exper2_34
5.731725700000027,4.4025636,Validation,2020,2020-02-29,-0.13115494263141075,exper2_34
5.534154000000001,4.2783537,Validation,2020,2020-03-01,-0.1279795490033406,exper2_34
5.747383600000035,4.5407968,Validation,2020,2020-03-02,-0.11727893577066537,exper2_34
5.864333600000009,4.406793,Validation,2020,2020-03-03,-0.1419065816791217,exper2_34
5.916532000000018,4.6036696,Validation,2020,2020-03-04,-0.1247944099456779,exper2_34
6.106328000000019,4.690392,Validation,2020,2020-03-05,-0.13114501259255096,exper2_34
6.125311400000044,4.5995593,Validation,2020,2020-03-06,-0.14226298242381707,exper2_34
6.0230927000000065,4.7736106,Validation,2020,2020-03-07,-0.11572811388179158,exper2_34
6.16357000000005,4.798182,Validation,2020,2020-03-08,-0.12455928468576677,exper2_34
6.489528000000007,5.026709,Validation,2020,2020-03-09,-0.1270222999169353,exper2_34
6.63963270000005,4.9069114,Validation,2020,2020-03-10,-0.15006406383469936,exper2_34
6.913392500000043,5.0717754,Validation,2020,2020-03-11,-0.153658010748878,exper2_34
6.870780000000025,5.1645646,Validation,2020,2020-03-12,-0.14176705743196877,exper2_34
7.083258600000022,4.9989786,Validation,2020,2020-03-13,-0.17250778544875317,exper2_34
7.120723200000043,5.032701,Validation,2020,2020-03-14,-0.17180525813205647,exper2_34
7.206668999999977,5.1658373,Validation,2020,2020-03-15,-0.1649489331108737,exper2_34
7.254493700000012,5.167413,Validation,2020,2020-03-16,-0.1680161086585958,exper2_34
7.326529500000049,5.3259516,Validation,2020,2020-03-17,-0.158117440501462,exper2_34
7.44618840000004,4.9055715,Validation,2020,2020-03-18,-0.20568866039525327,exper2_34
7.493322400000011,5.2489953,Validation,2020,2020-03-19,-0.1761317797914309,exper2_34
7.787599,5.329426,Validation,2020,2020-03-20,-0.18740325824703324,exper2_34
8.069755000000043,5.223277,Validation,2020,2020-03-21,-0.21413308027273967,exper2_34
8.041652999999997,5.394376,Validation,2020,2020-03-22,-0.19702824682092934,exper2_34
7.826259600000014,5.4917283,Validation,2020,2020-03-23,-0.17529159139450423,exper2_34
7.649999999999977,5.0178165,Validation,2020,2020-03-24,-0.20778509440563753,exper2_34
7.622291000000018,5.286509,Validation,2020,2020-03-25,-0.18094493340078127,exper2_34
7.919925000000035,5.032767,Validation,2020,2020-03-26,-0.2229002450876368,exper2_34
8.387768000000051,5.3439317,Validation,2020,2020-03-27,-0.22166493566662096,exper2_34
8.613084000000015,5.723679,Validation,2020,2020-03-28,-0.2015381659760807,exper2_34
8.433611000000042,5.4766126,Validation,2020,2020-03-29,-0.21257734770861714,exper2_34
8.602118500000017,5.4917297,Validation,2020,2020-03-30,-0.2206912343255258,exper2_34
8.707208999999978,5.522695,Validation,2020,2020-03-31,-0.22379026035669913,exper2_34
8.714939000000015,5.3323627,Validation,2020,2020-04-01,-0.24079901122758435,exper2_34
8.548964000000012,5.4678836,Validation,2020,2020-04-02,-0.21981265002835784,exper2_34
8.380171000000018,5.5120397,Validation,2020,2020-04-03,-0.20645607876939315,exper2_34
8.707208999999978,5.5693965,Validation,2020,2020-04-04,-0.21978701485446242,exper2_34
9.26626699999997,5.627594,Validation,2020,2020-04-05,-0.2443068998220702,exper2_34
9.584645000000023,5.7086926,Validation,2020,2020-04-06,-0.2534405872166063,exper2_34
10.17789300000004,5.8394036,Validation,2020,2020-04-07,-0.2708627723582246,exper2_34
10.848152000000027,5.986355,Validation,2020,2020-04-08,-0.28879950103837804,exper2_34
10.609943000000044,6.201751,Validation,2020,2020-04-09,-0.26220984672820774,exper2_34
9.89618900000005,5.7960978,Validation,2020,2020-04-10,-0.26128067301272057,exper2_34
9.553192000000024,5.949626,Validation,2020,2020-04-11,-0.23244587134340894,exper2_34
9.606857000000048,5.7991376,Validation,2020,2020-04-12,-0.24715829834080347,exper2_34
9.966702999999995,6.8583765,Validation,2020,2020-04-13,-0.1847436439427675,exper2_34
10.20880100000005,6.32676,Validation,2020,2020-04-14,-0.23476924841954622,exper2_34
10.277467999999999,6.449455,Validation,2020,2020-04-15,-0.2288534038776297,exper2_34
10.15035800000004,6.6151366,Validation,2020,2020-04-16,-0.21086293342559342,exper2_34
9.920717000000025,6.1234393,Validation,2020,2020-04-17,-0.23667668241197243,exper2_34
9.759100000000046,5.8845572,Validation,2020,2020-04-18,-0.24767499642969387,exper2_34
9.800065000000018,6.5286818,Validation,2020,2020-04-19,-0.20034502916882857,exper2_34
10.110696000000019,7.0271854,Validation,2020,2020-04-20,-0.17992367205483,exper2_34
10.061779000000001,7.43564,Validation,2020,2020-04-21,-0.15008723075269784,exper2_34
9.781894000000023,7.648405,Validation,2020,2020-04-22,-0.12240116567924195,exper2_34
9.729207999999971,7.537012,Validation,2020,2020-04-23,-0.12696443616818895,exper2_34
9.758789999999976,8.254471,Validation,2020,2020-04-24,-0.08351176332830094,exper2_34
10.091444000000024,8.362707,Validation,2020,2020-04-25,-0.09367739805560571,exper2_34
9.989025000000026,8.828712,Validation,2020,2020-04-26,-0.06166057629825032,exper2_34
9.736009000000024,8.669338,Validation,2020,2020-04-27,-0.057954395565892866,exper2_34
10.165292000000022,8.728866,Validation,2020,2020-04-28,-0.07602489643366168,exper2_34
10.411590000000047,9.014638,Validation,2020,2020-04-29,-0.071910617785545,exper2_34
10.29807100000005,9.642941,Validation,2020,2020-04-30,-0.03285337321310235,exper2_34
10.696200999999974,10.416402,Validation,2020,2020-05-01,-0.013252706865001422,exper2_34
11.240493000000015,10.754221,Validation,2020,2020-05-02,-0.02210858655875829,exper2_34
12.558080000000018,11.357516,Validation,2020,2020-05-03,-0.050200032512134174,exper2_34
12.959606000000008,11.652696,Validation,2020,2020-05-04,-0.05309988323940707,exper2_34
12.611210000000028,11.278732,Validation,2020,2020-05-05,-0.05577567678789382,exper2_34
12.447428000000002,11.313828,Validation,2020,2020-05-06,-0.04770789512703181,exper2_34
12.444388000000004,10.881955,Validation,2020,2020-05-07,-0.06698147426616645,exper2_34
12.401484500000038,10.920253,Validation,2020,2020-05-08,-0.06351292277068131,exper2_34
11.601282000000026,10.468304,Validation,2020,2020-05-09,-0.05133663748772947,exper2_34
11.427795000000003,10.520998,Validation,2020,2020-05-10,-0.041314207977449204,exper2_34
11.615087000000017,10.777102,Validation,2020,2020-05-11,-0.03742307248292386,exper2_34
11.59411300000005,10.741797,Validation,2020,2020-05-12,-0.038158979675804,exper2_34
11.900523000000021,11.203143,Validation,2020,2020-05-13,-0.0301848146770952,exper2_34
12.340068999999971,11.528905,Validation,2020,2020-05-14,-0.03398403668450741,exper2_34
13.424654999999973,12.49367,Validation,2020,2020-05-15,-0.0359199338609592,exper2_34
15.009698000000014,13.429081,Validation,2020,2020-05-16,-0.055579637892126256,exper2_34
15.805628000000013,14.291829,Validation,2020,2020-05-17,-0.05029657107961446,exper2_34
16.293056000000036,14.919553,Validation,2020,2020-05-18,-0.04400475479725772,exper2_34
16.364548000000013,14.716033,Validation,2020,2020-05-19,-0.05304003226609355,exper2_34
16.34793000000002,14.622016,Validation,2020,2020-05-20,-0.05572867481111322,exper2_34
16.800073999999995,14.920203,Validation,2020,2020-05-21,-0.05926400890808806,exper2_34
17.676198999999997,15.164031,Validation,2020,2020-05-22,-0.07649666183986367,exper2_34
18.21529000000004,15.830139,Validation,2020,2020-05-23,-0.07005788731942773,exper2_34
18.730665000000045,15.546405,Validation,2020,2020-05-24,-0.09289767697283469,exper2_34
19.394768,16.49857,Validation,2020,2020-05-25,-0.08068902794008731,exper2_34
20.514670000000024,17.309452,Validation,2020,2020-05-26,-0.08474004864659748,exper2_34
21.717531000000008,18.612213,Validation,2020,2020-05-27,-0.07699820397713587,exper2_34
22.208185000000014,18.739197,Validation,2020,2020-05-28,-0.08471819374238135,exper2_34
22.69054,18.850788,Validation,2020,2020-05-29,-0.09243209251232253,exper2_34
22.625743999999997,18.920654,Validation,2020,2020-05-30,-0.08917956441494193,exper2_34
21.14434600000004,18.997528,Validation,2020,2020-05-31,-0.0534807597611022,exper2_34
20.207021999999995,18.748472,Validation,2020,2020-06-01,-0.037441439665787654,exper2_34
19.742529000000047,18.55196,Validation,2020,2020-06-02,-0.031089826236110053,exper2_34
19.771344999999997,18.175718,Validation,2020,2020-06-03,-0.042048753010874476,exper2_34
20.67245300000002,19.508984,Validation,2020,2020-06-04,-0.028955395477080908,exper2_34
21.594664000000023,19.791557,Validation,2020,2020-06-05,-0.0435678018148755,exper2_34
22.376269999999977,20.486265,Validation,2020,2020-06-06,-0.0440945643895728,exper2_34
21.80233000000004,20.550074,Validation,2020,2020-06-07,-0.02956753971912297,exper2_34
21.497847000000036,20.068268,Validation,2020,2020-06-08,-0.03439289873126728,exper2_34
22.16386,21.074928,Validation,2020,2020-06-09,-0.02518414043344761,exper2_34
23.102919000000043,22.141079,Validation,2020,2020-06-10,-0.021258953554683182,exper2_34
23.641344000000004,22.042675,Validation,2020,2020-06-11,-0.03499405297613366,exper2_34
23.680473000000006,22.252146,Validation,2020,2020-06-12,-0.0310961419384099,exper2_34
23.009293000000014,21.859838,Validation,2020,2020-06-13,-0.025617935454090995,exper2_34
22.642214000000024,21.323706,Validation,2020,2020-06-14,-0.029989326655332785,exper2_34
,21.366653,Validation,2020,2020-06-15,,exper2_34
,21.189203,Validation,2020,2020-06-16,,exper2_34
,21.223555,Validation,2020,2020-06-17,,exper2_34
23.169937000000004,21.501814,Validation,2020,2020-06-18,-0.037341789347186086,exper2_34
23.35968600000001,22.13198,Validation,2020,2020-06-19,-0.026987472382815056,exper2_34
23.952656000000047,22.995502,Validation,2020,2020-06-20,-0.02038745627581154,exper2_34
24.575916000000007,23.54861,Validation,2020,2020-06-21,-0.021346813848585732,exper2_34
25.286049000000048,24.212309,Validation,2020,2020-06-22,-0.021692439148316832,exper2_34
25.64560300000005,24.561836,Validation,2020,2020-06-23,-0.021585780387761315,exper2_34
25.59349800000001,24.259212,Validation,2020,2020-06-24,-0.026764552877558866,exper2_34
25.342794000000026,24.047104,Validation,2020,2020-06-25,-0.026233909640064317,exper2_34
25.192795000000046,24.156618,Validation,2020,2020-06-26,-0.020996741728828452,exper2_34
24.690035000000023,24.258255,Validation,2020,2020-06-27,-0.00882114564317034,exper2_34
24.87036900000004,24.202484,Validation,2020,2020-06-28,-0.013610068021919547,exper2_34
24.803909999999973,24.044704,Validation,2020,2020-06-29,-0.015542008130430895,exper2_34
24.604677000000038,24.121422,Validation,2020,2020-06-30,-0.009917789394144835,exper2_34
24.750923,24.321627,Validation,2020,2020-07-01,-0.008748197102826634,exper2_34
24.991854000000046,24.569115,Validation,2020,2020-07-02,-0.008529682251123907,exper2_34
25.490290000000016,25.007977,Validation,2020,2020-07-03,-0.009551089594573051,exper2_34
26.109606000000042,25.527836,Validation,2020,2020-07-04,-0.011266440266123211,exper2_34
26.380742999999995,25.22321,Validation,2020,2020-07-05,-0.022431103926844737,exper2_34
26.813807999999995,25.804085,Validation,2020,2020-07-06,-0.019189731265585017,exper2_34
26.235788000000014,25.05914,Validation,2020,2020-07-07,-0.02293889106260165,exper2_34
26.27311900000001,25.159777,Validation,2020,2020-07-08,-0.021646502641807834,exper2_34
26.761033999999995,25.177938,Validation,2020,2020-07-09,-0.0304799164033471,exper2_34
26.125226999999995,25.364967,Validation,2020,2020-07-10,-0.01476513467199262,exper2_34
26.055115,24.906147,Validation,2020,2020-07-11,-0.022545909415559916,exper2_34
26.04361300000005,24.68347,Validation,2020,2020-07-12,-0.026812959731302717,exper2_34
26.096519999999998,24.9124,Validation,2020,2020-07-13,-0.023213993247524146,exper2_34
25.885649,24.513374,Validation,2020,2020-07-14,-0.027228199690283113,exper2_34
26.219236000000024,25.070576,Validation,2020,2020-07-15,-0.0223954865011264,exper2_34
25.461388,24.249247,Validation,2020,2020-07-16,-0.024383945458142268,exper2_34
25.467309999999998,24.143826,Validation,2020,2020-07-17,-0.026677165415151402,exper2_34
26.25899000000004,24.819475,Validation,2020,2020-07-18,-0.028182421322714098,exper2_34
26.506624000000045,25.209751,Validation,2020,2020-07-19,-0.02507663902605307,exper2_34
26.89221600000002,25.864069,Validation,2020,2020-07-20,-0.0194886166701708,exper2_34
27.302418000000046,25.842054,Validation,2020,2020-07-21,-0.02747912563413891,exper2_34
27.51722000000001,26.266302,Validation,2020,2020-07-22,-0.02325838550896072,exper2_34
27.263216,25.614744,Validation,2020,2020-07-23,-0.031175026566599113,exper2_34
27.133849999999995,25.36351,Validation,2020,2020-07-24,-0.03372245506665909,exper2_34
27.101706999999976,25.900927,Validation,2020,2020-07-25,-0.022655108410716444,exper2_34
27.172393999999997,25.86716,Validation,2020,2020-07-26,-0.02460867569257483,exper2_34
27.351467000000014,26.07158,Validation,2020,2020-07-27,-0.023957564455517614,exper2_34
27.22836000000001,25.621513,Validation,2020,2020-07-28,-0.03040398265766265,exper2_34
27.304241000000047,26.121786,Validation,2020,2020-07-29,-0.022132562465192674,exper2_34
27.217490999999995,25.544973,Validation,2020,2020-07-30,-0.03169900508721667,exper2_34
27.287135999999975,25.999958,Validation,2020,2020-07-31,-0.024155529305914386,exper2_34
27.33980600000001,26.015285,Validation,2020,2020-08-01,-0.024824631933330177,exper2_34
27.175610000000006,25.497849,Validation,2020,2020-08-02,-0.031852123188676834,exper2_34
26.686879999999974,25.806847,Validation,2020,2020-08-03,-0.016764543842367106,exper2_34
25.957929999999976,25.187506,Validation,2020,2020-08-04,-0.01506340237555141,exper2_34
25.854105000000004,25.130018,Validation,2020,2020-08-05,-0.014202200995399435,exper2_34
25.74890000000005,24.427105,Validation,2020,2020-08-06,-0.026343170433104836,exper2_34
25.480650000000026,24.401897,Validation,2020,2020-08-07,-0.021625851628464476,exper2_34
25.973014999999975,24.673717,Validation,2020,2020-08-08,-0.025654122923961485,exper2_34
26.06131400000004,24.954689,Validation,2020,2020-08-09,-0.021691722371111145,exper2_34
26.585846000000004,25.561377,Validation,2020,2020-08-10,-0.019645714149723145,exper2_34
26.785536000000036,25.70859,Validation,2020,2020-08-11,-0.02051556121384693,exper2_34
26.925950999999998,26.187267,Validation,2020,2020-08-12,-0.01390771864571772,exper2_34
26.777274999999975,25.374237,Validation,2020,2020-08-13,-0.026903111415527148,exper2_34
26.839386000000047,25.424856,Validation,2020,2020-08-14,-0.027064963633361968,exper2_34
26.668169999999975,25.222294,Validation,2020,2020-08-15,-0.027864005037901544,exper2_34
26.061413000000016,24.642082,Validation,2020,2020-08-16,-0.027992760255365935,exper2_34
25.81993700000004,24.210728,Validation,2020,2020-08-17,-0.032164459902092955,exper2_34
25.597725000000025,24.523117,Validation,2020,2020-08-18,-0.021440340790114868,exper2_34
25.30118600000003,24.007954,Validation,2020,2020-08-19,-0.026227031449814378,exper2_34
25.35564400000004,23.846148,Validation,2020,2020-08-20,-0.030679705262893615,exper2_34
25.188416000000018,24.363953,Validation,2020,2020-08-21,-0.01663822307517976,exper2_34
25.707153000000005,24.848234,Validation,2020,2020-08-22,-0.016989659684798413,exper2_34
25.845559999999978,25.42734,Validation,2020,2020-08-23,-0.008156754344034463,exper2_34
26.038017000000025,25.550909,Validation,2020,2020-08-24,-0.009442103083163116,exper2_34
25.64441899999997,25.32275,Validation,2020,2020-08-25,-0.006311296353725673,exper2_34
24.980080000000044,24.489037,Validation,2020,2020-08-26,-0.009926262567177484,exper2_34
24.974665000000016,24.592098,Validation,2020,2020-08-27,-0.0077182115381205195,exper2_34
25.096272,24.600672,Validation,2020,2020-08-28,-0.009972448891892648,exper2_34
24.951469999999972,24.58382,Validation,2020,2020-08-29,-0.00742197440322902,exper2_34
24.338355999999976,24.092846,Validation,2020,2020-08-30,-0.005069254396658475,exper2_34
24.04128300000002,23.343626,Validation,2020,2020-08-31,-0.01472318913458828,exper2_34
23.703665,23.535833,Validation,2020,2020-09-01,-0.0035527820376232582,exper2_34
23.449652000000015,23.393822,Validation,2020,2020-09-02,-0.0011918476419903819,exper2_34
23.889206,23.501423,Validation,2020,2020-09-03,-0.00818269617997318,exper2_34
23.695244000000002,23.35775,Validation,2020,2020-09-04,-0.007172637334681438,exper2_34
23.555274999999995,23.028614,Validation,2020,2020-09-05,-0.011305645935034562,exper2_34
23.683136000000047,22.797802,Validation,2020,2020-09-06,-0.01904724962969925,exper2_34
23.17568600000004,22.748903,Validation,2020,2020-09-07,-0.009293120139030771,exper2_34
23.425783000000024,23.254625,Validation,2020,2020-09-08,-0.003666584884831192,exper2_34
23.83614300000005,23.2844,Validation,2020,2020-09-09,-0.011709161523302416,exper2_34
23.840553,23.396164,Validation,2020,2020-09-10,-0.009407704183394715,exper2_34
23.458965000000035,23.220026,Validation,2020,2020-09-11,-0.005118769248495066,exper2_34
23.150574000000006,22.549099,Validation,2020,2020-09-12,-0.013161473429113066,exper2_34
22.705683000000022,21.977907,Validation,2020,2020-09-13,-0.016287317475372223,exper2_34
22.256665999999996,21.686848,Validation,2020,2020-09-14,-0.012967063064053597,exper2_34
21.872066000000018,21.15399,Validation,2020,2020-09-15,-0.01668933382142787,exper2_34
21.497787000000017,20.761515,Validation,2020,2020-09-16,-0.017422728424692283,exper2_34
21.36314200000004,20.464245,Validation,2020,2020-09-17,-0.021490636287054863,exper2_34
20.89826400000004,20.043085,Validation,2020,2020-09-18,-0.02088790234246689,exper2_34
20.281578000000025,19.489712,Validation,2020,2020-09-19,-0.01991049933946257,exper2_34
19.88187800000003,18.822504,Validation,2020,2020-09-20,-0.02737090480421899,exper2_34
19.583961000000045,18.423592,Validation,2020,2020-09-21,-0.030529968557094857,exper2_34
19.223613999999998,18.254509,Validation,2020,2020-09-22,-0.025857885907245318,exper2_34
19.04476999999997,18.218466,Validation,2020,2020-09-23,-0.02217478372702663,exper2_34
