LSWT,projection,Phase,Year,Date,Error,Lake
,2.1253235,Calibration,2014,2014-02-24,,exper2_01
,2.099021,Calibration,2014,2014-02-25,,exper2_01
,2.1262276,Calibration,2014,2014-02-26,,exper2_01
,2.0270722,Calibration,2014,2014-02-27,,exper2_01
,1.9481627,Calibration,2014,2014-02-28,,exper2_01
,1.761411,Calibration,2014,2014-03-01,,exper2_01
,1.9281721,Calibration,2014,2014-03-02,,exper2_01
,2.1331432,Calibration,2014,2014-03-03,,exper2_01
,2.20442,Calibration,2014,2014-03-04,,exper2_01
,1.867392,Calibration,2014,2014-03-05,,exper2_01
,1.9637636,Calibration,2014,2014-03-06,,exper2_01
,1.8265967,Calibration,2014,2014-03-07,,exper2_01
,1.9180878,Calibration,2014,2014-03-08,,exper2_01
,1.849089,Calibration,2014,2014-03-09,,exper2_01
,1.5871354,Calibration,2014,2014-03-10,,exper2_01
,1.7649211,Calibration,2014,2014-03-11,,exper2_01
,2.0493345,Calibration,2014,2014-03-12,,exper2_01
,1.7355717,Calibration,2014,2014-03-13,,exper2_01
,2.0238612,Calibration,2014,2014-03-14,,exper2_01
,1.9422936,Calibration,2014,2014-03-15,,exper2_01
,1.9949518,Calibration,2014,2014-03-16,,exper2_01
,1.9430315,Calibration,2014,2014-03-17,,exper2_01
,2.0301752,Calibration,2014,2014-03-18,,exper2_01
,1.716864,Calibration,2014,2014-03-19,,exper2_01
,1.9657236,Calibration,2014,2014-03-20,,exper2_01
,1.9708059,Calibration,2014,2014-03-21,,exper2_01
,1.8740929,Calibration,2014,2014-03-22,,exper2_01
,2.1923568,Calibration,2014,2014-03-23,,exper2_01
,2.0935109,Calibration,2014,2014-03-24,,exper2_01
,2.0284066,Calibration,2014,2014-03-25,,exper2_01
,1.9637997,Calibration,2014,2014-03-26,,exper2_01
,2.0389445,Calibration,2014,2014-03-27,,exper2_01
,2.0043273,Calibration,2014,2014-03-28,,exper2_01
,1.8405919,Calibration,2014,2014-03-29,,exper2_01
,2.0047574,Calibration,2014,2014-03-30,,exper2_01
,1.971214,Calibration,2014,2014-03-31,,exper2_01
,2.5329177,Calibration,2014,2014-04-01,,exper2_01
,2.4252913,Calibration,2014,2014-04-02,,exper2_01
,2.6157863,Calibration,2014,2014-04-03,,exper2_01
,2.8549535,Calibration,2014,2014-04-04,,exper2_01
,2.6837559,Calibration,2014,2014-04-05,,exper2_01
,2.5414789,Calibration,2014,2014-04-06,,exper2_01
,2.723986,Calibration,2014,2014-04-07,,exper2_01
,2.8073487,Calibration,2014,2014-04-08,,exper2_01
,2.8297284,Calibration,2014,2014-04-09,,exper2_01
,3.0952406,Calibration,2014,2014-04-10,,exper2_01
,3.2931235,Calibration,2014,2014-04-11,,exper2_01
,3.5254924,Calibration,2014,2014-04-12,,exper2_01
,3.3735402,Calibration,2014,2014-04-13,,exper2_01
,4.5331063,Calibration,2014,2014-04-14,,exper2_01
,4.1259866,Calibration,2014,2014-04-15,,exper2_01
,3.4287493,Calibration,2014,2014-04-16,,exper2_01
,3.428762,Calibration,2014,2014-04-17,,exper2_01
,3.242564,Calibration,2014,2014-04-18,,exper2_01
,3.5146425,Calibration,2014,2014-04-19,,exper2_01
,3.7147357,Calibration,2014,2014-04-20,,exper2_01
,3.8974135,Calibration,2014,2014-04-21,,exper2_01
,3.74713,Calibration,2014,2014-04-22,,exper2_01
,3.6342194,Calibration,2014,2014-04-23,,exper2_01
,3.488285,Calibration,2014,2014-04-24,,exper2_01
,3.844249,Calibration,2014,2014-04-25,,exper2_01
,3.6393282,Calibration,2014,2014-04-26,,exper2_01
,3.7979681,Calibration,2014,2014-04-27,,exper2_01
,3.7459671,Calibration,2014,2014-04-28,,exper2_01
,4.099119,Calibration,2014,2014-04-29,,exper2_01
,4.22931,Calibration,2014,2014-04-30,,exper2_01
,4.4849467,Calibration,2014,2014-05-01,,exper2_01
,4.872155,Calibration,2014,2014-05-02,,exper2_01
,5.72416,Calibration,2014,2014-05-03,,exper2_01
,5.868479,Calibration,2014,2014-05-04,,exper2_01
,5.995652,Calibration,2014,2014-05-05,,exper2_01
,6.443761,Calibration,2014,2014-05-06,,exper2_01
,7.096014,Calibration,2014,2014-05-07,,exper2_01
,8.213289,Calibration,2014,2014-05-08,,exper2_01
,7.8991632,Calibration,2014,2014-05-09,,exper2_01
,10.471346,Calibration,2014,2014-05-10,,exper2_01
,10.168283,Calibration,2014,2014-05-11,,exper2_01
,11.179791,Calibration,2014,2014-05-12,,exper2_01
,10.754734,Calibration,2014,2014-05-13,,exper2_01
,10.822669,Calibration,2014,2014-05-14,,exper2_01
,11.525123,Calibration,2014,2014-05-15,,exper2_01
,11.954363,Calibration,2014,2014-05-16,,exper2_01
,12.387478,Calibration,2014,2014-05-17,,exper2_01
,12.2108,Calibration,2014,2014-05-18,,exper2_01
,12.071423,Calibration,2014,2014-05-19,,exper2_01
,12.224267,Calibration,2014,2014-05-20,,exper2_01
,13.095292,Calibration,2014,2014-05-21,,exper2_01
,13.06336,Calibration,2014,2014-05-22,,exper2_01
,13.043915,Calibration,2014,2014-05-23,,exper2_01
,13.373497,Calibration,2014,2014-05-24,,exper2_01
,13.765063,Calibration,2014,2014-05-25,,exper2_01
,14.246575,Calibration,2014,2014-05-26,,exper2_01
,14.654263,Calibration,2014,2014-05-27,,exper2_01
,14.634415,Calibration,2014,2014-05-28,,exper2_01
,14.467796,Calibration,2014,2014-05-29,,exper2_01
,14.920606,Calibration,2014,2014-05-30,,exper2_01
,15.023172,Calibration,2014,2014-05-31,,exper2_01
,15.817787,Calibration,2014,2014-06-01,,exper2_01
,16.757235,Calibration,2014,2014-06-02,,exper2_01
,17.32354,Calibration,2014,2014-06-03,,exper2_01
,17.450884,Calibration,2014,2014-06-04,,exper2_01
,17.448332,Calibration,2014,2014-06-05,,exper2_01
,17.410933,Calibration,2014,2014-06-06,,exper2_01
,17.748947,Calibration,2014,2014-06-07,,exper2_01
,18.509811,Calibration,2014,2014-06-08,,exper2_01
19.26111111111112,19.157856,Calibration,2014,2014-06-09,-0.0026876080061479157,exper2_01
19.22888888888889,19.65729,Calibration,2014,2014-06-10,0.011016783695650192,exper2_01
19.18944444444446,19.244043,Calibration,2014,2014-06-11,0.001420607623928553,exper2_01
18.700370370370365,18.498436,Calibration,2014,2014-06-12,-0.005428518172846545,exper2_01
17.84200000000004,17.767572,Calibration,2014,2014-06-13,-0.002090100835913586,exper2_01
18.00818181818181,18.02799,Calibration,2014,2014-06-14,0.0005496844369904329,exper2_01
17.595000000000027,17.532984,Calibration,2014,2014-06-15,-0.0017654363678075138,exper2_01
18.715166666666676,18.27019,Calibration,2014,2014-06-16,-0.012031177473768634,exper2_01
18.90522222222222,19.09233,Calibration,2014,2014-06-17,0.004924230505909191,exper2_01
19.086388888888905,19.148981,Calibration,2014,2014-06-18,0.0016370236641849647,exper2_01
19.2859722222222,19.56327,Calibration,2014,2014-06-19,0.007137805699759968,exper2_01
18.913333333333355,19.346703,Calibration,2014,2014-06-20,0.011326942906713372,exper2_01
18.795000000000016,18.918648,Calibration,2014,2014-06-21,0.003278594711391617,exper2_01
18.640000000000043,19.138063,Calibration,2014,2014-06-22,0.013183932302369071,exper2_01
,19.807264,Calibration,2014,2014-06-23,,exper2_01
19.82000000000005,20.226189,Calibration,2014,2014-06-24,0.010143004197475755,exper2_01
20.210000000000036,20.464216,Calibration,2014,2014-06-25,0.006250058534573369,exper2_01
20.310740740740755,20.91103,Calibration,2014,2014-06-26,0.014562428222522364,exper2_01
20.726410256410247,20.996418,Calibration,2014,2014-06-27,0.00647146308497404,exper2_01
21.34604166666668,21.363993,Calibration,2014,2014-06-28,0.00042029992818587225,exper2_01
21.664861111111122,21.690065,Calibration,2014,2014-06-29,0.0005813473770484741,exper2_01
21.81800000000004,22.377615,Calibration,2014,2014-06-30,0.01266222848788075,exper2_01
,23.101969,Calibration,2014,2014-07-01,,exper2_01
,23.683222,Calibration,2014,2014-07-02,,exper2_01
,24.347363,Calibration,2014,2014-07-03,,exper2_01
,24.477201,Calibration,2014,2014-07-04,,exper2_01
,22.253136,Calibration,2014,2014-07-05,,exper2_01
,22.213282,Calibration,2014,2014-07-06,,exper2_01
,22.313261,Calibration,2014,2014-07-07,,exper2_01
,22.976559,Calibration,2014,2014-07-08,,exper2_01
,23.226892,Calibration,2014,2014-07-09,,exper2_01
,23.12414,Calibration,2014,2014-07-10,,exper2_01
,22.86687,Calibration,2014,2014-07-11,,exper2_01
,23.176718,Calibration,2014,2014-07-12,,exper2_01
,23.499502,Calibration,2014,2014-07-13,,exper2_01
,23.886963,Calibration,2014,2014-07-14,,exper2_01
,24.442938,Calibration,2014,2014-07-15,,exper2_01
,24.527273,Calibration,2014,2014-07-16,,exper2_01
,23.803839,Calibration,2014,2014-07-17,,exper2_01
,23.586414,Calibration,2014,2014-07-18,,exper2_01
,23.438177,Calibration,2014,2014-07-19,,exper2_01
,23.345722,Calibration,2014,2014-07-20,,exper2_01
,23.489454,Calibration,2014,2014-07-21,,exper2_01
,24.191109,Calibration,2014,2014-07-22,,exper2_01
,24.464128,Calibration,2014,2014-07-23,,exper2_01
24.227083333333326,23.889853,Calibration,2014,2014-07-24,-0.0070085678466908115,exper2_01
23.737361111111113,23.610264,Calibration,2014,2014-07-25,-0.002684343445339951,exper2_01
23.600138888888864,23.287357,Calibration,2014,2014-07-26,-0.006670894882172085,exper2_01
23.55694444444447,22.946316,Calibration,2014,2014-07-27,-0.013130878917056957,exper2_01
23.424340277777787,23.428406,Calibration,2014,2014-07-28,8.677151895292215e-05,exper2_01
23.06916666666666,22.837156,Calibration,2014,2014-07-29,-0.00505399596217075,exper2_01
22.99895833333335,22.83353,Calibration,2014,2014-07-30,-0.0036094026701567325,exper2_01
22.736562500000048,22.828468,Calibration,2014,2014-07-31,0.0020170253612110628,exper2_01
22.948541666666642,22.98569,Calibration,2014,2014-08-01,0.000808710538311778,exper2_01
22.797708333333333,23.079351,Calibration,2014,2014-08-02,0.006139083309177364,exper2_01
23.126458333333346,23.294792,Calibration,2014,2014-08-03,0.0036262237685376784,exper2_01
23.47416666666669,23.527058,Calibration,2014,2014-08-04,0.0011253107086024409,exper2_01
23.75437500000004,23.736982,Calibration,2014,2014-08-05,-0.00036622778103440106,exper2_01
23.663125000000036,23.415781,Calibration,2014,2014-08-06,-0.005253817469142574,exper2_01
23.134895833333303,22.970964,Calibration,2014,2014-08-07,-0.003555543712405479,exper2_01
22.86604166666666,22.53258,Calibration,2014,2014-08-08,-0.007345206455022872,exper2_01
22.897604166666667,22.462307,Calibration,2014,2014-08-09,-0.009596517704281864,exper2_01
23.087187500000027,22.784758,Calibration,2014,2014-08-10,-0.00659291610834896,exper2_01
23.416770833333317,23.143911,Calibration,2014,2014-08-11,-0.005860297976220807,exper2_01
23.26895833333333,22.98366,Calibration,2014,2014-08-12,-0.006168268974353016,exper2_01
22.63177083333335,22.725067,Calibration,2014,2014-08-13,0.0020569402434118113,exper2_01
21.99864583333334,22.133387,Calibration,2014,2014-08-14,0.0030531287851341786,exper2_01
21.6640625,21.668009,Calibration,2014,2014-08-15,9.107121359544882e-05,exper2_01
21.392708333333303,21.458124,Calibration,2014,2014-08-16,0.0015265940852445656,exper2_01
21.220833333333303,21.62648,Calibration,2014,2014-08-17,0.00946726262809622,exper2_01
21.007187500000043,21.22873,Calibration,2014,2014-08-18,0.005245340106346251,exper2_01
21.325347222222206,21.679602,Calibration,2014,2014-08-19,0.008237527452545322,exper2_01
21.722500000000025,21.608309,Calibration,2014,2014-08-20,-0.0026353352514977453,exper2_01
21.353333333333353,21.239433,Calibration,2014,2014-08-21,-0.0026741640375281435,exper2_01
20.664895833333333,20.72981,Calibration,2014,2014-08-22,0.001568192815015794,exper2_01
20.807187499999998,21.088224,Calibration,2014,2014-08-23,0.006708059383869759,exper2_01
21.341666666666697,21.342762,Calibration,2014,2014-08-24,2.5661037898128443e-05,exper2_01
21.838541666666686,21.71106,Calibration,2014,2014-08-25,-0.002927285043564004,exper2_01
22.082083333333344,22.26211,Calibration,2014,2014-08-26,0.004059751922237133,exper2_01
22.01114583333333,22.296736,Calibration,2014,2014-08-27,0.006445578527423085,exper2_01
22.184583333333308,22.020212,Calibration,2014,2014-08-28,-0.0037184010917124624,exper2_01
21.796875,21.719986,Calibration,2014,2014-08-29,-0.0017668792368372055,exper2_01
21.515520833333312,21.565477,Calibration,2014,2014-08-30,0.0011595956445882225,exper2_01
21.433437500000025,21.498772,Calibration,2014,2014-08-31,0.001521798406077176,exper2_01
21.952708333333305,22.387346,Calibration,2014,2014-09-01,0.009802377066914105,exper2_01
22.407812499999977,22.528757,Calibration,2014,2014-09-02,0.0026914514486990867,exper2_01
22.370104166666692,22.563782,Calibration,2014,2014-09-03,0.00431027870645905,exper2_01
22.554166666666674,22.30834,Calibration,2014,2014-09-04,-0.005479555466290963,exper2_01
22.611354166666672,22.712534,Calibration,2014,2014-09-05,0.002232372118577959,exper2_01
22.830937500000005,23.057358,Calibration,2014,2014-09-06,0.004934162113987242,exper2_01
22.600000000000023,22.516348,Calibration,2014,2014-09-07,-0.0018541419859862914,exper2_01
22.350833333333355,22.198153,Calibration,2014,2014-09-08,-0.003427256271241964,exper2_01
21.938333333333333,21.762354,Calibration,2014,2014-09-09,-0.004026926059782293,exper2_01
21.59041666666667,21.556473,Calibration,2014,2014-09-10,-0.00078670534036147,exper2_01
21.234791666666695,20.6847,Calibration,2014,2014-09-11,-0.013122574545361069,exper2_01
20.615520833333335,20.5236,Calibration,2014,2014-09-12,-0.0022343989778163586,exper2_01
19.888020833333314,19.839811,Calibration,2014,2014-09-13,-0.0012134945613907827,exper2_01
19.29812499999997,19.303608,Calibration,2014,2014-09-14,0.00014203871837267776,exper2_01
19.075520833333314,19.173782,Calibration,2014,2014-09-15,0.0025689753047795833,exper2_01
18.847708333333344,18.850735,Calibration,2014,2014-09-16,8.027857692905327e-05,exper2_01
18.68322916666665,18.698608,Calibration,2014,2014-09-17,0.00041140919688782874,exper2_01
18.48208333333332,18.537615,Calibration,2014,2014-09-18,0.001500052453717597,exper2_01
18.11583333333334,18.0326,Calibration,2014,2014-09-19,-0.002302532140363207,exper2_01
17.604270833333317,17.673826,Calibration,2014,2014-09-20,0.0019716308455506415,exper2_01
17.64937500000002,17.877398,Calibration,2014,2014-09-21,0.006418329641187108,exper2_01
17.518854166666642,17.765339,Calibration,2014,2014-09-22,0.006985698400095314,exper2_01
17.168020833333344,17.47167,Calibration,2014,2014-09-23,0.008765936092298181,exper2_01
17.221770833333323,17.69095,Calibration,2014,2014-09-24,0.013438641957833281,exper2_01
17.199479166666663,17.582087,Calibration,2014,2014-09-25,0.011000292494484594,exper2_01
17.344583333333333,17.365534,Calibration,2014,2014-09-26,0.0006035846927337298,exper2_01
17.590104166666663,17.534609,Calibration,2014,2014-09-27,-0.001579951008062561,exper2_01
17.952395833333355,17.996922,Calibration,2014,2014-09-28,0.0012385688860721612,exper2_01
17.991666666666674,18.046492,Calibration,2014,2014-09-29,0.0015213029427745468,exper2_01
17.492916666666645,17.716803,Calibration,2014,2014-09-30,0.006358640030680183,exper2_01
17.30333333333334,17.467236,Calibration,2014,2014-10-01,0.0047138208273373085,exper2_01
17.307500000000005,17.328947,Calibration,2014,2014-10-02,0.0006192051748001011,exper2_01
17.23333333333335,17.393515,Calibration,2014,2014-10-03,0.004625927834964223,exper2_01
16.913645833333362,16.946495,Calibration,2014,2014-10-04,0.0009701443040711623,exper2_01
16.687812500000007,16.703272,Calibration,2014,2014-10-05,0.0004629788501427916,exper2_01
16.377916666666692,16.514671,Calibration,2014,2014-10-06,0.004157613230333407,exper2_01
16.146458333333328,16.388306,Calibration,2014,2014-10-07,0.007433504996333463,exper2_01
16.079895833333353,16.19706,Calibration,2014,2014-10-08,0.00362995196813124,exper2_01
15.692187500000045,15.801574,Calibration,2014,2014-10-09,0.0034732673711758842,exper2_01
15.327604166666674,15.482292,Calibration,2014,2014-10-10,0.005020724734332412,exper2_01
15.131354166666654,15.584329,Calibration,2014,2014-10-11,0.01474733566706574,exper2_01
14.91072916666667,15.00713,Calibration,2014,2014-10-12,0.0032221725174813916,exper2_01
14.71062500000005,14.949971,Calibration,2014,2014-10-13,0.008069500607117802,exper2_01
15.057727272727277,14.981938,Calibration,2014,2014-10-14,-0.002522961191611025,exper2_01
15.381697916666667,15.232801,Calibration,2014,2014-10-15,-0.004863593474673823,exper2_01
15.695135416666687,15.091327,Calibration,2014,2014-10-16,-0.019612799306088707,exper2_01
15.714999999999975,15.025236,Calibration,2014,2014-10-17,-0.022438470131706238,exper2_01
15.5777291666667,15.123174,Calibration,2014,2014-10-18,-0.014805931107437973,exper2_01
15.070218750000038,14.766492,Calibration,2014,2014-10-19,-0.010179636210960562,exper2_01
14.497000000000014,14.210522,Calibration,2014,2014-10-20,-0.00997920701813647,exper2_01
14.228770833333328,13.960473,Calibration,2014,2014-10-21,-0.009517735691487774,exper2_01
13.91900000000004,13.941046,Calibration,2014,2014-10-22,0.0007913038369496835,exper2_01
13.527416666666682,13.695568,Calibration,2014,2014-10-23,0.006176817846601844,exper2_01
13.292979166666669,13.422831,Calibration,2014,2014-10-24,0.004860470868058901,exper2_01
13.094270833333326,12.915863,Calibration,2014,2014-10-25,-0.006859164859073991,exper2_01
12.855999999999995,13.024733,Calibration,2014,2014-10-26,0.006519621851380511,exper2_01
12.657114583333339,12.724947,Calibration,2014,2014-10-27,0.002672454017057818,exper2_01
12.574572916666682,12.466309,Calibration,2014,2014-10-28,-0.0043235028635731304,exper2_01
12.447947916666692,12.303511,Calibration,2014,2014-10-29,-0.0058355046144596525,exper2_01
12.33115625000005,12.059725,Calibration,2014,2014-10-30,-0.01112839842145289,exper2_01
12.212010416666658,12.056456,Calibration,2014,2014-10-31,-0.006409750179476694,exper2_01
11.890739583333357,11.905577,Calibration,2014,2014-11-01,0.000623505017285101,exper2_01
11.309979166666665,11.18987,Calibration,2014,2014-11-02,-0.005338226302659536,exper2_01
10.742239583333344,10.942321,Calibration,2014,2014-11-03,0.00922689861268646,exper2_01
10.48560416666669,10.691801,Calibration,2014,2014-11-04,0.009736646306976706,exper2_01
10.391708333333327,10.615462,Calibration,2014,2014-11-05,0.01065131395846213,exper2_01
10.236541666666653,10.427034,Calibration,2014,2014-11-06,0.009218767892491398,exper2_01
10.043427083333313,10.07833,Calibration,2014,2014-11-07,0.0017345879105298788,exper2_01
9.717375000000004,9.752154,Calibration,2014,2014-11-08,0.00178634776706896,exper2_01
9.553229166666654,9.48973,Calibration,2014,2014-11-09,-0.0033345282747356195,exper2_01
9.427656250000041,9.457589,Calibration,2014,2014-11-10,0.001584988642821058,exper2_01
9.446406249999995,9.410927,Calibration,2014,2014-11-11,-0.0018814660070331625,exper2_01
9.420593750000023,9.135498,Calibration,2014,2014-11-12,-0.015363995082899694,exper2_01
9.189395833333322,8.931327,Calibration,2014,2014-11-13,-0.014241648716956474,exper2_01
8.988291666666669,8.831481,Calibration,2014,2014-11-14,-0.008799814108586669,exper2_01
8.66854166666667,8.462919,Calibration,2014,2014-11-15,-0.012002620944861661,exper2_01
8.324572916666682,8.223907,Calibration,2014,2014-11-16,-0.006083062831581033,exper2_01
