LSWT,projection,Phase,Year,Date,Error,Lake
7.830000000000041,7.56822,Calibration,2006,2006-02-03,-0.017000657160035237,exper2_12
7.770000000000039,7.5378056,Calibration,2006,2006-02-04,-0.015168368965797062,exper2_12
7.779999999999973,7.55373,Calibration,2006,2006-02-05,-0.014756356662829385,exper2_12
7.760000000000048,7.642666,Calibration,2006,2006-02-06,-0.007617781104017404,exper2_12
7.7900000000000205,7.933861,Calibration,2006,2006-02-07,0.009149202020565938,exper2_12
7.779999999999973,7.7730765,Calibration,2006,2006-02-08,-0.0004451508814655814,exper2_12
7.730000000000018,7.6530714,Calibration,2006,2006-02-09,-0.005000860652514427,exper2_12
7.740000000000009,7.568474,Calibration,2006,2006-02-10,-0.011204656071180975,exper2_12
7.720000000000027,7.6088085,Calibration,2006,2006-02-11,-0.007253758987030883,exper2_12
7.9500000000000455,7.9079914,Calibration,2006,2006-02-12,-0.00264904864771504,exper2_12
7.899999999999977,7.5944715,Calibration,2006,2006-02-13,-0.019718552276819325,exper2_12
7.640000000000043,7.8206472,Calibration,2006,2006-02-14,0.011684325816665795,exper2_12
7.600000000000023,7.48402,Calibration,2006,2006-02-15,-0.007688916154514635,exper2_12
7.529999999999973,7.727829,Calibration,2006,2006-02-16,0.012965735804098604,exper2_12
7.410000000000025,7.5732145,Calibration,2006,2006-02-17,0.010893158514663997,exper2_12
7.3799999999999955,7.9004755,Calibration,2006,2006-02-18,0.03406147288712053,exper2_12
7.399999999999977,7.7459083,Calibration,2006,2006-02-19,0.02283839664149613,exper2_12
7.270000000000039,7.472934,Calibration,2006,2006-02-20,0.013764815904527257,exper2_12
7.240000000000009,7.2012324,Calibration,2006,2006-02-21,-0.002684505415997044,exper2_12
7.2900000000000205,7.092435,Calibration,2006,2006-02-22,-0.013736555631080895,exper2_12
7.230000000000018,7.1111727,Calibration,2006,2006-02-23,-0.008285746681771294,exper2_12
7.32000000000005,7.39939,Calibration,2006,2006-02-24,0.005393580810888808,exper2_12
7.149999999999977,6.906986,Calibration,2006,2006-02-25,-0.017287757086612177,exper2_12
7.160000000000025,6.9114537,Calibration,2006,2006-02-26,-0.017663155560841057,exper2_12
7.240000000000009,6.9721293,Calibration,2006,2006-02-27,-0.018848031041540647,exper2_12
7.189999999999998,6.863037,Calibration,2006,2006-02-28,-0.02326635075964296,exper2_12
7.230000000000018,6.9904785,Calibration,2006,2006-03-01,-0.016843419446950357,exper2_12
7.210000000000036,7.2019577,Calibration,2006,2006-03-02,-0.0005580294869895603,exper2_12
7.2900000000000205,7.0939713,Calibration,2006,2006-03-03,-0.013628277206501074,exper2_12
7.390000000000043,7.475508,Calibration,2006,2006-03-04,0.0057521217450301025,exper2_12
7.3799999999999955,7.290019,Calibration,2006,2006-03-05,-0.006133663797155292,exper2_12
7.360000000000014,7.3871956,Calibration,2006,2006-03-06,0.0018441192427034237,exper2_12
7.220000000000027,7.255628,Calibration,2006,2006-03-07,0.0024612478788499947,exper2_12
7.2000000000000455,6.9728827,Calibration,2006,2006-03-08,-0.016024774662554385,exper2_12
7.170000000000016,6.945204,Calibration,2006,2006-03-09,-0.01592582171379199,exper2_12
7.279999999999973,7.1024876,Calibration,2006,2006-03-10,-0.012342262430061661,exper2_12
7.270000000000039,7.3283215,Calibration,2006,2006-03-11,0.00399507964537513,exper2_12
7.350000000000023,7.5891786,Calibration,2006,2006-03-12,0.016010154853496352,exper2_12
7.520000000000039,7.565756,Calibration,2006,2006-03-13,0.0030330494931096203,exper2_12
7.390000000000043,7.5422454,Calibration,2006,2006-03-14,0.010195746458399019,exper2_12
7.240000000000009,7.0806885,Calibration,2006,2006-03-15,-0.011124571538459282,exper2_12
7.220000000000027,7.3130817,Calibration,2006,2006-03-16,0.00640481784866385,exper2_12
7.300000000000011,7.3896513,Calibration,2006,2006-03-17,0.006103024278864418,exper2_12
7.350000000000023,7.3099113,Calibration,2006,2006-03-18,-0.0027345833303722483,exper2_12
7.420000000000016,7.525381,Calibration,2006,2006-03-19,0.007051080707444918,exper2_12
7.740000000000009,7.7517915,Calibration,2006,2006-03-20,0.0007611435527460815,exper2_12
7.810000000000002,7.4163084,Calibration,2006,2006-03-21,-0.025856010962375234,exper2_12
7.680000000000007,7.4208446,Calibration,2006,2006-03-22,-0.017161652393459827,exper2_12
7.920000000000016,7.584005,Calibration,2006,2006-03-23,-0.021671505112679762,exper2_12
7.610000000000014,8.030674,Calibration,2006,2006-03-24,0.026896154298185978,exper2_12
7.830000000000041,7.8601255,Calibration,2006,2006-03-25,0.0019200319084082737,exper2_12
7.649999999999977,7.862283,Calibration,2006,2006-03-26,0.013684847464602369,exper2_12
7.7000000000000455,7.917598,Calibration,2006,2006-03-27,0.01393285791360507,exper2_12
8.399999999999977,8.418238,Calibration,2006,2006-03-28,0.0010843993584571836,exper2_12
8.470000000000027,8.380609,Calibration,2006,2006-03-29,-0.005304938455728881,exper2_12
8.57000000000005,8.477549,Calibration,2006,2006-03-30,-0.0054231492709157095,exper2_12
9.360000000000014,8.5749445,Calibration,2006,2006-03-31,-0.043772396620103404,exper2_12
8.720000000000027,8.134453,Calibration,2006,2006-04-01,-0.03474139365041187,exper2_12
8.839999999999975,8.707475,Calibration,2006,2006-04-02,-0.0075523853798871434,exper2_12
8.770000000000039,8.802772,Calibration,2006,2006-04-03,0.001864906066236116,exper2_12
9.140000000000043,8.870957,Calibration,2006,2006-04-04,-0.014937719291208457,exper2_12
9.57000000000005,9.429363,Calibration,2006,2006-04-05,-0.0074021822421973145,exper2_12
9.260000000000048,9.302288,Calibration,2006,2006-04-06,0.00227817041162264,exper2_12
9.480000000000018,9.325341,Calibration,2006,2006-04-07,-0.008224194045823197,exper2_12
9.450000000000045,9.045184,Calibration,2006,2006-04-08,-0.021887636348934765,exper2_12
9.379999999999995,8.559325,Calibration,2006,2006-04-09,-0.045747249231352406,exper2_12
9.800000000000011,9.712042,Calibration,2006,2006-04-10,-0.004507890347709138,exper2_12
10.629999999999995,9.769744,Calibration,2006,2006-04-11,-0.04216994507516819,exper2_12
10.470000000000027,9.862445,Calibration,2006,2006-04-12,-0.02988106575634287,exper2_12
9.860000000000014,9.615983,Calibration,2006,2006-04-13,-0.01252912320495622,exper2_12
8.75,8.911811,Calibration,2006,2006-04-14,0.009161624257259183,exper2_12
7.850000000000023,8.73484,Calibration,2006,2006-04-15,0.05335236107766861,exper2_12
8.029999999999973,8.752014,Calibration,2006,2006-04-16,0.043023093251254654,exper2_12
8.54000000000002,9.21948,Calibration,2006,2006-04-17,0.03826010545657172,exper2_12
9.120000000000005,9.600646,Calibration,2006,2006-04-18,0.02567464918115403,exper2_12
9.939999999999998,9.768338,Calibration,2006,2006-04-19,-0.008710110147183528,exper2_12
10.54000000000002,9.92182,Calibration,2006,2006-04-20,-0.03021140458521651,exper2_12
10.520000000000039,10.080822,Calibration,2006,2006-04-21,-0.021318470167152312,exper2_12
10.189999999999998,10.385454,Calibration,2006,2006-04-22,0.009499385829684273,exper2_12
10.460000000000036,10.860543,Calibration,2006,2006-04-23,0.018786728195496028,exper2_12
11.189999999999998,11.34513,Calibration,2006,2006-04-24,0.0068839171091904,exper2_12
11.850000000000023,11.665779,Calibration,2006,2006-04-25,-0.00783392654520308,exper2_12
11.610000000000014,11.465455,Calibration,2006,2006-04-26,-0.0062640127536897116,exper2_12
11.420000000000016,11.256851,Calibration,2006,2006-04-27,-0.007194508721636436,exper2_12
12.689999999999998,12.220356,Calibration,2006,2006-04-28,-0.01885336414645845,exper2_12
12.589999999999975,12.343177,Calibration,2006,2006-04-29,-0.00989938666183028,exper2_12
11.730000000000018,11.12065,Calibration,2006,2006-04-30,-0.026666624397351894,exper2_12
11.860000000000014,11.4735155,Calibration,2006,2006-05-01,-0.016563491654998843,exper2_12
12.029999999999973,11.868901,Calibration,2006,2006-05-02,-0.006740843252569052,exper2_12
11.930000000000007,12.128998,Calibration,2006,2006-05-03,0.00827124240028616,exper2_12
12.54000000000002,12.729243,Calibration,2006,2006-05-04,0.007489075807204202,exper2_12
13.57000000000005,13.397019,Calibration,2006,2006-05-05,-0.006414524765628317,exper2_12
13.230000000000018,13.040097,Calibration,2006,2006-05-06,-0.007228856507691201,exper2_12
11.689999999999998,12.446742,Calibration,2006,2006-05-07,0.03135228673315247,exper2_12
11.149999999999977,11.769731,Calibration,2006,2006-05-08,0.02703917334871471,exper2_12
12.730000000000018,12.45665,Calibration,2006,2006-05-09,-0.010852980531800322,exper2_12
13.149999999999977,12.79227,Calibration,2006,2006-05-10,-0.01378947552847137,exper2_12
13.149999999999977,12.941741,Calibration,2006,2006-05-11,-0.007981798163535758,exper2_12
13.050000000000011,12.89317,Calibration,2006,2006-05-12,-0.006045122515595535,exper2_12
13.050000000000011,13.205045,Calibration,2006,2006-05-13,0.005905331638034244,exper2_12
13.600000000000023,13.760474,Calibration,2006,2006-05-14,0.005865183615408274,exper2_12
14.200000000000045,14.5603895,Calibration,2006,2006-05-15,0.012530759310577075,exper2_12
14.600000000000023,15.734782,Calibration,2006,2006-05-16,0.03740861598224432,exper2_12
15.850000000000023,16.464584,Calibration,2006,2006-05-17,0.019018791760345526,exper2_12
16.05000000000001,16.838186,Calibration,2006,2006-05-18,0.02396563488512969,exper2_12
16.850000000000023,17.18241,Calibration,2006,2006-05-19,0.009767433263411954,exper2_12
16.939999999999998,16.79129,Calibration,2006,2006-05-20,-0.004408657823294842,exper2_12
16.600000000000023,17.340578,Calibration,2006,2006-05-21,0.021819842829281292,exper2_12
16.480000000000018,17.13258,Calibration,2006,2006-05-22,0.019414749099367593,exper2_12
16.399999999999977,16.187202,Calibration,2006,2006-05-23,-0.0065300955701737785,exper2_12
16.029999999999973,15.667791,Calibration,2006,2006-05-24,-0.011426936004277742,exper2_12
15.75,15.125403,Calibration,2006,2006-05-25,-0.02022958494134107,exper2_12
15.189999999999998,14.879408,Calibration,2006,2006-05-26,-0.010329173042624547,exper2_12
15.010000000000048,14.808824,Calibration,2006,2006-05-27,-0.0067466247926544765,exper2_12
14.75,14.694699,Calibration,2006,2006-05-28,-0.0018781211533407038,exper2_12
14.610000000000014,14.311116,Calibration,2006,2006-05-29,-0.010334448337828688,exper2_12
15.25,15.087939,Calibration,2006,2006-05-30,-0.005341850552478676,exper2_12
16.200000000000045,16.148132,Calibration,2006,2006-05-31,-0.0016034210340626852,exper2_12
16.160000000000025,16.31696,Calibration,2006,2006-06-01,0.00483294569733693,exper2_12
16.950000000000045,15.963247,Calibration,2006,2006-06-02,-0.029980411590376933,exper2_12
16.399999999999977,16.850426,Calibration,2006,2006-06-03,0.01354646475822495,exper2_12
16.82000000000005,16.808065,Calibration,2006,2006-06-04,-0.00035489955857580566,exper2_12
17.170000000000016,16.642452,Calibration,2006,2006-06-05,-0.015602173905205453,exper2_12
17.060000000000002,17.285336,Calibration,2006,2006-06-06,0.006560877546355178,exper2_12
17.760000000000048,17.674622,Calibration,2006,2006-06-07,-0.002409463235585749,exper2_12
17.32000000000005,17.244627,Calibration,2006,2006-06-08,-0.002180639794003229,exper2_12
16.970000000000027,16.82039,Calibration,2006,2006-06-09,-0.004427569365167264,exper2_12
17.140000000000043,16.953463,Calibration,2006,2006-06-10,-0.005471353891996919,exper2_12
17.839999999999975,17.776133,Calibration,2006,2006-06-11,-0.0017932159319057326,exper2_12
17.890000000000043,18.39435,Calibration,2006,2006-06-12,0.013899933474313638,exper2_12
18.089999999999975,17.903296,Calibration,2006,2006-06-13,-0.0051872016816072435,exper2_12
17.79000000000002,17.446941,Calibration,2006,2006-06-14,-0.00973576624059266,exper2_12
16.75,16.954256,Calibration,2006,2006-06-15,0.006060245251796798,exper2_12
16.560000000000002,17.024178,Calibration,2006,2006-06-16,0.013821316617354007,exper2_12
17.010000000000048,17.194342,Calibration,2006,2006-06-17,0.005389422821836524,exper2_12
17.83000000000004,17.415993,Calibration,2006,2006-06-18,-0.011746222223758802,exper2_12
17.52000000000004,17.526138,Calibration,2006,2006-06-19,0.0001751492735230056,exper2_12
17.720000000000027,17.626715,Calibration,2006,2006-06-20,-0.00263915032426431,exper2_12
18.02000000000004,17.935925,Calibration,2006,2006-06-21,-0.002338292536478221,exper2_12
18.310000000000002,17.82579,Calibration,2006,2006-06-22,-0.013399723357259183,exper2_12
18.460000000000036,18.080294,Calibration,2006,2006-06-23,-0.010391442066269796,exper2_12
19.129999999999995,18.542994,Calibration,2006,2006-06-24,-0.015581624904808876,exper2_12
19.74000000000001,19.426115,Calibration,2006,2006-06-25,-0.008014197060409735,exper2_12
20.200000000000045,20.733261,Calibration,2006,2006-06-26,0.013027574494644409,exper2_12
20.82000000000005,21.347698,Calibration,2006,2006-06-27,0.01251427595172436,exper2_12
21.110000000000014,20.976633,Calibration,2006,2006-06-28,-0.0031688666535229816,exper2_12
20.970000000000027,20.915422,Calibration,2006,2006-06-29,-0.0013030204124971328,exper2_12
21.450000000000045,21.385963,Calibration,2006,2006-06-30,-0.0014949251730598347,exper2_12
21.870000000000005,21.471365,Calibration,2006,2006-07-01,-0.009197565080254908,exper2_12
22.32000000000005,21.755577,Calibration,2006,2006-07-02,-0.012805797448288627,exper2_12
22.260000000000048,21.8716,Calibration,2006,2006-07-03,-0.008800968233105472,exper2_12
22.640000000000043,22.222723,Calibration,2006,2006-07-04,-0.00930119629008934,exper2_12
21.939999999999998,21.935778,Calibration,2006,2006-07-05,-9.623386843976263e-05,exper2_12
20.779999999999973,20.87654,Calibration,2006,2006-07-06,0.0023175048175000205,exper2_12
20.700000000000045,20.740131,Calibration,2006,2006-07-07,0.0009684182177790939,exper2_12
21.480000000000018,21.263584,Calibration,2006,2006-07-08,-0.005063119235477961,exper2_12
21.670000000000016,22.064718,Calibration,2006,2006-07-09,0.00902528385424993,exper2_12
21.640000000000043,21.858343,Calibration,2006,2006-07-10,0.005019573360880024,exper2_12
21.420000000000016,22.098322,Calibration,2006,2006-07-11,0.015587042073975951,exper2_12
21.08000000000004,21.074762,Calibration,2006,2006-07-12,-0.00012424825448909395,exper2_12
19.930000000000007,20.105923,Calibration,2006,2006-07-13,0.004394121256985747,exper2_12
19.980000000000018,20.437817,Calibration,2006,2006-07-14,0.011327099238901602,exper2_12
20.529999999999973,20.818254,Calibration,2006,2006-07-15,0.006971381851889576,exper2_12
20.99000000000001,20.735224,Calibration,2006,2006-07-16,-0.006106048256611731,exper2_12
21.089999999999975,21.070414,Calibration,2006,2006-07-17,-0.00046456874719379756,exper2_12
20.58000000000004,20.855597,Calibration,2006,2006-07-18,0.0066512024769963905,exper2_12
20.950000000000045,21.106993,Calibration,2006,2006-07-19,0.0037328565691074735,exper2_12
21.399999999999977,21.1452,Calibration,2006,2006-07-20,-0.005988907473974269,exper2_12
21.610000000000014,22.034365,Calibration,2006,2006-07-21,0.009723241550913973,exper2_12
21.890000000000043,22.54837,Calibration,2006,2006-07-22,0.014815357898475478,exper2_12
22.410000000000025,23.28641,Calibration,2006,2006-07-23,0.01917895497655176,exper2_12
23.950000000000045,23.605799,Calibration,2006,2006-07-24,-0.007237840346319429,exper2_12
24.410000000000025,23.644875,Calibration,2006,2006-07-25,-0.015921910816513257,exper2_12
24.010000000000048,23.642494,Calibration,2006,2006-07-26,-0.007712204880286994,exper2_12
24.029999999999973,23.8327,Calibration,2006,2006-07-27,-0.004122192597226056,exper2_12
23.80000000000001,23.563505,Calibration,2006,2006-07-28,-0.004993186767069889,exper2_12
22.54000000000002,22.528837,Calibration,2006,2006-07-29,-0.00024768324884899887,exper2_12
21.610000000000014,22.745749,Calibration,2006,2006-07-30,0.025605441409425514,exper2_12
21.960000000000036,22.13447,Calibration,2006,2006-07-31,0.003956731672189789,exper2_12
21.850000000000023,22.083544,Calibration,2006,2006-08-01,0.005315842005569913,exper2_12
21.760000000000048,21.704542,Calibration,2006,2006-08-02,-0.0012759329147348458,exper2_12
21.640000000000043,21.959612,Calibration,2006,2006-08-03,0.007330613251483182,exper2_12
21.74000000000001,22.331554,Calibration,2006,2006-08-04,0.013422590165538102,exper2_12
21.860000000000014,22.348902,Calibration,2006,2006-08-05,0.01105889830597437,exper2_12
22.05000000000001,22.653547,Calibration,2006,2006-08-06,0.013501105026691673,exper2_12
22.30000000000001,22.834171,Calibration,2006,2006-08-07,0.011835185621835383,exper2_12
22.430000000000007,22.688076,Calibration,2006,2006-08-08,0.005720013840501088,exper2_12
22.210000000000036,22.004396,Calibration,2006,2006-08-09,-0.00465014967889314,exper2_12
22.089999999999975,21.510979,Calibration,2006,2006-08-10,-0.013280006975769238,exper2_12
21.74000000000001,21.42401,Calibration,2006,2006-08-11,-0.007320698003617483,exper2_12
21.57000000000005,21.628944,Calibration,2006,2006-08-12,0.0013644869752126843,exper2_12
21.760000000000048,22.089819,Calibration,2006,2006-08-13,0.007521557952387412,exper2_12
22.100000000000023,22.286781,Calibration,2006,2006-08-14,0.004208039094483678,exper2_12
21.970000000000027,21.963858,Calibration,2006,2006-08-15,-0.00013980901226609067,exper2_12
21.890000000000043,21.590208,Calibration,2006,2006-08-16,-0.006894905977489471,exper2_12
21.529999999999973,21.825396,Calibration,2006,2006-08-17,0.006813352297372675,exper2_12
21.710000000000036,22.067148,Calibration,2006,2006-08-18,0.008158325136122448,exper2_12
22.029999999999973,22.203684,Calibration,2006,2006-08-19,0.003926506635216077,exper2_12
21.980000000000018,22.272509,Calibration,2006,2006-08-20,0.006609989587699118,exper2_12
22.379999999999995,22.33001,Calibration,2006,2006-08-21,-0.0011181062172442322,exper2_12
21.99000000000001,22.135254,Calibration,2006,2006-08-22,0.003291854287311348,exper2_12
21.610000000000014,21.583193,Calibration,2006,2006-08-23,-0.0006206342464898308,exper2_12
21.08000000000004,21.170662,Calibration,2006,2006-08-24,0.0021458107905552313,exper2_12
20.939999999999998,21.137362,Calibration,2006,2006-08-25,0.004690444441603443,exper2_12
21.439999999999998,21.611553,Calibration,2006,2006-08-26,0.003984831659221071,exper2_12
21.879999999999995,21.825335,Calibration,2006,2006-08-27,-0.0012507729688826558,exper2_12
22.010000000000048,21.93355,Calibration,2006,2006-08-28,-0.0017397347102285333,exper2_12
