LSWT,projection,Phase,Year,Date,Error,Lake
,0.01,Calibration,2005,2005-02-13,,exper2_11
,0.01,Calibration,2005,2005-02-14,,exper2_11
,0.01,Calibration,2005,2005-02-15,,exper2_11
,0.0047744066,Calibration,2005,2005-02-16,,exper2_11
,0.5596432,Calibration,2005,2005-02-17,,exper2_11
,0.9054724,Calibration,2005,2005-02-18,,exper2_11
,1.0910951,Calibration,2005,2005-02-19,,exper2_11
,1.2893035,Calibration,2005,2005-02-20,,exper2_11
,0.7629475,Calibration,2005,2005-02-21,,exper2_11
,0.87660486,Calibration,2005,2005-02-22,,exper2_11
,1.1277627,Calibration,2005,2005-02-23,,exper2_11
,1.386428,Calibration,2005,2005-02-24,,exper2_11
,1.4240592,Calibration,2005,2005-02-25,,exper2_11
,1.3036382,Calibration,2005,2005-02-26,,exper2_11
,1.4904828,Calibration,2005,2005-02-27,,exper2_11
,0.6301263,Calibration,2005,2005-02-28,,exper2_11
,1.0223299,Calibration,2005,2005-03-01,,exper2_11
,1.2218113,Calibration,2005,2005-03-02,,exper2_11
,1.198388,Calibration,2005,2005-03-03,,exper2_11
,1.040904,Calibration,2005,2005-03-04,,exper2_11
,1.800364,Calibration,2005,2005-03-05,,exper2_11
,2.1023574,Calibration,2005,2005-03-06,,exper2_11
,1.8942938,Calibration,2005,2005-03-07,,exper2_11
,1.5729909,Calibration,2005,2005-03-08,,exper2_11
,1.4388027,Calibration,2005,2005-03-09,,exper2_11
,1.1891327,Calibration,2005,2005-03-10,,exper2_11
,1.0535119,Calibration,2005,2005-03-11,,exper2_11
,1.2062025,Calibration,2005,2005-03-12,,exper2_11
,1.2345781,Calibration,2005,2005-03-13,,exper2_11
,1.3420173,Calibration,2005,2005-03-14,,exper2_11
,1.1639023,Calibration,2005,2005-03-15,,exper2_11
,1.2293823,Calibration,2005,2005-03-16,,exper2_11
,1.6121933,Calibration,2005,2005-03-17,,exper2_11
,1.5726862,Calibration,2005,2005-03-18,,exper2_11
,1.2071841,Calibration,2005,2005-03-19,,exper2_11
,1.7940223,Calibration,2005,2005-03-20,,exper2_11
,2.010387,Calibration,2005,2005-03-21,,exper2_11
,2.3071144,Calibration,2005,2005-03-22,,exper2_11
,2.3310711,Calibration,2005,2005-03-23,,exper2_11
,2.0277967,Calibration,2005,2005-03-24,,exper2_11
,2.4807565,Calibration,2005,2005-03-25,,exper2_11
,2.6261008,Calibration,2005,2005-03-26,,exper2_11
,2.6884482,Calibration,2005,2005-03-27,,exper2_11
,2.6292932,Calibration,2005,2005-03-28,,exper2_11
,2.1456149,Calibration,2005,2005-03-29,,exper2_11
,2.486303,Calibration,2005,2005-03-30,,exper2_11
,1.7441317,Calibration,2005,2005-03-31,,exper2_11
,2.5191896,Calibration,2005,2005-04-01,,exper2_11
,3.0008085,Calibration,2005,2005-04-02,,exper2_11
,3.0173476,Calibration,2005,2005-04-03,,exper2_11
,2.2324035,Calibration,2005,2005-04-04,,exper2_11
,2.2163563,Calibration,2005,2005-04-05,,exper2_11
2.187000000000012,2.2815979,Calibration,2005,2005-04-06,0.021169471011940194,exper2_11
3.462000000000046,2.5880482,Calibration,2005,2005-04-07,-0.14445368839810085,exper2_11
3.187000000000012,2.8130114,Calibration,2005,2005-04-08,-0.062331313513571324,exper2_11
4.18100000000004,2.6579611,Calibration,2005,2005-04-09,-0.22270032551364252,exper2_11
2.5260000000000105,2.4285185,Calibration,2005,2005-04-10,-0.01967526524124547,exper2_11
2.5930000000000177,2.1162686,Calibration,2005,2005-04-11,-0.10123256967788383,exper2_11
2.714999999999975,2.7348347,Calibration,2005,2005-04-12,0.003639499584455977,exper2_11
2.8740000000000236,3.001033,Calibration,2005,2005-04-13,0.021622528118447597,exper2_11
2.6055000000000064,3.1396167,Calibration,2005,2005-04-14,0.09296882084949556,exper2_11
2.423500000000047,3.2052567,Calibration,2005,2005-04-15,0.13888621273043542,exper2_11
1.1110000000000468,2.9028504,Calibration,2005,2005-04-16,0.44641683560916084,exper2_11
2.7350000000000136,3.5356233,Calibration,2005,2005-04-17,0.12767842559841786,exper2_11
4.079000000000008,4.040201,Calibration,2005,2005-04-18,-0.004778649028638647,exper2_11
5.1924999999999955,4.375718,Calibration,2005,2005-04-19,-0.08536405350218958,exper2_11
4.3945000000000505,5.011363,Calibration,2005,2005-04-20,0.06558282079449237,exper2_11
5.6370000000000005,5.520306,Calibration,2005,2005-04-21,-0.010458966390581912,exper2_11
5.064999999999998,5.226862,Calibration,2005,2005-04-22,0.0157271788586911,exper2_11
4.490000000000009,4.7535524,Calibration,2005,2005-04-23,0.02851202918247593,exper2_11
4.511000000000024,4.752347,Calibration,2005,2005-04-24,0.026053973006543604,exper2_11
4.657000000000039,5.3971424,Calibration,2005,2005-04-25,0.07361566805753944,exper2_11
4.9375,4.8465085,Calibration,2005,2005-04-26,-0.009300022277399386,exper2_11
5.064000000000021,5.2407146,Calibration,2005,2005-04-27,0.01714890297645118,exper2_11
5.004000000000019,4.9171786,Calibration,2005,2005-04-28,-0.008751114398986291,exper2_11
5.038000000000011,5.1768456,Calibration,2005,2005-04-29,0.013592525687262852,exper2_11
5.117500000000007,5.171898,Calibration,2005,2005-04-30,0.005286790225699966,exper2_11
5.1410000000000196,5.008918,Calibration,2005,2005-05-01,-0.013013129166057595,exper2_11
5.1410000000000196,5.126852,Calibration,2005,2005-05-02,-0.0013778893997120885,exper2_11
5.2760000000000105,5.416525,Calibration,2005,2005-05-03,0.013142348375984075,exper2_11
5.520000000000039,5.5039883,Calibration,2005,2005-05-04,-0.0014524447615953608,exper2_11
5.708500000000015,5.648556,Calibration,2005,2005-05-05,-0.005278107840686315,exper2_11
6.516999999999996,5.787538,Calibration,2005,2005-05-06,-0.05928397680070626,exper2_11
6.771000000000015,6.287883,Calibration,2005,2005-05-07,-0.036995292962520465,exper2_11
6.890000000000043,6.6359653,Calibration,2005,2005-05-08,-0.01878125857840526,exper2_11
7.4809999999999945,7.258203,Calibration,2005,2005-05-09,-0.01511594418772182,exper2_11
7.956000000000017,7.8003917,Calibration,2005,2005-05-10,-0.009875885873961219,exper2_11
7.5674999999999955,8.243885,Calibration,2005,2005-05-11,0.04277835487276786,exper2_11
7.421000000000049,7.1825833,Calibration,2005,2005-05-12,-0.0163259018363557,exper2_11
7.354499999999973,7.1808915,Calibration,2005,2005-05-13,-0.011943846576846131,exper2_11
7.286000000000001,7.5794573,Calibration,2005,2005-05-14,0.019740885021762362,exper2_11
7.170000000000016,7.5331697,Calibration,2005,2005-05-15,0.024700098867311,exper2_11
7.455000000000041,7.3925486,Calibration,2005,2005-05-16,-0.004206178457465073,exper2_11
7.744500000000016,7.178526,Calibration,2005,2005-05-17,-0.037926227440326296,exper2_11
7.834000000000003,7.804992,Calibration,2005,2005-05-18,-0.0018548382585592644,exper2_11
7.770000000000039,7.82038,Calibration,2005,2005-05-19,0.003231493407792508,exper2_11
8.907500000000027,8.58037,Calibration,2005,2005-05-20,-0.018706111813894016,exper2_11
9.370000000000005,8.939559,Calibration,2005,2005-05-21,-0.02350908711422732,exper2_11
9.39100000000002,9.665588,Calibration,2005,2005-05-22,0.014409104790770011,exper2_11
10.145000000000039,10.2991085,Calibration,2005,2005-05-23,0.0075380398812409525,exper2_11
11.497500000000002,11.042799,Calibration,2005,2005-05-24,-0.020172802681525433,exper2_11
11.492000000000019,11.894454,Calibration,2005,2005-05-25,0.017208851001498077,exper2_11
11.524000000000001,11.893231,Calibration,2005,2005-05-26,0.01576750836712268,exper2_11
12.092499999999973,11.936549,Calibration,2005,2005-05-27,-0.006490095054601899,exper2_11
12.485000000000014,12.414438,Calibration,2005,2005-05-28,-0.0028338692470671395,exper2_11
13.543499999999995,13.157923,Calibration,2005,2005-05-29,-0.014440326230362226,exper2_11
13.235000000000014,13.211442,Calibration,2005,2005-05-30,-0.0008907816897348509,exper2_11
14.975000000000023,14.063333,Calibration,2005,2005-05-31,-0.03139530964840952,exper2_11
15.133000000000038,14.471163,Calibration,2005,2005-06-01,-0.022356220932162146,exper2_11
15.283000000000015,15.3171625,Calibration,2005,2005-06-02,0.0011164160882336175,exper2_11
16.196000000000026,15.966567,Calibration,2005,2005-06-03,-0.007133540063160332,exper2_11
16.72800000000001,16.0527,Calibration,2005,2005-06-04,-0.02060053496097549,exper2_11
16.684500000000014,16.40687,Calibration,2005,2005-06-05,-0.00838980412812898,exper2_11
16.601,16.393572,Calibration,2005,2005-06-06,-0.006286735505538453,exper2_11
16.985500000000002,17.487282,Calibration,2005,2005-06-07,0.01455588360224398,exper2_11
17.585000000000036,17.8404,Calibration,2005,2005-06-08,0.007209535835427234,exper2_11
18.45500000000004,18.819258,Calibration,2005,2005-06-09,0.009772367267080265,exper2_11
18.769000000000005,19.824179,Calibration,2005,2005-06-10,0.02734106729065191,exper2_11
19.26950000000005,19.988209,Calibration,2005,2005-06-11,0.018307455866791673,exper2_11
19.584000000000003,20.056335,Calibration,2005,2005-06-12,0.01191552603846736,exper2_11
20.170500000000004,20.891314,Calibration,2005,2005-06-13,0.01755435258427104,exper2_11
19.70550000000003,20.471926,Calibration,2005,2005-06-14,0.01907602892529043,exper2_11
19.146000000000015,18.848942,Calibration,2005,2005-06-15,-0.007818361679875298,exper2_11
18.84200000000004,18.646458,Calibration,2005,2005-06-16,-0.005216067558477579,exper2_11
18.848000000000013,19.0834,Calibration,2005,2005-06-17,0.006205959226678793,exper2_11
19.523000000000025,19.252865,Calibration,2005,2005-06-18,-0.006966579945659207,exper2_11
20.067499999999995,19.91506,Calibration,2005,2005-06-19,-0.003812661232792823,exper2_11
20.689999999999998,20.53769,Calibration,2005,2005-06-20,-0.0036943809837013866,exper2_11
21.088000000000022,21.227085,Calibration,2005,2005-06-21,0.003286891971319981,exper2_11
21.5625,21.606888,Calibration,2005,2005-06-22,0.0010282243883231318,exper2_11
21.509000000000015,21.61672,Calibration,2005,2005-06-23,0.0024978179862601584,exper2_11
21.75550000000004,22.141808,Calibration,2005,2005-06-24,0.00880025627216767,exper2_11
22.443499999999972,22.32217,Calibration,2005,2005-06-25,-0.0027103300751115137,exper2_11
22.02800000000002,22.424454,Calibration,2005,2005-06-26,0.00891860183268704,exper2_11
21.92750000000001,22.58268,Calibration,2005,2005-06-27,0.014719773144854783,exper2_11
22.371000000000038,23.218866,Calibration,2005,2005-06-28,0.018597693219576644,exper2_11
22.271000000000015,22.29816,Calibration,2005,2005-06-29,0.0006094023903864057,exper2_11
21.548000000000002,21.814922,Calibration,2005,2005-06-30,0.006155542993973722,exper2_11
20.65900000000005,20.686943,Calibration,2005,2005-07-01,0.0006758354540986114,exper2_11
20.623000000000047,20.734215,Calibration,2005,2005-07-02,0.0026891265115192983,exper2_11
20.370000000000005,20.707813,Calibration,2005,2005-07-03,0.008223740167888266,exper2_11
20.672000000000025,21.289082,Calibration,2005,2005-07-04,0.01470604546752707,exper2_11
20.562000000000012,20.96953,Calibration,2005,2005-07-05,0.009812547347875058,exper2_11
20.722500000000025,20.844923,Calibration,2005,2005-07-06,0.002945167405542348,exper2_11
21.040999999999997,21.507044,Calibration,2005,2005-07-07,0.010953355229912237,exper2_11
21.496500000000026,21.676527,Calibration,2005,2005-07-08,0.004169895782803942,exper2_11
22.11850000000004,22.226461,Calibration,2005,2005-07-09,0.0024345812261052737,exper2_11
22.873500000000035,22.908413,Calibration,2005,2005-07-10,0.000762592279628004,exper2_11
23.624500000000012,23.409256,Calibration,2005,2005-07-11,-0.0045763731614292605,exper2_11
24.990499999999997,24.441235,Calibration,2005,2005-07-12,-0.011111594928804432,exper2_11
24.668499999999995,25.095592,Calibration,2005,2005-07-13,0.008582342756271078,exper2_11
25.0625,25.115303,Calibration,2005,2005-07-14,0.0010523186818115816,exper2_11
25.66700000000003,25.822353,Calibration,2005,2005-07-15,0.0030171939030138118,exper2_11
26.091000000000008,26.258825,Calibration,2005,2005-07-16,0.0032058426395017202,exper2_11
26.125,26.192291,Calibration,2005,2005-07-17,0.0012862145219161038,exper2_11
25.185500000000047,25.408533,Calibration,2005,2005-07-18,0.004408288540446093,exper2_11
24.51800000000003,23.654636,Calibration,2005,2005-07-19,-0.017922282892680785,exper2_11
24.059000000000026,24.640076,Calibration,2005,2005-07-20,0.011931965349179771,exper2_11
24.572500000000048,24.98405,Calibration,2005,2005-07-21,0.008304668999310675,exper2_11
24.33299999999997,24.696407,Calibration,2005,2005-07-22,0.00741202755638847,exper2_11
23.809000000000026,23.537483,Calibration,2005,2005-07-23,-0.005734676922742813,exper2_11
23.718000000000018,24.069485,Calibration,2005,2005-07-24,0.00735516239913523,exper2_11
23.38050000000004,24.258171,Calibration,2005,2005-07-25,0.01842350052209938,exper2_11
23.024999999999977,22.679493,Calibration,2005,2005-07-26,-0.00755958609879299,exper2_11
22.76750000000004,22.36661,Calibration,2005,2005-07-27,-0.008882205286096236,exper2_11
22.266999999999996,21.707928,Calibration,2005,2005-07-28,-0.012713432979527855,exper2_11
22.540999999999997,22.137613,Calibration,2005,2005-07-29,-0.009028630786146817,exper2_11
22.063499999999976,21.75755,Calibration,2005,2005-07-30,-0.006981820816641819,exper2_11
22.35300000000001,22.600327,Calibration,2005,2005-07-31,0.005501851745640795,exper2_11
23.298500000000047,23.141737,Calibration,2005,2005-08-01,-0.003375586041911728,exper2_11
23.950499999999977,23.99487,Calibration,2005,2005-08-02,0.0009254122533272706,exper2_11
24.11450000000002,23.768515,Calibration,2005,2005-08-03,-0.007225638767145885,exper2_11
23.98750000000001,24.028292,Calibration,2005,2005-08-04,0.0008495476347330025,exper2_11
23.946000000000026,23.137377,Calibration,2005,2005-08-05,-0.01717428251608623,exper2_11
23.527499999999975,23.625038,Calibration,2005,2005-08-06,0.0020685662067364994,exper2_11
23.674500000000023,23.917145,Calibration,2005,2005-08-07,0.005098474249750493,exper2_11
23.718500000000006,24.363596,Calibration,2005,2005-08-08,0.013416552452854827,exper2_11
23.68950000000001,23.524136,Calibration,2005,2005-08-09,-0.00350247144358498,exper2_11
23.667500000000018,23.98874,Calibration,2005,2005-08-10,0.006740794381010328,exper2_11
23.358000000000004,23.074924,Calibration,2005,2005-08-11,-0.006096439848299644,exper2_11
23.057500000000005,23.459318,Calibration,2005,2005-08-12,0.008638126529202974,exper2_11
22.809000000000026,22.462559,Calibration,2005,2005-08-13,-0.0076525143656592,exper2_11
22.714999999999975,22.184326,Calibration,2005,2005-08-14,-0.011819193590869302,exper2_11
22.680000000000007,21.94389,Calibration,2005,2005-08-15,-0.01649588120584809,exper2_11
22.760500000000036,22.130865,Calibration,2005,2005-08-16,-0.014025746412322187,exper2_11
22.435500000000047,22.226017,Calibration,2005,2005-08-17,-0.004690458716775057,exper2_11
22.045500000000004,21.75678,Calibration,2005,2005-08-18,-0.006591423357294166,exper2_11
22.022500000000036,22.021812,Calibration,2005,2005-08-19,-1.561066564827022e-05,exper2_11
21.983000000000004,22.12436,Calibration,2005,2005-08-20,0.0032048876569549605,exper2_11
21.29400000000004,21.068417,Calibration,2005,2005-08-21,-0.00532508347423306,exper2_11
20.786999999999978,20.952528,Calibration,2005,2005-08-22,0.00396573722344048,exper2_11
20.89300000000003,21.022408,Calibration,2005,2005-08-23,0.0030873499593261707,exper2_11
20.496500000000026,20.469135,Calibration,2005,2005-08-24,-0.0006679919739119129,exper2_11
20.424000000000035,20.666325,Calibration,2005,2005-08-25,0.005897364349056467,exper2_11
20.309000000000026,20.423027,Calibration,2005,2005-08-26,0.002799444242394477,exper2_11
20.311500000000024,20.599514,Calibration,2005,2005-08-27,0.007040011462806916,exper2_11
20.168000000000006,20.305616,Calibration,2005,2005-08-28,0.0034001502978199464,exper2_11
20.22800000000001,19.776669,Calibration,2005,2005-08-29,-0.011281969524829362,exper2_11
20.123500000000035,19.54934,Calibration,2005,2005-08-30,-0.014472387552231493,exper2_11
20.454499999999996,19.933887,Calibration,2005,2005-08-31,-0.01289015360037755,exper2_11
19.93900000000002,19.900421,Calibration,2005,2005-09-01,-0.0009683588846291104,exper2_11
19.52000000000004,19.378727,Calibration,2005,2005-09-02,-0.003631816560978909,exper2_11
19.70700000000005,19.512188,Calibration,2005,2005-09-03,-0.0049672635355473786,exper2_11
19.559000000000026,19.710743,Calibration,2005,2005-09-04,0.0038641187601083852,exper2_11
19.777499999999975,19.944109,Calibration,2005,2005-09-05,0.004194416272710921,exper2_11
20.028999999999996,19.742573,Calibration,2005,2005-09-06,-0.007201807610896013,exper2_11
19.944000000000017,20.022701,Calibration,2005,2005-09-07,0.0019691708582347915,exper2_11
19.835000000000036,20.002924,Calibration,2005,2005-09-08,0.004215178622251555,exper2_11
19.689999999999998,20.077354,Calibration,2005,2005-09-09,0.00974051295825971,exper2_11
19.898500000000013,20.357061,Calibration,2005,2005-09-10,0.01139125552641351,exper2_11
20.04050000000001,20.479313,Calibration,2005,2005-09-11,0.010829588424973594,exper2_11
20.23150000000004,20.575068,Calibration,2005,2005-09-12,0.00841941729041486,exper2_11
20.4735,20.26848,Calibration,2005,2005-09-13,-0.005032148599122842,exper2_11
20.060000000000002,20.031473,Calibration,2005,2005-09-14,-0.0007115438261962985,exper2_11
19.879500000000007,19.55149,Calibration,2005,2005-09-15,-0.008318563895793992,exper2_11
19.970000000000027,19.658657,Calibration,2005,2005-09-16,-0.007856509632517586,exper2_11
19.797000000000025,19.618029,Calibration,2005,2005-09-17,-0.004540688296441711,exper2_11
20.014499999999998,19.67587,Calibration,2005,2005-09-18,-0.008531769720842387,exper2_11
19.577999999999975,19.356886,Calibration,2005,2005-09-19,-0.005679073786853197,exper2_11
19.311000000000035,19.472252,Calibration,2005,2005-09-20,0.0041577713116598344,exper2_11
19.436000000000035,19.772282,Calibration,2005,2005-09-21,0.008576801446143935,exper2_11
19.363,19.35906,Calibration,2005,2005-09-22,-0.00010174336011991293,exper2_11
18.938000000000045,18.960522,Calibration,2005,2005-09-23,0.0005942632321511241,exper2_11
18.432000000000016,18.292887,Calibration,2005,2005-09-24,-0.003787983527322972,exper2_11
18.21550000000002,18.352663,Calibration,2005,2005-09-25,0.003750886803104462,exper2_11
17.968500000000006,18.152662,Calibration,2005,2005-09-26,0.005098459341044186,exper2_11
17.784500000000037,17.866444,Calibration,2005,2005-09-27,0.0022984983195491336,exper2_11
17.360000000000014,17.219467,Calibration,2005,2005-09-28,-0.004064054435867562,exper2_11
16.573000000000036,16.772352,Calibration,2005,2005-09-29,0.005978410943775491,exper2_11
16.081500000000005,16.560875,Calibration,2005,2005-09-30,0.01468566364614033,exper2_11
16.22800000000001,16.757183,Calibration,2005,2005-10-01,0.01604305405092697,exper2_11
16.1755,16.82577,Calibration,2005,2005-10-02,0.01970437609763375,exper2_11
16.549500000000023,17.067959,Calibration,2005,2005-10-03,0.015422308818204165,exper2_11
