LSWT,projection,Phase,Year,Date,Error,Lake
,12.414396,Calibration,2006,2006-04-15,,exper2_29
,10.451632,Calibration,2006,2006-04-16,,exper2_29
,11.587109,Calibration,2006,2006-04-17,,exper2_29
12.600000000000023,12.136083,Calibration,2006,2006-04-18,-0.018754681464629098,exper2_29
,12.081916,Calibration,2006,2006-04-19,,exper2_29
,12.811807,Calibration,2006,2006-04-20,,exper2_29
,12.634011,Calibration,2006,2006-04-21,,exper2_29
,12.610324,Calibration,2006,2006-04-22,,exper2_29
,13.374632,Calibration,2006,2006-04-23,,exper2_29
,13.523991,Calibration,2006,2006-04-24,,exper2_29
,13.177971,Calibration,2006,2006-04-25,,exper2_29
,12.57365,Calibration,2006,2006-04-26,,exper2_29
,12.691146,Calibration,2006,2006-04-27,,exper2_29
,10.774071,Calibration,2006,2006-04-28,,exper2_29
,9.600125,Calibration,2006,2006-04-29,,exper2_29
,8.549078,Calibration,2006,2006-04-30,,exper2_29
,7.8584094,Calibration,2006,2006-05-01,,exper2_29
,9.870986,Calibration,2006,2006-05-02,,exper2_29
,11.301535,Calibration,2006,2006-05-03,,exper2_29
,13.113774,Calibration,2006,2006-05-04,,exper2_29
,13.844121,Calibration,2006,2006-05-05,,exper2_29
,13.201615,Calibration,2006,2006-05-06,,exper2_29
,14.664377,Calibration,2006,2006-05-07,,exper2_29
,12.185876,Calibration,2006,2006-05-08,,exper2_29
,12.047004,Calibration,2006,2006-05-09,,exper2_29
,13.4173975,Calibration,2006,2006-05-10,,exper2_29
,13.157143,Calibration,2006,2006-05-11,,exper2_29
,11.677611,Calibration,2006,2006-05-12,,exper2_29
,11.897447,Calibration,2006,2006-05-13,,exper2_29
,12.888751,Calibration,2006,2006-05-14,,exper2_29
13.200000000000045,13.6209345,Calibration,2006,2006-05-15,0.015694251317109248,exper2_29
,14.611842,Calibration,2006,2006-05-16,,exper2_29
,15.6360035,Calibration,2006,2006-05-17,,exper2_29
,16.378916,Calibration,2006,2006-05-18,,exper2_29
,17.26559,Calibration,2006,2006-05-19,,exper2_29
,17.827774,Calibration,2006,2006-05-20,,exper2_29
,17.821756,Calibration,2006,2006-05-21,,exper2_29
,16.322668,Calibration,2006,2006-05-22,,exper2_29
16.649999999999977,16.475687,Calibration,2006,2006-05-23,-0.0052621692911750916,exper2_29
,17.252838,Calibration,2006,2006-05-24,,exper2_29
,16.445421,Calibration,2006,2006-05-25,,exper2_29
,17.24387,Calibration,2006,2006-05-26,,exper2_29
,17.415907,Calibration,2006,2006-05-27,,exper2_29
,17.614271,Calibration,2006,2006-05-28,,exper2_29
,18.375631,Calibration,2006,2006-05-29,,exper2_29
,18.667967,Calibration,2006,2006-05-30,,exper2_29
,19.693201,Calibration,2006,2006-05-31,,exper2_29
,19.791733,Calibration,2006,2006-06-01,,exper2_29
,19.933928,Calibration,2006,2006-06-02,,exper2_29
,19.924915,Calibration,2006,2006-06-03,,exper2_29
,20.869513,Calibration,2006,2006-06-04,,exper2_29
,22.125746,Calibration,2006,2006-06-05,,exper2_29
,22.912958,Calibration,2006,2006-06-06,,exper2_29
24.850000000000023,22.80007,Calibration,2006,2006-06-07,-0.04302050761433719,exper2_29
,22.807524,Calibration,2006,2006-06-08,,exper2_29
,20.603783,Calibration,2006,2006-06-09,,exper2_29
,21.093637,Calibration,2006,2006-06-10,,exper2_29
,21.788795,Calibration,2006,2006-06-11,,exper2_29
,21.835608,Calibration,2006,2006-06-12,,exper2_29
,22.661928,Calibration,2006,2006-06-13,,exper2_29
,22.987112,Calibration,2006,2006-06-14,,exper2_29
,23.053276,Calibration,2006,2006-06-15,,exper2_29
,23.066404,Calibration,2006,2006-06-16,,exper2_29
,23.112093,Calibration,2006,2006-06-17,,exper2_29
,23.30683,Calibration,2006,2006-06-18,,exper2_29
,23.671648,Calibration,2006,2006-06-19,,exper2_29
,23.483461,Calibration,2006,2006-06-20,,exper2_29
24.30000000000001,23.875143,Calibration,2006,2006-06-21,-0.008819007520153712,exper2_29
,23.891565,Calibration,2006,2006-06-22,,exper2_29
,24.083393,Calibration,2006,2006-06-23,,exper2_29
,24.324768,Calibration,2006,2006-06-24,,exper2_29
,24.64979,Calibration,2006,2006-06-25,,exper2_29
,24.50102,Calibration,2006,2006-06-26,,exper2_29
,24.516861,Calibration,2006,2006-06-27,,exper2_29
,24.780508,Calibration,2006,2006-06-28,,exper2_29
,24.543665,Calibration,2006,2006-06-29,,exper2_29
,24.761152,Calibration,2006,2006-06-30,,exper2_29
,25.204542,Calibration,2006,2006-07-01,,exper2_29
,25.110483,Calibration,2006,2006-07-02,,exper2_29
,25.645601,Calibration,2006,2006-07-03,,exper2_29
,25.470009,Calibration,2006,2006-07-04,,exper2_29
,25.720835,Calibration,2006,2006-07-05,,exper2_29
25.149999999999977,25.274609,Calibration,2006,2006-07-06,0.002471186499814811,exper2_29
,24.997778,Calibration,2006,2006-07-07,,exper2_29
,25.487686,Calibration,2006,2006-07-08,,exper2_29
,25.129631,Calibration,2006,2006-07-09,,exper2_29
,25.260645,Calibration,2006,2006-07-10,,exper2_29
,25.429295,Calibration,2006,2006-07-11,,exper2_29
,25.363863,Calibration,2006,2006-07-12,,exper2_29
,25.572418,Calibration,2006,2006-07-13,,exper2_29
,26.13408,Calibration,2006,2006-07-14,,exper2_29
,26.005373,Calibration,2006,2006-07-15,,exper2_29
,26.2597,Calibration,2006,2006-07-16,,exper2_29
27.75,26.662088,Calibration,2006,2006-07-17,-0.019993932193046,exper2_29
,26.482538,Calibration,2006,2006-07-18,,exper2_29
,26.768885,Calibration,2006,2006-07-19,,exper2_29
,26.76632,Calibration,2006,2006-07-20,,exper2_29
,26.45427,Calibration,2006,2006-07-21,,exper2_29
,26.844755,Calibration,2006,2006-07-22,,exper2_29
,26.792458,Calibration,2006,2006-07-23,,exper2_29
,26.865278,Calibration,2006,2006-07-24,,exper2_29
,27.099783,Calibration,2006,2006-07-25,,exper2_29
,27.15349,Calibration,2006,2006-07-26,,exper2_29
,27.182432,Calibration,2006,2006-07-27,,exper2_29
,27.12693,Calibration,2006,2006-07-28,,exper2_29
,27.272375,Calibration,2006,2006-07-29,,exper2_29
,27.388193,Calibration,2006,2006-07-30,,exper2_29
28.600000000000023,27.416166,Calibration,2006,2006-07-31,-0.02113378641445705,exper2_29
,26.725351,Calibration,2006,2006-08-01,,exper2_29
,27.11757,Calibration,2006,2006-08-02,,exper2_29
,27.215513,Calibration,2006,2006-08-03,,exper2_29
,27.157694,Calibration,2006,2006-08-04,,exper2_29
,27.150478,Calibration,2006,2006-08-05,,exper2_29
,27.277838,Calibration,2006,2006-08-06,,exper2_29
,27.159258,Calibration,2006,2006-08-07,,exper2_29
,27.063692,Calibration,2006,2006-08-08,,exper2_29
,25.977726,Calibration,2006,2006-08-09,,exper2_29
,26.395687,Calibration,2006,2006-08-10,,exper2_29
,26.684336,Calibration,2006,2006-08-11,,exper2_29
,26.463049,Calibration,2006,2006-08-12,,exper2_29
,25.136782,Calibration,2006,2006-08-13,,exper2_29
,25.544397,Calibration,2006,2006-08-14,,exper2_29
25.649999999999977,25.587088,Calibration,2006,2006-08-15,-0.0012278677747493685,exper2_29
,25.237692,Calibration,2006,2006-08-16,,exper2_29
,24.250307,Calibration,2006,2006-08-17,,exper2_29
,23.592363,Calibration,2006,2006-08-18,,exper2_29
,24.014029,Calibration,2006,2006-08-19,,exper2_29
,24.340094,Calibration,2006,2006-08-20,,exper2_29
,24.090166,Calibration,2006,2006-08-21,,exper2_29
,24.024885,Calibration,2006,2006-08-22,,exper2_29
,23.757666,Calibration,2006,2006-08-23,,exper2_29
,22.182482,Calibration,2006,2006-08-24,,exper2_29
,21.378963,Calibration,2006,2006-08-25,,exper2_29
,22.293242,Calibration,2006,2006-08-26,,exper2_29
,22.586184,Calibration,2006,2006-08-27,,exper2_29
,21.567352,Calibration,2006,2006-08-28,,exper2_29
,22.140394,Calibration,2006,2006-08-29,,exper2_29
,22.29479,Calibration,2006,2006-08-30,,exper2_29
,22.46648,Calibration,2006,2006-08-31,,exper2_29
,22.394773,Calibration,2006,2006-09-01,,exper2_29
,22.503592,Calibration,2006,2006-09-02,,exper2_29
,21.73134,Calibration,2006,2006-09-03,,exper2_29
,22.312769,Calibration,2006,2006-09-04,,exper2_29
,22.67175,Calibration,2006,2006-09-05,,exper2_29
,22.683443,Calibration,2006,2006-09-06,,exper2_29
,22.55456,Calibration,2006,2006-09-07,,exper2_29
,22.696795,Calibration,2006,2006-09-08,,exper2_29
,22.02793,Calibration,2006,2006-09-09,,exper2_29
,19.357592,Calibration,2006,2006-09-10,,exper2_29
19.399999999999977,19.778082,Calibration,2006,2006-09-11,0.009650342121000743,exper2_29
,19.257568,Calibration,2006,2006-09-12,,exper2_29
,19.954445,Calibration,2006,2006-09-13,,exper2_29
,20.498627,Calibration,2006,2006-09-14,,exper2_29
,20.846182,Calibration,2006,2006-09-15,,exper2_29
,21.360313,Calibration,2006,2006-09-16,,exper2_29
,21.855263,Calibration,2006,2006-09-17,,exper2_29
,19.712975,Calibration,2006,2006-09-18,,exper2_29
,17.888725,Calibration,2006,2006-09-19,,exper2_29
,18.658213,Calibration,2006,2006-09-20,,exper2_29
,16.950087,Calibration,2006,2006-09-21,,exper2_29
,15.062388,Calibration,2006,2006-09-22,,exper2_29
,15.508459,Calibration,2006,2006-09-23,,exper2_29
,16.332335,Calibration,2006,2006-09-24,,exper2_29
,17.61138,Calibration,2006,2006-09-25,,exper2_29
,17.374128,Calibration,2006,2006-09-26,,exper2_29
15.950000000000045,16.8982,Calibration,2006,2006-09-27,0.02886609031656648,exper2_29
,17.104403,Calibration,2006,2006-09-28,,exper2_29
,16.668211,Calibration,2006,2006-09-29,,exper2_29
,16.614721,Calibration,2006,2006-09-30,,exper2_29
,16.672836,Calibration,2006,2006-10-01,,exper2_29
,16.491816,Calibration,2006,2006-10-02,,exper2_29
,16.13143,Calibration,2006,2006-10-03,,exper2_29
,15.98732,Calibration,2006,2006-10-04,,exper2_29
,16.838633,Calibration,2006,2006-10-05,,exper2_29
,16.835073,Calibration,2006,2006-10-06,,exper2_29
,16.617449,Calibration,2006,2006-10-07,,exper2_29
,16.102758,Calibration,2006,2006-10-08,,exper2_29
,14.845279,Calibration,2006,2006-10-09,,exper2_29
,15.389031,Calibration,2006,2006-10-10,,exper2_29
,15.189971,Calibration,2006,2006-10-11,,exper2_29
,13.65875,Calibration,2006,2006-10-12,,exper2_29
,12.351048,Calibration,2006,2006-10-13,,exper2_29
,11.648834,Calibration,2006,2006-10-14,,exper2_29
,11.937665,Calibration,2006,2006-10-15,,exper2_29
,10.637524,Calibration,2006,2006-10-16,,exper2_29
,10.152028,Calibration,2006,2006-10-17,,exper2_29
,10.290175,Calibration,2006,2006-10-18,,exper2_29
,10.335555,Calibration,2006,2006-10-19,,exper2_29
,10.020047,Calibration,2006,2006-10-20,,exper2_29
,9.533793,Calibration,2006,2006-10-21,,exper2_29
,9.193789,Calibration,2006,2006-10-22,,exper2_29
7.115000000000009,8.973231,Calibration,2006,2006-10-23,0.1155025235004836,exper2_29
,9.143177,Calibration,2006,2006-10-24,,exper2_29
,9.815246,Calibration,2006,2006-10-25,,exper2_29
,9.097675,Calibration,2006,2006-10-26,,exper2_29
,9.188941,Calibration,2006,2006-10-27,,exper2_29
,9.28139,Calibration,2006,2006-10-28,,exper2_29
,9.487487,Calibration,2006,2006-10-29,,exper2_29
,9.445706,Calibration,2006,2006-10-30,,exper2_29
,9.333681,Calibration,2006,2006-10-31,,exper2_29
,9.574143,Calibration,2006,2006-11-01,,exper2_29
,9.606771,Calibration,2006,2006-11-02,,exper2_29
,9.964455,Calibration,2006,2006-11-03,,exper2_29
,9.682988,Calibration,2006,2006-11-04,,exper2_29
,9.670095,Calibration,2006,2006-11-05,,exper2_29
,9.224592,Calibration,2006,2006-11-06,,exper2_29
,8.108966,Calibration,2006,2006-11-07,,exper2_29
,8.273307,Calibration,2006,2006-11-08,,exper2_29
,8.486859,Calibration,2006,2006-11-09,,exper2_29
,8.3494,Calibration,2006,2006-11-10,,exper2_29
,9.043925,Calibration,2006,2006-11-11,,exper2_29
,8.789165,Calibration,2006,2006-11-12,,exper2_29
,7.912663,Calibration,2006,2006-11-13,,exper2_29
,8.024009,Calibration,2006,2006-11-14,,exper2_29
,7.999138,Calibration,2006,2006-11-15,,exper2_29
,7.612297,Calibration,2006,2006-11-16,,exper2_29
,7.676902,Calibration,2006,2006-11-17,,exper2_29
,6.957373,Calibration,2006,2006-11-18,,exper2_29
,7.4882894,Calibration,2006,2006-11-19,,exper2_29
,8.117289,Calibration,2006,2006-11-20,,exper2_29
,8.328165,Calibration,2006,2006-11-21,,exper2_29
,8.398035,Calibration,2006,2006-11-22,,exper2_29
,8.540258,Calibration,2006,2006-11-23,,exper2_29
,8.638469,Calibration,2006,2006-11-24,,exper2_29
,1.3405527,Calibration,2006,2006-11-25,,exper2_29
,1.9753574,Calibration,2006,2006-11-26,,exper2_29
,1.8253189,Calibration,2006,2006-11-27,,exper2_29
,2.311079,Calibration,2006,2006-11-28,,exper2_29
,2.9055214,Calibration,2006,2006-11-29,,exper2_29
,3.5673075,Calibration,2006,2006-11-30,,exper2_29
,4.065121,Calibration,2006,2006-12-01,,exper2_29
,4.30894,Calibration,2006,2006-12-02,,exper2_29
,4.529498,Calibration,2006,2006-12-03,,exper2_29
,4.57725,Calibration,2006,2006-12-04,,exper2_29
,4.5588617,Calibration,2006,2006-12-05,,exper2_29
,4.519593,Calibration,2006,2006-12-06,,exper2_29
,4.5958757,Calibration,2006,2006-12-07,,exper2_29
,4.6744056,Calibration,2006,2006-12-08,,exper2_29
,4.612388,Calibration,2006,2006-12-09,,exper2_29
,4.4058423,Calibration,2006,2006-12-10,,exper2_29
,3.7304292,Calibration,2006,2006-12-11,,exper2_29
,2.9543931,Calibration,2006,2006-12-12,,exper2_29
,2.92546,Calibration,2006,2006-12-13,,exper2_29
,3.1922846,Calibration,2006,2006-12-14,,exper2_29
,3.5118108,Calibration,2006,2006-12-15,,exper2_29
,3.6500978,Calibration,2006,2006-12-16,,exper2_29
,3.9577484,Calibration,2006,2006-12-17,,exper2_29
,4.4022465,Calibration,2006,2006-12-18,,exper2_29
,4.5224094,Calibration,2006,2006-12-19,,exper2_29
,4.272756,Calibration,2006,2006-12-20,,exper2_29
,3.6161036,Calibration,2006,2006-12-21,,exper2_29
,2.9989576,Calibration,2006,2006-12-22,,exper2_29
,3.1041245,Calibration,2006,2006-12-23,,exper2_29
,3.607259,Calibration,2006,2006-12-24,,exper2_29
,3.9504697,Calibration,2006,2006-12-25,,exper2_29
,4.2511086,Calibration,2006,2006-12-26,,exper2_29
,4.1082225,Calibration,2006,2006-12-27,,exper2_29
,3.9808497,Calibration,2006,2006-12-28,,exper2_29
,3.2669244,Calibration,2006,2006-12-29,,exper2_29
,2.7448356,Calibration,2006,2006-12-30,,exper2_29
,2.4473867,Calibration,2006,2006-12-31,,exper2_29
,1.5408671,Calibration,2007,2007-01-01,,exper2_29
,1.19109,Calibration,2007,2007-01-02,,exper2_29
,0.8641366,Calibration,2007,2007-01-03,,exper2_29
,0.5407685,Calibration,2007,2007-01-04,,exper2_29
,0.3984368,Calibration,2007,2007-01-05,,exper2_29
,0.3481117,Calibration,2007,2007-01-06,,exper2_29
,0.2047554,Calibration,2007,2007-01-07,,exper2_29
,0.18001792,Calibration,2007,2007-01-08,,exper2_29
,0.06888608,Calibration,2007,2007-01-09,,exper2_29
,0.01,Calibration,2007,2007-01-10,,exper2_29
,0.01,Calibration,2007,2007-01-11,,exper2_29
,0.01,Calibration,2007,2007-01-12,,exper2_29
,0.01,Calibration,2007,2007-01-13,,exper2_29
,0.01,Calibration,2007,2007-01-14,,exper2_29
,0.01,Calibration,2007,2007-01-15,,exper2_29
,0.08121429,Calibration,2007,2007-01-16,,exper2_29
,0.06756807,Calibration,2007,2007-01-17,,exper2_29
,0.01,Calibration,2007,2007-01-18,,exper2_29
,0.01,Calibration,2007,2007-01-19,,exper2_29
,0.1535801,Calibration,2007,2007-01-20,,exper2_29
,0.073864795,Calibration,2007,2007-01-21,,exper2_29
,0.07971062,Calibration,2007,2007-01-22,,exper2_29
2.410000000000025,0.05043254,Calibration,2007,2007-01-23,-0.959005142675801,exper2_29
,0.01,Calibration,2007,2007-01-24,,exper2_29
,0.01,Calibration,2007,2007-01-25,,exper2_29
,0.01,Calibration,2007,2007-01-26,,exper2_29
,0.01,Calibration,2007,2007-01-27,,exper2_29
,0.10076956,Calibration,2007,2007-01-28,,exper2_29
,0.01,Calibration,2007,2007-01-29,,exper2_29
,0.52935284,Calibration,2007,2007-01-30,,exper2_29
,0.5066778,Calibration,2007,2007-01-31,,exper2_29
,0.6291312,Calibration,2007,2007-02-01,,exper2_29
,0.6702383,Calibration,2007,2007-02-02,,exper2_29
,1.3569497,Calibration,2007,2007-02-03,,exper2_29
,1.6537095,Calibration,2007,2007-02-04,,exper2_29
,2.1920161,Calibration,2007,2007-02-05,,exper2_29
,1.3219203,Calibration,2007,2007-02-06,,exper2_29
,2.1807504,Calibration,2007,2007-02-07,,exper2_29
,2.6503475,Calibration,2007,2007-02-08,,exper2_29
,3.003446,Calibration,2007,2007-02-09,,exper2_29
,3.292004,Calibration,2007,2007-02-10,,exper2_29
,3.3119614,Calibration,2007,2007-02-11,,exper2_29
,2.991569,Calibration,2007,2007-02-12,,exper2_29
,2.4606128,Calibration,2007,2007-02-13,,exper2_29
,3.614143,Calibration,2007,2007-02-14,,exper2_29
,4.534729,Calibration,2007,2007-02-15,,exper2_29
,4.2575765,Calibration,2007,2007-02-16,,exper2_29
,3.342183,Calibration,2007,2007-02-17,,exper2_29
,3.0862875,Calibration,2007,2007-02-18,,exper2_29
,2.9711146,Calibration,2007,2007-02-19,,exper2_29
,3.2134702,Calibration,2007,2007-02-20,,exper2_29
,2.199843,Calibration,2007,2007-02-21,,exper2_29
,3.0559971,Calibration,2007,2007-02-22,,exper2_29
,2.6245747,Calibration,2007,2007-02-23,,exper2_29
,2.2042031,Calibration,2007,2007-02-24,,exper2_29
,1.9234148,Calibration,2007,2007-02-25,,exper2_29
,1.3756155,Calibration,2007,2007-02-26,,exper2_29
,1.8529915,Calibration,2007,2007-02-27,,exper2_29
,1.7958273,Calibration,2007,2007-02-28,,exper2_29
,1.9351888,Calibration,2007,2007-03-01,,exper2_29
,1.4969517,Calibration,2007,2007-03-02,,exper2_29
,2.934163,Calibration,2007,2007-03-03,,exper2_29
,4.830464,Calibration,2007,2007-03-04,,exper2_29
,5.9513555,Calibration,2007,2007-03-05,,exper2_29
,4.738494,Calibration,2007,2007-03-06,,exper2_29
,5.623169,Calibration,2007,2007-03-07,,exper2_29
,5.7151456,Calibration,2007,2007-03-08,,exper2_29
,6.314074,Calibration,2007,2007-03-09,,exper2_29
,7.2990346,Calibration,2007,2007-03-10,,exper2_29
,7.898438,Calibration,2007,2007-03-11,,exper2_29
,7.5040264,Calibration,2007,2007-03-12,,exper2_29
,7.0277734,Calibration,2007,2007-03-13,,exper2_29
,5.5321794,Calibration,2007,2007-03-14,,exper2_29
,5.049797,Calibration,2007,2007-03-15,,exper2_29
,6.504763,Calibration,2007,2007-03-16,,exper2_29
,7.8951893,Calibration,2007,2007-03-17,,exper2_29
,7.0849485,Calibration,2007,2007-03-18,,exper2_29
,7.506243,Calibration,2007,2007-03-19,,exper2_29
,8.566878,Calibration,2007,2007-03-20,,exper2_29
,7.094394,Calibration,2007,2007-03-21,,exper2_29
,7.5702906,Calibration,2007,2007-03-22,,exper2_29
,7.994831,Calibration,2007,2007-03-23,,exper2_29
,6.959751,Calibration,2007,2007-03-24,,exper2_29
,5.326325,Calibration,2007,2007-03-25,,exper2_29
,6.2663665,Calibration,2007,2007-03-26,,exper2_29
,6.85713,Calibration,2007,2007-03-27,,exper2_29
,5.9573436,Calibration,2007,2007-03-28,,exper2_29
,5.2635026,Calibration,2007,2007-03-29,,exper2_29
,4.7050347,Calibration,2007,2007-03-30,,exper2_29
,4.27444,Calibration,2007,2007-03-31,,exper2_29
,4.027132,Calibration,2007,2007-04-01,,exper2_29
,5.4061513,Calibration,2007,2007-04-02,,exper2_29
,4.8881116,Calibration,2007,2007-04-03,,exper2_29
,6.0178967,Calibration,2007,2007-04-04,,exper2_29
,7.052001,Calibration,2007,2007-04-05,,exper2_29
,7.674038,Calibration,2007,2007-04-06,,exper2_29
,8.115466,Calibration,2007,2007-04-07,,exper2_29
,8.582152,Calibration,2007,2007-04-08,,exper2_29
,8.648545,Calibration,2007,2007-04-09,,exper2_29
,9.397695,Calibration,2007,2007-04-10,,exper2_29
,7.585321,Calibration,2007,2007-04-11,,exper2_29
,8.353718,Calibration,2007,2007-04-12,,exper2_29
,8.42522,Calibration,2007,2007-04-13,,exper2_29
,9.060795,Calibration,2007,2007-04-14,,exper2_29
,9.365203,Calibration,2007,2007-04-15,,exper2_29
,10.259894,Calibration,2007,2007-04-16,,exper2_29
,10.581223,Calibration,2007,2007-04-17,,exper2_29
,10.877589,Calibration,2007,2007-04-18,,exper2_29
,11.47265,Calibration,2007,2007-04-19,,exper2_29
,12.0988865,Calibration,2007,2007-04-20,,exper2_29
,12.738115,Calibration,2007,2007-04-21,,exper2_29
,12.650673,Calibration,2007,2007-04-22,,exper2_29
12.770000000000039,13.252386,Calibration,2007,2007-04-23,0.0185373505493711,exper2_29
,14.828432,Calibration,2007,2007-04-24,,exper2_29
,15.308216,Calibration,2007,2007-04-25,,exper2_29
,15.319951,Calibration,2007,2007-04-26,,exper2_29
,15.64954,Calibration,2007,2007-04-27,,exper2_29
,16.205143,Calibration,2007,2007-04-28,,exper2_29
,16.886595,Calibration,2007,2007-04-29,,exper2_29
,16.896376,Calibration,2007,2007-04-30,,exper2_29
,16.635178,Calibration,2007,2007-05-01,,exper2_29
,16.004505,Calibration,2007,2007-05-02,,exper2_29
,16.30408,Calibration,2007,2007-05-03,,exper2_29
,14.167628,Calibration,2007,2007-05-04,,exper2_29
