LSWT,projection,Phase,Year,Date,Error,Lake
,11.700425,Calibration,1999,1999-05-04,,exper2_23
,11.9207115,Calibration,1999,1999-05-05,,exper2_23
,10.866266,Calibration,1999,1999-05-06,,exper2_23
,11.145644,Calibration,1999,1999-05-07,,exper2_23
,8.987116,Calibration,1999,1999-05-08,,exper2_23
,9.339202,Calibration,1999,1999-05-09,,exper2_23
,8.185076,Calibration,1999,1999-05-10,,exper2_23
,8.793475,Calibration,1999,1999-05-11,,exper2_23
,8.802948,Calibration,1999,1999-05-12,,exper2_23
,10.478933,Calibration,1999,1999-05-13,,exper2_23
,9.845027,Calibration,1999,1999-05-14,,exper2_23
,10.951576,Calibration,1999,1999-05-15,,exper2_23
,12.589695,Calibration,1999,1999-05-16,,exper2_23
,11.97076,Calibration,1999,1999-05-17,,exper2_23
,10.307596,Calibration,1999,1999-05-18,,exper2_23
,11.602842,Calibration,1999,1999-05-19,,exper2_23
,11.761306,Calibration,1999,1999-05-20,,exper2_23
,12.116922,Calibration,1999,1999-05-21,,exper2_23
,11.835061,Calibration,1999,1999-05-22,,exper2_23
,10.779046,Calibration,1999,1999-05-23,,exper2_23
,11.825931,Calibration,1999,1999-05-24,,exper2_23
,11.6191845,Calibration,1999,1999-05-25,,exper2_23
11.5,11.479245,Calibration,1999,1999-05-26,-0.0009031982547767766,exper2_23
,11.498589,Calibration,1999,1999-05-27,,exper2_23
,11.6209955,Calibration,1999,1999-05-28,,exper2_23
,15.020522,Calibration,1999,1999-05-29,,exper2_23
,17.409655,Calibration,1999,1999-05-30,,exper2_23
,14.007308,Calibration,1999,1999-05-31,,exper2_23
,15.181897,Calibration,1999,1999-06-01,,exper2_23
,13.797985,Calibration,1999,1999-06-02,,exper2_23
,14.23099,Calibration,1999,1999-06-03,,exper2_23
,15.872443,Calibration,1999,1999-06-04,,exper2_23
,15.728702,Calibration,1999,1999-06-05,,exper2_23
,16.206453,Calibration,1999,1999-06-06,,exper2_23
,17.037022,Calibration,1999,1999-06-07,,exper2_23
,18.394226,Calibration,1999,1999-06-08,,exper2_23
16.8125,17.61496,Calibration,1999,1999-06-09,0.02330871122638658,exper2_23
,18.050117,Calibration,1999,1999-06-10,,exper2_23
,17.108704,Calibration,1999,1999-06-11,,exper2_23
,18.969559,Calibration,1999,1999-06-12,,exper2_23
,17.21519,Calibration,1999,1999-06-13,,exper2_23
,16.753874,Calibration,1999,1999-06-14,,exper2_23
,16.046389,Calibration,1999,1999-06-15,,exper2_23
,16.820404,Calibration,1999,1999-06-16,,exper2_23
,16.34649,Calibration,1999,1999-06-17,,exper2_23
,17.783203,Calibration,1999,1999-06-18,,exper2_23
,17.825176,Calibration,1999,1999-06-19,,exper2_23
,17.011734,Calibration,1999,1999-06-20,,exper2_23
,17.674528,Calibration,1999,1999-06-21,,exper2_23
17.6875,19.772985,Calibration,1999,1999-06-22,0.05567160790511934,exper2_23
,18.889675,Calibration,1999,1999-06-23,,exper2_23
,18.557802,Calibration,1999,1999-06-24,,exper2_23
,20.643356,Calibration,1999,1999-06-25,,exper2_23
,17.853079,Calibration,1999,1999-06-26,,exper2_23
,17.165564,Calibration,1999,1999-06-27,,exper2_23
,16.430275,Calibration,1999,1999-06-28,,exper2_23
,17.17457,Calibration,1999,1999-06-29,,exper2_23
,14.522801,Calibration,1999,1999-06-30,,exper2_23
,16.203299,Calibration,1999,1999-07-01,,exper2_23
,18.091526,Calibration,1999,1999-07-02,,exper2_23
,17.160166,Calibration,1999,1999-07-03,,exper2_23
,16.72157,Calibration,1999,1999-07-04,,exper2_23
,16.620285,Calibration,1999,1999-07-05,,exper2_23
,19.491814,Calibration,1999,1999-07-06,,exper2_23
18.6875,19.503407,Calibration,1999,1999-07-07,0.021363895201895976,exper2_23
,19.367464,Calibration,1999,1999-07-08,,exper2_23
,16.6809,Calibration,1999,1999-07-09,,exper2_23
,18.795048,Calibration,1999,1999-07-10,,exper2_23
,19.443314,Calibration,1999,1999-07-11,,exper2_23
,21.470106,Calibration,1999,1999-07-12,,exper2_23
,21.018625,Calibration,1999,1999-07-13,,exper2_23
,22.23904,Calibration,1999,1999-07-14,,exper2_23
,22.682156,Calibration,1999,1999-07-15,,exper2_23
,19.96871,Calibration,1999,1999-07-16,,exper2_23
,21.17389,Calibration,1999,1999-07-17,,exper2_23
,22.775486,Calibration,1999,1999-07-18,,exper2_23
,23.350763,Calibration,1999,1999-07-19,,exper2_23
21.8125,23.431715,Calibration,1999,1999-07-20,0.03578833252343209,exper2_23
,23.497707,Calibration,1999,1999-07-21,,exper2_23
,23.269356,Calibration,1999,1999-07-22,,exper2_23
,23.138111,Calibration,1999,1999-07-23,,exper2_23
,23.10391,Calibration,1999,1999-07-24,,exper2_23
,23.810968,Calibration,1999,1999-07-25,,exper2_23
,22.259865,Calibration,1999,1999-07-26,,exper2_23
,22.461975,Calibration,1999,1999-07-27,,exper2_23
,22.124838,Calibration,1999,1999-07-28,,exper2_23
,23.358376,Calibration,1999,1999-07-29,,exper2_23
,21.970554,Calibration,1999,1999-07-30,,exper2_23
,22.842852,Calibration,1999,1999-07-31,,exper2_23
,21.469017,Calibration,1999,1999-08-01,,exper2_23
,21.6483,Calibration,1999,1999-08-02,,exper2_23
21.4375,20.82899,Calibration,1999,1999-08-03,-0.014396961996161159,exper2_23
,20.482613,Calibration,1999,1999-08-04,,exper2_23
,20.611528,Calibration,1999,1999-08-05,,exper2_23
,21.35113,Calibration,1999,1999-08-06,,exper2_23
,21.587912,Calibration,1999,1999-08-07,,exper2_23
,21.526508,Calibration,1999,1999-08-08,,exper2_23
,20.607164,Calibration,1999,1999-08-09,,exper2_23
,20.616312,Calibration,1999,1999-08-10,,exper2_23
,20.244091,Calibration,1999,1999-08-11,,exper2_23
,19.988575,Calibration,1999,1999-08-12,,exper2_23
,19.462505,Calibration,1999,1999-08-13,,exper2_23
,20.47844,Calibration,1999,1999-08-14,,exper2_23
,19.933804,Calibration,1999,1999-08-15,,exper2_23
,19.565752,Calibration,1999,1999-08-16,,exper2_23
19.5,19.914982,Calibration,1999,1999-08-17,0.010528530590324553,exper2_23
,19.80302,Calibration,1999,1999-08-18,,exper2_23
,19.76171,Calibration,1999,1999-08-19,,exper2_23
,21.097443,Calibration,1999,1999-08-20,,exper2_23
,21.180828,Calibration,1999,1999-08-21,,exper2_23
,20.579609,Calibration,1999,1999-08-22,,exper2_23
,20.10801,Calibration,1999,1999-08-23,,exper2_23
,21.311295,Calibration,1999,1999-08-24,,exper2_23
,21.519302,Calibration,1999,1999-08-25,,exper2_23
,21.484556,Calibration,1999,1999-08-26,,exper2_23
,21.175451,Calibration,1999,1999-08-27,,exper2_23
,20.293869,Calibration,1999,1999-08-28,,exper2_23
,19.467852,Calibration,1999,1999-08-29,,exper2_23
,18.448708,Calibration,1999,1999-08-30,,exper2_23
20.0,19.64661,Calibration,1999,1999-08-31,-0.008913491914507682,exper2_23
,19.925797,Calibration,1999,1999-09-01,,exper2_23
,19.943378,Calibration,1999,1999-09-02,,exper2_23
,19.933764,Calibration,1999,1999-09-03,,exper2_23
,19.877605,Calibration,1999,1999-09-04,,exper2_23
,19.75938,Calibration,1999,1999-09-05,,exper2_23
,19.261196,Calibration,1999,1999-09-06,,exper2_23
,19.47557,Calibration,1999,1999-09-07,,exper2_23
,17.447533,Calibration,1999,1999-09-08,,exper2_23
,16.437853,Calibration,1999,1999-09-09,,exper2_23
,16.072365,Calibration,1999,1999-09-10,,exper2_23
,17.12006,Calibration,1999,1999-09-11,,exper2_23
,16.424358,Calibration,1999,1999-09-12,,exper2_23
,15.6683035,Calibration,1999,1999-09-13,,exper2_23
16.25,15.320603,Calibration,1999,1999-09-14,-0.029438671742239658,exper2_23
,15.091254,Calibration,1999,1999-09-15,,exper2_23
,16.223335,Calibration,1999,1999-09-16,,exper2_23
,15.86606,Calibration,1999,1999-09-17,,exper2_23
,17.066483,Calibration,1999,1999-09-18,,exper2_23
,15.642676,Calibration,1999,1999-09-19,,exper2_23
,14.115759,Calibration,1999,1999-09-20,,exper2_23
,14.913266,Calibration,1999,1999-09-21,,exper2_23
,14.560645,Calibration,1999,1999-09-22,,exper2_23
,15.765284,Calibration,1999,1999-09-23,,exper2_23
,15.045743,Calibration,1999,1999-09-24,,exper2_23
,14.437291,Calibration,1999,1999-09-25,,exper2_23
,14.607331,Calibration,1999,1999-09-26,,exper2_23
15.125,15.151357,Calibration,1999,1999-09-27,0.0008705372758757102,exper2_23
,14.563746,Calibration,1999,1999-09-28,,exper2_23
,13.743377,Calibration,1999,1999-09-29,,exper2_23
,12.641907,Calibration,1999,1999-09-30,,exper2_23
,12.546772,Calibration,1999,1999-10-01,,exper2_23
,11.495286,Calibration,1999,1999-10-02,,exper2_23
,11.212398,Calibration,1999,1999-10-03,,exper2_23
,10.612369,Calibration,1999,1999-10-04,,exper2_23
,10.220698,Calibration,1999,1999-10-05,,exper2_23
,10.083013,Calibration,1999,1999-10-06,,exper2_23
,10.858584,Calibration,1999,1999-10-07,,exper2_23
,11.986135,Calibration,1999,1999-10-08,,exper2_23
,12.332955,Calibration,1999,1999-10-09,,exper2_23
,11.446956,Calibration,1999,1999-10-10,,exper2_23
,10.461865,Calibration,1999,1999-10-11,,exper2_23
,10.829116,Calibration,1999,1999-10-12,,exper2_23
,10.220027,Calibration,1999,1999-10-13,,exper2_23
,9.976851,Calibration,1999,1999-10-14,,exper2_23
,11.107806,Calibration,1999,1999-10-15,,exper2_23
,11.662508,Calibration,1999,1999-10-16,,exper2_23
,11.06273,Calibration,1999,1999-10-17,,exper2_23
,10.284446,Calibration,1999,1999-10-18,,exper2_23
,10.347693,Calibration,1999,1999-10-19,,exper2_23
,9.802008,Calibration,1999,1999-10-20,,exper2_23
,9.699586,Calibration,1999,1999-10-21,,exper2_23
,9.491607,Calibration,1999,1999-10-22,,exper2_23
,9.497203,Calibration,1999,1999-10-23,,exper2_23
,9.63524,Calibration,1999,1999-10-24,,exper2_23
,9.371451,Calibration,1999,1999-10-25,,exper2_23
,9.307247,Calibration,1999,1999-10-26,,exper2_23
,9.391667,Calibration,1999,1999-10-27,,exper2_23
,9.586877,Calibration,1999,1999-10-28,,exper2_23
,9.346745,Calibration,1999,1999-10-29,,exper2_23
,9.366937,Calibration,1999,1999-10-30,,exper2_23
,9.475787,Calibration,1999,1999-10-31,,exper2_23
,9.193397,Calibration,1999,1999-11-01,,exper2_23
,9.235522,Calibration,1999,1999-11-02,,exper2_23
,9.579257,Calibration,1999,1999-11-03,,exper2_23
,9.146213,Calibration,1999,1999-11-04,,exper2_23
,9.30182,Calibration,1999,1999-11-05,,exper2_23
,9.353946,Calibration,1999,1999-11-06,,exper2_23
,9.315387,Calibration,1999,1999-11-07,,exper2_23
,9.293448,Calibration,1999,1999-11-08,,exper2_23
,9.327012,Calibration,1999,1999-11-09,,exper2_23
,9.304601,Calibration,1999,1999-11-10,,exper2_23
,9.279131,Calibration,1999,1999-11-11,,exper2_23
,9.216765,Calibration,1999,1999-11-12,,exper2_23
,9.19102,Calibration,1999,1999-11-13,,exper2_23
,9.177352,Calibration,1999,1999-11-14,,exper2_23
,9.171115,Calibration,1999,1999-11-15,,exper2_23
,9.169144,Calibration,1999,1999-11-16,,exper2_23
,9.271695,Calibration,1999,1999-11-17,,exper2_23
,9.239037,Calibration,1999,1999-11-18,,exper2_23
,9.194731,Calibration,1999,1999-11-19,,exper2_23
,9.174746,Calibration,1999,1999-11-20,,exper2_23
,9.173083,Calibration,1999,1999-11-21,,exper2_23
,9.268666,Calibration,1999,1999-11-22,,exper2_23
,9.210096,Calibration,1999,1999-11-23,,exper2_23
,9.256989,Calibration,1999,1999-11-24,,exper2_23
,9.188669,Calibration,1999,1999-11-25,,exper2_23
,9.172908,Calibration,1999,1999-11-26,,exper2_23
,9.165714,Calibration,1999,1999-11-27,,exper2_23
,9.163705,Calibration,1999,1999-11-28,,exper2_23
,9.159375,Calibration,1999,1999-11-29,,exper2_23
,9.15887,Calibration,1999,1999-11-30,,exper2_23
,9.156243,Calibration,1999,1999-12-01,,exper2_23
,9.155929,Calibration,1999,1999-12-02,,exper2_23
,9.2651205,Calibration,1999,1999-12-03,,exper2_23
,9.293989,Calibration,1999,1999-12-04,,exper2_23
,9.195867,Calibration,1999,1999-12-05,,exper2_23
,9.175317,Calibration,1999,1999-12-06,,exper2_23
,9.160306,Calibration,1999,1999-12-07,,exper2_23
,9.156767,Calibration,1999,1999-12-08,,exper2_23
,9.161586,Calibration,1999,1999-12-09,,exper2_23
,9.157389,Calibration,1999,1999-12-10,,exper2_23
,9.156379,Calibration,1999,1999-12-11,,exper2_23
,9.156297,Calibration,1999,1999-12-12,,exper2_23
,9.154294,Calibration,1999,1999-12-13,,exper2_23
,9.154316,Calibration,1999,1999-12-14,,exper2_23
,9.154195,Calibration,1999,1999-12-15,,exper2_23
,9.154611,Calibration,1999,1999-12-16,,exper2_23
,9.225755,Calibration,1999,1999-12-17,,exper2_23
,9.056327,Calibration,1999,1999-12-18,,exper2_23
,9.1285095,Calibration,1999,1999-12-19,,exper2_23
,9.143149,Calibration,1999,1999-12-20,,exper2_23
,9.5305395,Calibration,1999,1999-12-21,,exper2_23
,7.0439053,Calibration,1999,1999-12-22,,exper2_23
,8.41193,Calibration,1999,1999-12-23,,exper2_23
,8.299545,Calibration,1999,1999-12-24,,exper2_23
,8.177003,Calibration,1999,1999-12-25,,exper2_23
,8.050186,Calibration,1999,1999-12-26,,exper2_23
,7.9220705,Calibration,1999,1999-12-27,,exper2_23
,7.891632,Calibration,1999,1999-12-28,,exper2_23
,7.8458924,Calibration,1999,1999-12-29,,exper2_23
,7.8104243,Calibration,1999,1999-12-30,,exper2_23
,7.789455,Calibration,1999,1999-12-31,,exper2_23
,5.583385,Calibration,2000,2000-01-01,,exper2_23
6.339999999999975,5.521904,Calibration,2000,2000-01-02,-0.06896835523818513,exper2_23
,5.516894,Calibration,2000,2000-01-03,,exper2_23
,5.1418586,Calibration,2000,2000-01-04,,exper2_23
,5.396313,Calibration,2000,2000-01-05,,exper2_23
,5.740107,Calibration,2000,2000-01-06,,exper2_23
,5.832739,Calibration,2000,2000-01-07,,exper2_23
,6.7225633,Calibration,2000,2000-01-08,,exper2_23
,7.936824,Calibration,2000,2000-01-09,,exper2_23
,8.972136,Calibration,2000,2000-01-10,,exper2_23
,8.803288,Calibration,2000,2000-01-11,,exper2_23
,8.214889,Calibration,2000,2000-01-12,,exper2_23
,7.773028,Calibration,2000,2000-01-13,,exper2_23
,8.063642,Calibration,2000,2000-01-14,,exper2_23
,8.550748,Calibration,2000,2000-01-15,,exper2_23
,8.025282,Calibration,2000,2000-01-16,,exper2_23
,7.63983,Calibration,2000,2000-01-17,,exper2_23
,8.109496,Calibration,2000,2000-01-18,,exper2_23
,7.52504,Calibration,2000,2000-01-19,,exper2_23
,7.3872595,Calibration,2000,2000-01-20,,exper2_23
,6.994822,Calibration,2000,2000-01-21,,exper2_23
,6.850129,Calibration,2000,2000-01-22,,exper2_23
,7.058133,Calibration,2000,2000-01-23,,exper2_23
,7.3026824,Calibration,2000,2000-01-24,,exper2_23
,7.1171756,Calibration,2000,2000-01-25,,exper2_23
,6.870131,Calibration,2000,2000-01-26,,exper2_23
,6.729719,Calibration,2000,2000-01-27,,exper2_23
,6.6146636,Calibration,2000,2000-01-28,,exper2_23
,6.603538,Calibration,2000,2000-01-29,,exper2_23
,6.5086923,Calibration,2000,2000-01-30,,exper2_23
,6.6791067,Calibration,2000,2000-01-31,,exper2_23
,7.126164,Calibration,2000,2000-02-01,,exper2_23
,7.1411815,Calibration,2000,2000-02-02,,exper2_23
,7.141536,Calibration,2000,2000-02-03,,exper2_23
,7.7340264,Calibration,2000,2000-02-04,,exper2_23
,7.60703,Calibration,2000,2000-02-05,,exper2_23
,7.2249265,Calibration,2000,2000-02-06,,exper2_23
,6.877935,Calibration,2000,2000-02-07,,exper2_23
,7.234819,Calibration,2000,2000-02-08,,exper2_23
,7.408874,Calibration,2000,2000-02-09,,exper2_23
,7.0331817,Calibration,2000,2000-02-10,,exper2_23
,6.7140813,Calibration,2000,2000-02-11,,exper2_23
,6.5871577,Calibration,2000,2000-02-12,,exper2_23
,6.495062,Calibration,2000,2000-02-13,,exper2_23
,6.288341,Calibration,2000,2000-02-14,,exper2_23
,6.998019,Calibration,2000,2000-02-15,,exper2_23
,6.533753,Calibration,2000,2000-02-16,,exper2_23
,5.308048,Calibration,2000,2000-02-17,,exper2_23
,5.1203427,Calibration,2000,2000-02-18,,exper2_23
,4.492162,Calibration,2000,2000-02-19,,exper2_23
,4.7152867,Calibration,2000,2000-02-20,,exper2_23
,4.771115,Calibration,2000,2000-02-21,,exper2_23
,4.771749,Calibration,2000,2000-02-22,,exper2_23
,5.121368,Calibration,2000,2000-02-23,,exper2_23
,4.295636,Calibration,2000,2000-02-24,,exper2_23
,4.5945992,Calibration,2000,2000-02-25,,exper2_23
,5.289186,Calibration,2000,2000-02-26,,exper2_23
,6.1085362,Calibration,2000,2000-02-27,,exper2_23
,5.140661,Calibration,2000,2000-02-28,,exper2_23
,5.168323,Calibration,2000,2000-02-29,,exper2_23
,4.867826,Calibration,2000,2000-03-01,,exper2_23
,4.7356076,Calibration,2000,2000-03-02,,exper2_23
,4.7421885,Calibration,2000,2000-03-03,,exper2_23
,4.9140954,Calibration,2000,2000-03-04,,exper2_23
,5.2111783,Calibration,2000,2000-03-05,,exper2_23
,4.9556375,Calibration,2000,2000-03-06,,exper2_23
,5.2478347,Calibration,2000,2000-03-07,,exper2_23
,4.6627173,Calibration,2000,2000-03-08,,exper2_23
,4.630103,Calibration,2000,2000-03-09,,exper2_23
,5.046149,Calibration,2000,2000-03-10,,exper2_23
,4.819621,Calibration,2000,2000-03-11,,exper2_23
,5.5043893,Calibration,2000,2000-03-12,,exper2_23
,4.8777585,Calibration,2000,2000-03-13,,exper2_23
,4.740353,Calibration,2000,2000-03-14,,exper2_23
,4.837369,Calibration,2000,2000-03-15,,exper2_23
,4.755174,Calibration,2000,2000-03-16,,exper2_23
,4.6638064,Calibration,2000,2000-03-17,,exper2_23
,4.6708546,Calibration,2000,2000-03-18,,exper2_23
,5.23015,Calibration,2000,2000-03-19,,exper2_23
,4.520943,Calibration,2000,2000-03-20,,exper2_23
,4.8094187,Calibration,2000,2000-03-21,,exper2_23
,4.550033,Calibration,2000,2000-03-22,,exper2_23
,5.1378107,Calibration,2000,2000-03-23,,exper2_23
,5.2403607,Calibration,2000,2000-03-24,,exper2_23
,5.142798,Calibration,2000,2000-03-25,,exper2_23
,5.08022,Calibration,2000,2000-03-26,,exper2_23
,5.1404853,Calibration,2000,2000-03-27,,exper2_23
,5.216645,Calibration,2000,2000-03-28,,exper2_23
,5.827463,Calibration,2000,2000-03-29,,exper2_23
,6.5822215,Calibration,2000,2000-03-30,,exper2_23
,5.2183905,Calibration,2000,2000-03-31,,exper2_23
,4.8279986,Calibration,2000,2000-04-01,,exper2_23
,4.662624,Calibration,2000,2000-04-02,,exper2_23
,5.0891194,Calibration,2000,2000-04-03,,exper2_23
,6.0043664,Calibration,2000,2000-04-04,,exper2_23
,5.1561856,Calibration,2000,2000-04-05,,exper2_23
,4.629148,Calibration,2000,2000-04-06,,exper2_23
,5.563032,Calibration,2000,2000-04-07,,exper2_23
,5.3026676,Calibration,2000,2000-04-08,,exper2_23
,5.4250274,Calibration,2000,2000-04-09,,exper2_23
,5.219308,Calibration,2000,2000-04-10,,exper2_23
,5.92804,Calibration,2000,2000-04-11,,exper2_23
,6.6732183,Calibration,2000,2000-04-12,,exper2_23
,5.1562076,Calibration,2000,2000-04-13,,exper2_23
,5.269904,Calibration,2000,2000-04-14,,exper2_23
,5.953091,Calibration,2000,2000-04-15,,exper2_23
,6.076757,Calibration,2000,2000-04-16,,exper2_23
,6.133394,Calibration,2000,2000-04-17,,exper2_23
,5.493419,Calibration,2000,2000-04-18,,exper2_23
,6.6997967,Calibration,2000,2000-04-19,,exper2_23
,6.960566,Calibration,2000,2000-04-20,,exper2_23
,7.125331,Calibration,2000,2000-04-21,,exper2_23
,6.056437,Calibration,2000,2000-04-22,,exper2_23
,6.859904,Calibration,2000,2000-04-23,,exper2_23
,7.1643615,Calibration,2000,2000-04-24,,exper2_23
,7.4626184,Calibration,2000,2000-04-25,,exper2_23
,9.135944,Calibration,2000,2000-04-26,,exper2_23
,7.1881795,Calibration,2000,2000-04-27,,exper2_23
,6.184037,Calibration,2000,2000-04-28,,exper2_23
,7.2151456,Calibration,2000,2000-04-29,,exper2_23
,6.8081374,Calibration,2000,2000-04-30,,exper2_23
,7.4558787,Calibration,2000,2000-05-01,,exper2_23
,7.3861127,Calibration,2000,2000-05-02,,exper2_23
,8.927255,Calibration,2000,2000-05-03,,exper2_23
,8.638784,Calibration,2000,2000-05-04,,exper2_23
,10.622845,Calibration,2000,2000-05-05,,exper2_23
,12.680535,Calibration,2000,2000-05-06,,exper2_23
,10.947015,Calibration,2000,2000-05-07,,exper2_23
,12.124185,Calibration,2000,2000-05-08,,exper2_23
,10.251925,Calibration,2000,2000-05-09,,exper2_23
,11.098739,Calibration,2000,2000-05-10,,exper2_23
,10.730771,Calibration,2000,2000-05-11,,exper2_23
,10.183198,Calibration,2000,2000-05-12,,exper2_23
,9.273638,Calibration,2000,2000-05-13,,exper2_23
,9.464076,Calibration,2000,2000-05-14,,exper2_23
,10.106233,Calibration,2000,2000-05-15,,exper2_23
,10.113929,Calibration,2000,2000-05-16,,exper2_23
,9.774017,Calibration,2000,2000-05-17,,exper2_23
,9.727859,Calibration,2000,2000-05-18,,exper2_23
,9.789248,Calibration,2000,2000-05-19,,exper2_23
,12.040299,Calibration,2000,2000-05-20,,exper2_23
,12.443517,Calibration,2000,2000-05-21,,exper2_23
,13.611934,Calibration,2000,2000-05-22,,exper2_23
,12.784627,Calibration,2000,2000-05-23,,exper2_23
,12.076767,Calibration,2000,2000-05-24,,exper2_23
,10.946044,Calibration,2000,2000-05-25,,exper2_23
,11.581532,Calibration,2000,2000-05-26,,exper2_23
