LSWT,projection,Phase,Year,Date,Error,Lake
6.730000000000018,7.9351807,Calibration,2013,2013-12-19,0.08217973522929824,exper2_13
6.6200000000000045,7.3497715,Calibration,2013,2013-12-20,0.05223932973083453,exper2_13
6.560000000000002,7.392174,Calibration,2013,2013-12-21,0.059644739305982485,exper2_13
6.680000000000007,7.371311,Calibration,2013,2013-12-22,0.04919905185411523,exper2_13
6.839999999999975,8.065578,Calibration,2013,2013-12-23,0.08222280429607537,exper2_13
7.330000000000041,7.91998,Calibration,2013,2013-12-24,0.03868726694936158,exper2_13
7.300000000000011,7.858491,Calibration,2013,2013-12-25,0.036843439493764674,exper2_13
7.110000000000014,7.859619,Calibration,2013,2013-12-26,0.05007603290257712,exper2_13
7.0,6.5225363,Calibration,2013,2013-12-27,-0.035308740344359955,exper2_13
7.060000000000002,9.028429,Calibration,2013,2013-12-28,0.12235060536573683,exper2_13
7.029999999999973,9.424394,Calibration,2013,2013-12-29,0.14551697888342202,exper2_13
7.010000000000048,8.5907545,Calibration,2013,2013-12-30,0.1013255165359474,exper2_13
6.990000000000009,8.133716,Calibration,2013,2013-12-31,0.0756239840519646,exper2_13
7.0,7.7982535,Calibration,2014,2014-01-01,0.0539424151823278,exper2_13
7.060000000000002,7.62836,Calibration,2014,2014-01-02,0.03869457193069313,exper2_13
7.020000000000039,7.5606303,Calibration,2014,2014-01-03,0.03707866598231728,exper2_13
7.0,7.3676677,Calibration,2014,2014-01-04,0.025589934520659212,exper2_13
6.850000000000023,7.154999,Calibration,2014,2014-01-05,0.021777851187514657,exper2_13
6.730000000000018,7.0816183,Calibration,2014,2014-01-06,0.025458154225947553,exper2_13
6.760000000000048,7.145797,Calibration,2014,2014-01-07,0.027743593699623252,exper2_13
6.740000000000009,7.210634,Calibration,2014,2014-01-08,0.033735687120405325,exper2_13
6.740000000000009,7.249208,Calibration,2014,2014-01-09,0.036400057418942984,exper2_13
6.830000000000041,7.2717476,Calibration,2014,2014-01-10,0.03132573365959135,exper2_13
6.910000000000025,7.2856092,Calibration,2014,2014-01-11,0.02645953680534137,exper2_13
6.970000000000027,7.2933283,Calibration,2014,2014-01-12,0.02266850196194105,exper2_13
7.0400000000000205,7.2993402,Calibration,2014,2014-01-13,0.018085926104034634,exper2_13
7.110000000000014,7.3034587,Calibration,2014,2014-01-14,0.0134220865925042,exper2_13
7.339999999999975,7.3245487,Calibration,2014,2014-01-15,-0.0010536484265650495,exper2_13
7.270000000000039,7.192317,Calibration,2014,2014-01-16,-0.005371407014496869,exper2_13
7.170000000000016,7.155206,Calibration,2014,2014-01-17,-0.001032710896388259,exper2_13
7.100000000000023,7.1229053,Calibration,2014,2014-01-18,0.0016104483545626431,exper2_13
7.029999999999973,7.076026,Calibration,2014,2014-01-19,0.0032628582246267655,exper2_13
7.0,7.1145687,Calibration,2014,2014-01-20,0.008117053569148196,exper2_13
6.960000000000036,7.041394,Calibration,2014,2014-01-21,0.005813294900849778,exper2_13
6.939999999999998,7.091518,Calibration,2014,2014-01-22,0.010798398724179332,exper2_13
6.920000000000016,7.2735243,Calibration,2014,2014-01-23,0.02490743505841318,exper2_13
6.930000000000007,7.2507343,Calibration,2014,2014-01-24,0.02261761075113417,exper2_13
6.9500000000000455,7.2939262,Calibration,2014,2014-01-25,0.024145466161683848,exper2_13
6.920000000000016,7.2210197,Calibration,2014,2014-01-26,0.021286989927453287,exper2_13
6.839999999999975,7.028058,Calibration,2014,2014-01-27,0.013560518088185999,exper2_13
6.860000000000014,7.104718,Calibration,2014,2014-01-28,0.017524034832818704,exper2_13
6.8700000000000045,7.1901507,Calibration,2014,2014-01-29,0.022770078623879367,exper2_13
6.82000000000005,7.2452726,Calibration,2014,2014-01-30,0.030235648281181172,exper2_13
6.830000000000041,7.25616,Calibration,2014,2014-01-31,0.03025379443315701,exper2_13
6.800000000000011,7.2447157,Calibration,2014,2014-02-01,0.03166427148895725,exper2_13
6.810000000000002,7.385152,Calibration,2014,2014-02-02,0.04051748573351389,exper2_13
6.589999999999975,7.460623,Calibration,2014,2014-02-03,0.06196328807941996,exper2_13
6.360000000000014,7.111335,Calibration,2014,2014-02-04,0.055772854868103496,exper2_13
6.100000000000023,7.95724,Calibration,2014,2014-02-05,0.13211982514672765,exper2_13
5.720000000000027,7.2964053,Calibration,2014,2014-02-06,0.12110911401430928,exper2_13
5.510000000000048,7.325876,Calibration,2014,2014-02-07,0.14146881775584358,exper2_13
5.310000000000002,7.3008504,Calibration,2014,2014-02-08,0.15786805247864222,exper2_13
5.149999999999977,6.953391,Calibration,2014,2014-02-09,0.14899882718317406,exper2_13
5.010000000000048,7.1331186,Calibration,2014,2014-02-10,0.17484129853639582,exper2_13
5.010000000000048,7.192324,Calibration,2014,2014-02-11,0.17884495876693166,exper2_13
5.2900000000000205,7.176606,Calibration,2014,2014-02-12,0.15133278065445407,exper2_13
5.640000000000043,7.124887,Calibration,2014,2014-02-13,0.11632590173371707,exper2_13
5.910000000000025,7.037691,Calibration,2014,2014-02-14,0.08709592360528606,exper2_13
6.010000000000048,7.1850443,Calibration,2014,2014-02-15,0.08905193972310155,exper2_13
5.980000000000018,7.2404203,Calibration,2014,2014-02-16,0.09533890065022413,exper2_13
6.07000000000005,7.1513405,Calibration,2014,2014-02-17,0.08178750754335755,exper2_13
6.140000000000043,7.2439823,Calibration,2014,2014-02-18,0.082485338748611,exper2_13
6.160000000000025,7.541023,Calibration,2014,2014-02-19,0.10079705726929353,exper2_13
6.2000000000000455,7.22453,Calibration,2014,2014-02-20,0.07631777077032549,exper2_13
6.279999999999973,7.2547674,Calibration,2014,2014-02-21,0.07201951742576966,exper2_13
6.230000000000018,7.1322985,Calibration,2014,2014-02-22,0.06752569339773669,exper2_13
6.160000000000025,7.2475924,Calibration,2014,2014-02-23,0.08111765429251648,exper2_13
6.1200000000000045,7.2825437,Calibration,2014,2014-02-24,0.08674052394608707,exper2_13
6.189999999999998,7.616792,Calibration,2014,2014-02-25,0.10333987657101128,exper2_13
6.510000000000048,8.071846,Calibration,2014,2014-02-26,0.10710893582415015,exper2_13
6.810000000000002,7.436959,Calibration,2014,2014-02-27,0.04400649984845775,exper2_13
6.939999999999998,7.802003,Calibration,2014,2014-02-28,0.058472577454298645,exper2_13
6.760000000000048,7.144378,Calibration,2014,2014-03-01,0.027644399494204528,exper2_13
6.640000000000043,7.4018354,Calibration,2014,2014-03-02,0.054254690902650254,exper2_13
6.7000000000000455,7.353652,Calibration,2014,2014-03-03,0.046511184452790406,exper2_13
6.800000000000011,7.41875,Calibration,2014,2014-03-04,0.04351647068590649,exper2_13
6.939999999999998,7.4952307,Calibration,2014,2014-03-05,0.03846358172267412,exper2_13
7.0,7.5073347,Calibration,2014,2014-03-06,0.034970910876336594,exper2_13
6.960000000000036,7.5086575,Calibration,2014,2014-03-07,0.03792041225206052,exper2_13
7.07000000000005,7.7935257,Calibration,2014,2014-03-08,0.04867793218167195,exper2_13
7.060000000000002,7.4981384,Calibration,2014,2014-03-09,0.03009577288396195,exper2_13
7.3799999999999955,7.649965,Calibration,2014,2014-03-10,0.017961772555087435,exper2_13
7.3799999999999955,8.428404,Calibration,2014,2014-03-11,0.06631939973372444,exper2_13
7.670000000000016,8.715496,Calibration,2014,2014-03-12,0.0638061892784805,exper2_13
7.82000000000005,8.654635,Calibration,2014,2014-03-13,0.05066184517162115,exper2_13
7.8700000000000045,7.8102574,Calibration,2014,2014-03-14,-0.003810050020114641,exper2_13
7.980000000000018,7.6860495,Calibration,2014,2014-03-15,-0.018763539548384923,exper2_13
7.7000000000000455,7.7465944,Calibration,2014,2014-03-16,0.0030164855580425537,exper2_13
7.7900000000000205,8.429608,Calibration,2014,2014-03-17,0.03943426570023417,exper2_13
7.5,8.07784,Calibration,2014,2014-03-18,0.03709370855601829,exper2_13
7.480000000000018,7.986742,Calibration,2014,2014-03-19,0.03276333302833869,exper2_13
7.680000000000007,8.268925,Calibration,2014,2014-03-20,0.03692566889163058,exper2_13
7.7900000000000205,8.215371,Calibration,2014,2014-03-21,0.026576774033638808,exper2_13
7.8700000000000045,8.776587,Calibration,2014,2014-03-22,0.05446080677367338,exper2_13
8.050000000000011,9.029333,Calibration,2014,2014-03-23,0.057340243208059825,exper2_13
8.54000000000002,9.357143,Calibration,2014,2014-03-24,0.04565775575132982,exper2_13
8.370000000000005,8.812163,Calibration,2014,2014-03-25,0.025733858064500903,exper2_13
8.379999999999995,8.462366,Calibration,2014,2014-03-26,0.0048904116925592425,exper2_13
8.25,8.589183,Calibration,2014,2014-03-27,0.020142477021931553,exper2_13
8.170000000000016,8.284414,Calibration,2014,2014-03-28,0.006953410152176947,exper2_13
8.029999999999973,8.292129,Calibration,2014,2014-03-29,0.016059704585506776,exper2_13
7.980000000000018,8.836195,Calibration,2014,2014-03-30,0.050914906283460584,exper2_13
8.160000000000025,9.436545,Calibration,2014,2014-03-31,0.07254522663521465,exper2_13
8.399999999999977,9.858372,Calibration,2014,2014-04-01,0.07987413969965301,exper2_13
8.29000000000002,9.869274,Calibration,2014,2014-04-02,0.08696791112246965,exper2_13
8.430000000000007,9.6269655,Calibration,2014,2014-04-03,0.06628829862121513,exper2_13
8.510000000000048,9.355988,Calibration,2014,2014-04-04,0.0473518492339689,exper2_13
8.610000000000014,8.884746,Calibration,2014,2014-04-05,0.01570446373757349,exper2_13
8.870000000000005,8.750739,Calibration,2014,2014-04-06,-0.0067682122608049835,exper2_13
8.970000000000027,8.898858,Calibration,2014,2014-04-07,-0.00398133609581045,exper2_13
8.930000000000007,9.4915,Calibration,2014,2014-04-08,0.03048068310620759,exper2_13
9.850000000000023,9.1466675,Calibration,2014,2014-04-09,-0.03702399487985968,exper2_13
10.390000000000043,10.521056,Calibration,2014,2014-04-10,0.006267314961695689,exper2_13
10.800000000000011,10.716708,Calibration,2014,2014-04-11,-0.003871029713370725,exper2_13
10.810000000000002,10.487182,Calibration,2014,2014-04-12,-0.01515779606838206,exper2_13
10.950000000000045,11.065037,Calibration,2014,2014-04-13,0.005225372769720655,exper2_13
11.180000000000007,11.657902,Calibration,2014,2014-04-14,0.02092581747904247,exper2_13
11.260000000000048,11.981641,Calibration,2014,2014-04-15,0.031049478023352582,exper2_13
11.050000000000011,10.531218,Calibration,2014,2014-04-16,-0.02403860779041371,exper2_13
10.930000000000007,10.4953985,Calibration,2014,2014-04-17,-0.02028440582526888,exper2_13
10.82000000000005,10.790354,Calibration,2014,2014-04-18,-0.001371852829632929,exper2_13
10.589999999999975,11.250733,Calibration,2014,2014-04-19,0.030252343828757723,exper2_13
10.29000000000002,10.83512,Calibration,2014,2014-04-20,0.025804359734821973,exper2_13
10.629999999999995,11.304404,Calibration,2014,2014-04-21,0.03074641329543639,exper2_13
10.660000000000025,11.027211,Calibration,2014,2014-04-22,0.016932153519659356,exper2_13
10.460000000000036,10.764508,Calibration,2014,2014-04-23,0.014347010721113187,exper2_13
10.460000000000036,10.545714,Calibration,2014,2014-04-24,0.004080526699211533,exper2_13
10.700000000000045,11.275584,Calibration,2014,2014-04-25,0.026191987211840854,exper2_13
10.460000000000036,11.977418,Calibration,2014,2014-04-26,0.06762890228827058,exper2_13
10.439999999999998,12.445636,Calibration,2014,2014-04-27,0.08763732034831469,exper2_13
10.649999999999977,13.244889,Calibration,2014,2014-04-28,0.10859599436412092,exper2_13
11.649999999999977,13.499013,Calibration,2014,2014-04-29,0.07352228697695445,exper2_13
12.29000000000002,13.45592,Calibration,2014,2014-04-30,0.045285630091475834,exper2_13
13.100000000000023,13.56994,Calibration,2014,2014-05-01,0.01762057283051227,exper2_13
13.080000000000041,13.929153,Calibration,2014,2014-05-02,0.031439469000545464,exper2_13
13.010000000000048,13.557601,Calibration,2014,2014-05-03,0.020611607933704958,exper2_13
12.670000000000016,13.434556,Calibration,2014,2014-05-04,0.029288221074089005,exper2_13
12.25,13.300923,Calibration,2014,2014-05-05,0.04113054284502307,exper2_13
12.560000000000002,13.573058,Calibration,2014,2014-05-06,0.0387653876320607,exper2_13
12.82000000000005,13.776032,Calibration,2014,2014-05-07,0.03594643109609511,exper2_13
12.850000000000023,13.735296,Calibration,2014,2014-05-08,0.03330022133606842,exper2_13
12.379999999999995,13.536817,Calibration,2014,2014-05-09,0.044635751951088425,exper2_13
12.510000000000048,13.863808,Calibration,2014,2014-05-10,0.051331521589143544,exper2_13
12.899999999999977,14.351199,Calibration,2014,2014-05-11,0.05325267127119882,exper2_13
13.670000000000016,14.315227,Calibration,2014,2014-05-12,0.023055970392288735,exper2_13
14.510000000000048,14.514016,Calibration,2014,2014-05-13,0.00013837338730867793,exper2_13
15.110000000000014,14.957019,Calibration,2014,2014-05-14,-0.005088005183286099,exper2_13
16.149999999999977,15.452458,Calibration,2014,2014-05-15,-0.022072384683595105,exper2_13
15.350000000000023,15.182769,Calibration,2014,2014-05-16,-0.005477104918331924,exper2_13
15.710000000000036,15.03752,Calibration,2014,2014-05-17,-0.021871018619794444,exper2_13
15.740000000000009,15.800626,Calibration,2014,2014-05-18,0.0019221495942648163,exper2_13
15.810000000000002,16.047918,Calibration,2014,2014-05-19,0.007468106274696813,exper2_13
16.77000000000004,16.566683,Calibration,2014,2014-05-20,-0.006098902688465211,exper2_13
16.899999999999977,16.317154,Calibration,2014,2014-05-21,-0.01754653847083109,exper2_13
17.220000000000027,16.786112,Calibration,2014,2014-05-22,-0.012759123138887338,exper2_13
16.970000000000027,16.34205,Calibration,2014,2014-05-23,-0.01885051917307509,exper2_13
17.110000000000014,16.232538,Calibration,2014,2014-05-24,-0.02631658606365829,exper2_13
17.04000000000002,16.164423,Calibration,2014,2014-05-25,-0.026369288555363208,exper2_13
16.5,16.462008,Calibration,2014,2014-05-26,-0.0011526141844049606,exper2_13
17.04000000000002,17.211939,Calibration,2014,2014-05-27,0.005019828475837817,exper2_13
16.939999999999998,17.636625,Calibration,2014,2014-05-28,0.020147289796964073,exper2_13
16.52000000000004,17.019024,Calibration,2014,2014-05-29,0.014878903358129752,exper2_13
16.730000000000018,17.550068,Calibration,2014,2014-05-30,0.023922586850324248,exper2_13
17.149999999999977,18.0077,Calibration,2014,2014-05-31,0.02439579287751013,exper2_13
17.260000000000048,18.09441,Calibration,2014,2014-06-01,0.023601297376507843,exper2_13
17.839999999999975,18.599726,Calibration,2014,2014-06-02,0.020848832097041435,exper2_13
17.220000000000027,17.918154,Calibration,2014,2014-06-03,0.019868823146767883,exper2_13
17.360000000000014,17.601791,Calibration,2014,2014-06-04,0.006915875081891374,exper2_13
17.910000000000025,17.757929,Calibration,2014,2014-06-05,-0.0042635262725891,exper2_13
18.420000000000016,18.88664,Calibration,2014,2014-06-06,0.012508243622119,exper2_13
18.660000000000025,19.04102,Calibration,2014,2014-06-07,0.010106343153576535,exper2_13
18.910000000000025,18.518183,Calibration,2014,2014-06-08,-0.01046850839789012,exper2_13
19.200000000000045,18.403597,Calibration,2014,2014-06-09,-0.02117890808507009,exper2_13
19.089999999999975,18.012468,Calibration,2014,2014-06-10,-0.029042047881308045,exper2_13
19.25,18.977541,Calibration,2014,2014-06-11,-0.007127296792808748,exper2_13
19.05000000000001,18.43041,Calibration,2014,2014-06-12,-0.016531025367693446,exper2_13
18.430000000000007,17.8417,Calibration,2014,2014-06-13,-0.016219267535418063,exper2_13
17.83000000000004,17.521227,Calibration,2014,2014-06-14,-0.008734438498781699,exper2_13
17.649999999999977,17.488588,Calibration,2014,2014-06-15,-0.0045935728931349815,exper2_13
17.529999999999973,17.722418,Calibration,2014,2014-06-16,0.005458287495089814,exper2_13
17.379999999999995,17.602177,Calibration,2014,2014-06-17,0.0063511389922760045,exper2_13
17.279999999999973,17.247974,Calibration,2014,2014-06-18,-0.0009275262974001681,exper2_13
17.480000000000018,18.312569,Calibration,2014,2014-06-19,0.02326093643497972,exper2_13
17.779999999999973,17.61157,Calibration,2014,2014-06-20,-0.0047590327306349135,exper2_13
18.160000000000025,19.300192,Calibration,2014,2014-06-21,0.030437427628429426,exper2_13
18.33000000000004,20.062906,Calibration,2014,2014-06-22,0.04513610543796809,exper2_13
18.470000000000027,20.594553,Calibration,2014,2014-06-23,0.05438569831102299,exper2_13
18.620000000000005,19.187767,Calibration,2014,2014-06-24,0.01501720607768146,exper2_13
19.390000000000043,19.820488,Calibration,2014,2014-06-25,0.010978898715487902,exper2_13
19.310000000000002,19.497036,Calibration,2014,2014-06-26,0.00481964096201311,exper2_13
18.910000000000025,18.702612,Calibration,2014,2014-06-27,-0.005513790884972641,exper2_13
18.649999999999977,18.268671,Calibration,2014,2014-06-28,-0.010328891954532887,exper2_13
18.640000000000043,18.219505,Calibration,2014,2014-06-29,-0.011408039429837386,exper2_13
19.04000000000002,19.686445,Calibration,2014,2014-06-30,0.01669260455647658,exper2_13
19.510000000000048,20.446186,Calibration,2014,2014-07-01,0.023430316000006123,exper2_13
19.810000000000002,20.631369,Calibration,2014,2014-07-02,0.020310109790195353,exper2_13
19.83000000000004,20.760595,Calibration,2014,2014-07-03,0.02292637775526181,exper2_13
19.950000000000045,21.242496,Calibration,2014,2014-07-04,0.031376988543950574,exper2_13
19.950000000000045,21.244474,Calibration,2014,2014-07-05,0.03142349622173354,exper2_13
20.160000000000025,21.764673,Calibration,2014,2014-07-06,0.038275151820811024,exper2_13
20.710000000000036,21.025446,Calibration,2014,2014-07-07,0.007558226131765571,exper2_13
