LSWT,projection,Phase,Year,Date,Error,Lake
,8.05118,Calibration,1991,1991-04-03,,exper2_19
,7.6421504,Calibration,1991,1991-04-04,,exper2_19
,8.108335,Calibration,1991,1991-04-05,,exper2_19
,7.71519,Calibration,1991,1991-04-06,,exper2_19
,7.7687044,Calibration,1991,1991-04-07,,exper2_19
,7.174174,Calibration,1991,1991-04-08,,exper2_19
,7.4208875,Calibration,1991,1991-04-09,,exper2_19
,7.6984367,Calibration,1991,1991-04-10,,exper2_19
,7.961193,Calibration,1991,1991-04-11,,exper2_19
,8.606662,Calibration,1991,1991-04-12,,exper2_19
,7.83592,Calibration,1991,1991-04-13,,exper2_19
,8.012223,Calibration,1991,1991-04-14,,exper2_19
,8.822522,Calibration,1991,1991-04-15,,exper2_19
,8.507042,Calibration,1991,1991-04-16,,exper2_19
,7.904163,Calibration,1991,1991-04-17,,exper2_19
,8.105723,Calibration,1991,1991-04-18,,exper2_19
,8.158411,Calibration,1991,1991-04-19,,exper2_19
,8.115227,Calibration,1991,1991-04-20,,exper2_19
,8.254015,Calibration,1991,1991-04-21,,exper2_19
,8.453131,Calibration,1991,1991-04-22,,exper2_19
,9.065422,Calibration,1991,1991-04-23,,exper2_19
,9.118242,Calibration,1991,1991-04-24,,exper2_19
,8.928125,Calibration,1991,1991-04-25,,exper2_19
,9.531688,Calibration,1991,1991-04-26,,exper2_19
,9.8010025,Calibration,1991,1991-04-27,,exper2_19
,9.696009,Calibration,1991,1991-04-28,,exper2_19
,9.930979,Calibration,1991,1991-04-29,,exper2_19
,9.664121,Calibration,1991,1991-04-30,,exper2_19
,11.615644,Calibration,1991,1991-05-01,,exper2_19
,12.4512,Calibration,1991,1991-05-02,,exper2_19
,11.705322,Calibration,1991,1991-05-03,,exper2_19
,11.483763,Calibration,1991,1991-05-04,,exper2_19
,12.218863,Calibration,1991,1991-05-05,,exper2_19
,12.21834,Calibration,1991,1991-05-06,,exper2_19
,11.623357,Calibration,1991,1991-05-07,,exper2_19
,12.588663,Calibration,1991,1991-05-08,,exper2_19
,12.944958,Calibration,1991,1991-05-09,,exper2_19
,11.926043,Calibration,1991,1991-05-10,,exper2_19
,13.144478,Calibration,1991,1991-05-11,,exper2_19
,12.562252,Calibration,1991,1991-05-12,,exper2_19
,12.331638,Calibration,1991,1991-05-13,,exper2_19
,11.559631,Calibration,1991,1991-05-14,,exper2_19
,11.647552,Calibration,1991,1991-05-15,,exper2_19
,11.139097,Calibration,1991,1991-05-16,,exper2_19
,11.323672,Calibration,1991,1991-05-17,,exper2_19
,11.536884,Calibration,1991,1991-05-18,,exper2_19
,12.215201,Calibration,1991,1991-05-19,,exper2_19
,11.552244,Calibration,1991,1991-05-20,,exper2_19
,12.003026,Calibration,1991,1991-05-21,,exper2_19
,12.717718,Calibration,1991,1991-05-22,,exper2_19
,13.218378,Calibration,1991,1991-05-23,,exper2_19
,13.585611,Calibration,1991,1991-05-24,,exper2_19
,14.533667,Calibration,1991,1991-05-25,,exper2_19
,15.293306,Calibration,1991,1991-05-26,,exper2_19
,15.627122,Calibration,1991,1991-05-27,,exper2_19
,15.097931,Calibration,1991,1991-05-28,,exper2_19
,15.124544,Calibration,1991,1991-05-29,,exper2_19
,15.187999,Calibration,1991,1991-05-30,,exper2_19
,14.161606,Calibration,1991,1991-05-31,,exper2_19
,14.793186,Calibration,1991,1991-06-01,,exper2_19
,14.51889,Calibration,1991,1991-06-02,,exper2_19
,12.947107,Calibration,1991,1991-06-03,,exper2_19
,14.001955,Calibration,1991,1991-06-04,,exper2_19
,14.458964,Calibration,1991,1991-06-05,,exper2_19
,13.340469,Calibration,1991,1991-06-06,,exper2_19
,14.55216,Calibration,1991,1991-06-07,,exper2_19
,15.152639,Calibration,1991,1991-06-08,,exper2_19
,16.002718,Calibration,1991,1991-06-09,,exper2_19
,14.953204,Calibration,1991,1991-06-10,,exper2_19
,14.382374,Calibration,1991,1991-06-11,,exper2_19
,14.486034,Calibration,1991,1991-06-12,,exper2_19
,14.546181,Calibration,1991,1991-06-13,,exper2_19
,14.761875,Calibration,1991,1991-06-14,,exper2_19
,14.849812,Calibration,1991,1991-06-15,,exper2_19
,15.834264,Calibration,1991,1991-06-16,,exper2_19
,15.413508,Calibration,1991,1991-06-17,,exper2_19
,15.670982,Calibration,1991,1991-06-18,,exper2_19
,15.393094,Calibration,1991,1991-06-19,,exper2_19
,16.345152,Calibration,1991,1991-06-20,,exper2_19
,15.927358,Calibration,1991,1991-06-21,,exper2_19
,15.962878,Calibration,1991,1991-06-22,,exper2_19
,15.897324,Calibration,1991,1991-06-23,,exper2_19
,15.798512,Calibration,1991,1991-06-24,,exper2_19
,15.206729,Calibration,1991,1991-06-25,,exper2_19
,15.604808,Calibration,1991,1991-06-26,,exper2_19
,15.777077,Calibration,1991,1991-06-27,,exper2_19
,17.02607,Calibration,1991,1991-06-28,,exper2_19
,17.325695,Calibration,1991,1991-06-29,,exper2_19
,16.726969,Calibration,1991,1991-06-30,,exper2_19
,16.653416,Calibration,1991,1991-07-01,,exper2_19
,16.216528,Calibration,1991,1991-07-02,,exper2_19
,15.144999,Calibration,1991,1991-07-03,,exper2_19
,16.352737,Calibration,1991,1991-07-04,,exper2_19
,16.730139,Calibration,1991,1991-07-05,,exper2_19
,17.062283,Calibration,1991,1991-07-06,,exper2_19
,18.043663,Calibration,1991,1991-07-07,,exper2_19
,17.42176,Calibration,1991,1991-07-08,,exper2_19
,16.733894,Calibration,1991,1991-07-09,,exper2_19
,17.757305,Calibration,1991,1991-07-10,,exper2_19
,18.274776,Calibration,1991,1991-07-11,,exper2_19
,17.290348,Calibration,1991,1991-07-12,,exper2_19
,16.395416,Calibration,1991,1991-07-13,,exper2_19
,16.826029,Calibration,1991,1991-07-14,,exper2_19
,16.90475,Calibration,1991,1991-07-15,,exper2_19
,17.04779,Calibration,1991,1991-07-16,,exper2_19
,17.23935,Calibration,1991,1991-07-17,,exper2_19
,15.7789955,Calibration,1991,1991-07-18,,exper2_19
,16.133347,Calibration,1991,1991-07-19,,exper2_19
,16.207176,Calibration,1991,1991-07-20,,exper2_19
,16.499725,Calibration,1991,1991-07-21,,exper2_19
,16.747997,Calibration,1991,1991-07-22,,exper2_19
,16.815826,Calibration,1991,1991-07-23,,exper2_19
,16.805826,Calibration,1991,1991-07-24,,exper2_19
,18.374659,Calibration,1991,1991-07-25,,exper2_19
,18.276016,Calibration,1991,1991-07-26,,exper2_19
,18.169697,Calibration,1991,1991-07-27,,exper2_19
,19.03969,Calibration,1991,1991-07-28,,exper2_19
,18.201878,Calibration,1991,1991-07-29,,exper2_19
,17.874355,Calibration,1991,1991-07-30,,exper2_19
,18.018862,Calibration,1991,1991-07-31,,exper2_19
,18.971537,Calibration,1991,1991-08-01,,exper2_19
,19.534824,Calibration,1991,1991-08-02,,exper2_19
,19.464659,Calibration,1991,1991-08-03,,exper2_19
,18.777887,Calibration,1991,1991-08-04,,exper2_19
,18.46868,Calibration,1991,1991-08-05,,exper2_19
,18.255507,Calibration,1991,1991-08-06,,exper2_19
,18.171951,Calibration,1991,1991-08-07,,exper2_19
,18.132816,Calibration,1991,1991-08-08,,exper2_19
,17.975193,Calibration,1991,1991-08-09,,exper2_19
,18.061157,Calibration,1991,1991-08-10,,exper2_19
,17.453007,Calibration,1991,1991-08-11,,exper2_19
,17.554007,Calibration,1991,1991-08-12,,exper2_19
,17.443855,Calibration,1991,1991-08-13,,exper2_19
,17.411274,Calibration,1991,1991-08-14,,exper2_19
,17.496096,Calibration,1991,1991-08-15,,exper2_19
,17.366491,Calibration,1991,1991-08-16,,exper2_19
,17.47131,Calibration,1991,1991-08-17,,exper2_19
,17.006859,Calibration,1991,1991-08-18,,exper2_19
,17.032415,Calibration,1991,1991-08-19,,exper2_19
,16.387146,Calibration,1991,1991-08-20,,exper2_19
,16.73745,Calibration,1991,1991-08-21,,exper2_19
,16.775547,Calibration,1991,1991-08-22,,exper2_19
,17.00825,Calibration,1991,1991-08-23,,exper2_19
,16.880816,Calibration,1991,1991-08-24,,exper2_19
,16.611448,Calibration,1991,1991-08-25,,exper2_19
,16.828539,Calibration,1991,1991-08-26,,exper2_19
,16.608952,Calibration,1991,1991-08-27,,exper2_19
,16.357035,Calibration,1991,1991-08-28,,exper2_19
,15.964856,Calibration,1991,1991-08-29,,exper2_19
,14.96803,Calibration,1991,1991-08-30,,exper2_19
,15.181261,Calibration,1991,1991-08-31,,exper2_19
,14.329418,Calibration,1991,1991-09-01,,exper2_19
,13.617753,Calibration,1991,1991-09-02,,exper2_19
,13.391829,Calibration,1991,1991-09-03,,exper2_19
,13.813644,Calibration,1991,1991-09-04,,exper2_19
,13.75551,Calibration,1991,1991-09-05,,exper2_19
,13.847443,Calibration,1991,1991-09-06,,exper2_19
,13.3377075,Calibration,1991,1991-09-07,,exper2_19
,13.844541,Calibration,1991,1991-09-08,,exper2_19
,14.436565,Calibration,1991,1991-09-09,,exper2_19
,14.688068,Calibration,1991,1991-09-10,,exper2_19
,14.718254,Calibration,1991,1991-09-11,,exper2_19
,14.176954,Calibration,1991,1991-09-12,,exper2_19
,14.127977,Calibration,1991,1991-09-13,,exper2_19
,14.168808,Calibration,1991,1991-09-14,,exper2_19
,13.772086,Calibration,1991,1991-09-15,,exper2_19
,14.313559,Calibration,1991,1991-09-16,,exper2_19
,14.180777,Calibration,1991,1991-09-17,,exper2_19
,14.712285,Calibration,1991,1991-09-18,,exper2_19
,13.764955,Calibration,1991,1991-09-19,,exper2_19
,14.310259,Calibration,1991,1991-09-20,,exper2_19
,14.203719,Calibration,1991,1991-09-21,,exper2_19
,13.286759,Calibration,1991,1991-09-22,,exper2_19
,13.150541,Calibration,1991,1991-09-23,,exper2_19
,12.963916,Calibration,1991,1991-09-24,,exper2_19
,12.782313,Calibration,1991,1991-09-25,,exper2_19
,12.024921,Calibration,1991,1991-09-26,,exper2_19
,12.15163,Calibration,1991,1991-09-27,,exper2_19
,12.135409,Calibration,1991,1991-09-28,,exper2_19
,11.318907,Calibration,1991,1991-09-29,,exper2_19
,10.94161,Calibration,1991,1991-09-30,,exper2_19
,10.137003,Calibration,1991,1991-10-01,,exper2_19
,9.965035,Calibration,1991,1991-10-02,,exper2_19
,10.052514,Calibration,1991,1991-10-03,,exper2_19
,10.501978,Calibration,1991,1991-10-04,,exper2_19
,10.404893,Calibration,1991,1991-10-05,,exper2_19
,9.916994,Calibration,1991,1991-10-06,,exper2_19
,10.180574,Calibration,1991,1991-10-07,,exper2_19
,10.770803,Calibration,1991,1991-10-08,,exper2_19
,10.94438,Calibration,1991,1991-10-09,,exper2_19
,11.061599,Calibration,1991,1991-10-10,,exper2_19
,10.980045,Calibration,1991,1991-10-11,,exper2_19
,11.208415,Calibration,1991,1991-10-12,,exper2_19
,11.305996,Calibration,1991,1991-10-13,,exper2_19
,11.461368,Calibration,1991,1991-10-14,,exper2_19
,11.465853,Calibration,1991,1991-10-15,,exper2_19
,11.465125,Calibration,1991,1991-10-16,,exper2_19
,9.307123,Calibration,1991,1991-10-17,,exper2_19
,8.768785,Calibration,1991,1991-10-18,,exper2_19
,7.8439183,Calibration,1991,1991-10-19,,exper2_19
,7.3672204,Calibration,1991,1991-10-20,,exper2_19
,8.40275,Calibration,1991,1991-10-21,,exper2_19
,7.818279,Calibration,1991,1991-10-22,,exper2_19
,7.5116167,Calibration,1991,1991-10-23,,exper2_19
,7.5363765,Calibration,1991,1991-10-24,,exper2_19
,8.484123,Calibration,1991,1991-10-25,,exper2_19
,8.6259575,Calibration,1991,1991-10-26,,exper2_19
,8.774826,Calibration,1991,1991-10-27,,exper2_19
,8.992387,Calibration,1991,1991-10-28,,exper2_19
,9.434298,Calibration,1991,1991-10-29,,exper2_19
,9.043127,Calibration,1991,1991-10-30,,exper2_19
,8.781549,Calibration,1991,1991-10-31,,exper2_19
,8.926128,Calibration,1991,1991-11-01,,exper2_19
,8.817066,Calibration,1991,1991-11-02,,exper2_19
,7.894374,Calibration,1991,1991-11-03,,exper2_19
,7.1230354,Calibration,1991,1991-11-04,,exper2_19
,6.485848,Calibration,1991,1991-11-05,,exper2_19
,7.072132,Calibration,1991,1991-11-06,,exper2_19
,7.37697,Calibration,1991,1991-11-07,,exper2_19
,6.849417,Calibration,1991,1991-11-08,,exper2_19
,6.077031,Calibration,1991,1991-11-09,,exper2_19
,6.489215,Calibration,1991,1991-11-10,,exper2_19
,6.0371246,Calibration,1991,1991-11-11,,exper2_19
,6.4279876,Calibration,1991,1991-11-12,,exper2_19
,5.8495035,Calibration,1991,1991-11-13,,exper2_19
,5.5916715,Calibration,1991,1991-11-14,,exper2_19
,5.276859,Calibration,1991,1991-11-15,,exper2_19
,4.9030495,Calibration,1991,1991-11-16,,exper2_19
,4.561901,Calibration,1991,1991-11-17,,exper2_19
,5.2839837,Calibration,1991,1991-11-18,,exper2_19
,4.9446135,Calibration,1991,1991-11-19,,exper2_19
,4.565649,Calibration,1991,1991-11-20,,exper2_19
,5.572519,Calibration,1991,1991-11-21,,exper2_19
,6.242615,Calibration,1991,1991-11-22,,exper2_19
,6.591703,Calibration,1991,1991-11-23,,exper2_19
,6.820413,Calibration,1991,1991-11-24,,exper2_19
,6.993289,Calibration,1991,1991-11-25,,exper2_19
,6.791539,Calibration,1991,1991-11-26,,exper2_19
,7.1088877,Calibration,1991,1991-11-27,,exper2_19
,6.308914,Calibration,1991,1991-11-28,,exper2_19
,6.7557826,Calibration,1991,1991-11-29,,exper2_19
,6.9933014,Calibration,1991,1991-11-30,,exper2_19
,7.0856915,Calibration,1991,1991-12-01,,exper2_19
,7.198628,Calibration,1991,1991-12-02,,exper2_19
,6.391733,Calibration,1991,1991-12-03,,exper2_19
,5.962973,Calibration,1991,1991-12-04,,exper2_19
,5.398581,Calibration,1991,1991-12-05,,exper2_19
,4.9725523,Calibration,1991,1991-12-06,,exper2_19
,4.654456,Calibration,1991,1991-12-07,,exper2_19
,4.4186926,Calibration,1991,1991-12-08,,exper2_19
,3.898896,Calibration,1991,1991-12-09,,exper2_19
,3.1116872,Calibration,1991,1991-12-10,,exper2_19
,2.507748,Calibration,1991,1991-12-11,,exper2_19
,3.4975839,Calibration,1991,1991-12-12,,exper2_19
,4.317217,Calibration,1991,1991-12-13,,exper2_19
,4.9021215,Calibration,1991,1991-12-14,,exper2_19
,5.2853966,Calibration,1991,1991-12-15,,exper2_19
,5.3472323,Calibration,1991,1991-12-16,,exper2_19
,5.0735593,Calibration,1991,1991-12-17,,exper2_19
,4.3775234,Calibration,1991,1991-12-18,,exper2_19
,4.0515356,Calibration,1991,1991-12-19,,exper2_19
,3.3140867,Calibration,1991,1991-12-20,,exper2_19
,3.2222674,Calibration,1991,1991-12-21,,exper2_19
,5.473024,Calibration,1991,1991-12-22,,exper2_19
,5.3780503,Calibration,1991,1991-12-23,,exper2_19
,4.149424,Calibration,1991,1991-12-24,,exper2_19
,3.7582197,Calibration,1991,1991-12-25,,exper2_19
,3.6336079,Calibration,1991,1991-12-26,,exper2_19
,3.395136,Calibration,1991,1991-12-27,,exper2_19
,3.3077679,Calibration,1991,1991-12-28,,exper2_19
,3.0809407,Calibration,1991,1991-12-29,,exper2_19
,2.8756843,Calibration,1991,1991-12-30,,exper2_19
,2.7375555,Calibration,1991,1991-12-31,,exper2_19
,3.6988893,Calibration,1992,1992-01-01,,exper2_19
,4.7524023,Calibration,1992,1992-01-02,,exper2_19
,4.841398,Calibration,1992,1992-01-03,,exper2_19
,3.880018,Calibration,1992,1992-01-04,,exper2_19
,3.4390266,Calibration,1992,1992-01-05,,exper2_19
,4.683618,Calibration,1992,1992-01-06,,exper2_19
,5.4141603,Calibration,1992,1992-01-07,,exper2_19
,4.498137,Calibration,1992,1992-01-08,,exper2_19
,3.2858772,Calibration,1992,1992-01-09,,exper2_19
,2.6371717,Calibration,1992,1992-01-10,,exper2_19
,3.6656332,Calibration,1992,1992-01-11,,exper2_19
,2.606223,Calibration,1992,1992-01-12,,exper2_19
,2.8161514,Calibration,1992,1992-01-13,,exper2_19
,2.6802807,Calibration,1992,1992-01-14,,exper2_19
,1.8689837,Calibration,1992,1992-01-15,,exper2_19
,2.3458881,Calibration,1992,1992-01-16,,exper2_19
,1.8232923,Calibration,1992,1992-01-17,,exper2_19
,2.6202664,Calibration,1992,1992-01-18,,exper2_19
,3.4537249,Calibration,1992,1992-01-19,,exper2_19
,3.5950508,Calibration,1992,1992-01-20,,exper2_19
,2.739932,Calibration,1992,1992-01-21,,exper2_19
,2.1094952,Calibration,1992,1992-01-22,,exper2_19
,1.9531996,Calibration,1992,1992-01-23,,exper2_19
,1.4969424,Calibration,1992,1992-01-24,,exper2_19
,2.1762252,Calibration,1992,1992-01-25,,exper2_19
,1.7939017,Calibration,1992,1992-01-26,,exper2_19
,1.6646882,Calibration,1992,1992-01-27,,exper2_19
,1.5414022,Calibration,1992,1992-01-28,,exper2_19
,1.2405142,Calibration,1992,1992-01-29,,exper2_19
,1.2863405,Calibration,1992,1992-01-30,,exper2_19
,1.4498554,Calibration,1992,1992-01-31,,exper2_19
,2.222066,Calibration,1992,1992-02-01,,exper2_19
,2.6413474,Calibration,1992,1992-02-02,,exper2_19
,2.3280656,Calibration,1992,1992-02-03,,exper2_19
,2.5252004,Calibration,1992,1992-02-04,,exper2_19
,3.4720037,Calibration,1992,1992-02-05,,exper2_19
,3.513132,Calibration,1992,1992-02-06,,exper2_19
,4.148495,Calibration,1992,1992-02-07,,exper2_19
,4.16388,Calibration,1992,1992-02-08,,exper2_19
,4.918495,Calibration,1992,1992-02-09,,exper2_19
,4.033964,Calibration,1992,1992-02-10,,exper2_19
3.5,3.993927,Calibration,1992,1992-02-11,0.06591030334621541,exper2_19
,4.2033567,Calibration,1992,1992-02-12,,exper2_19
,4.7791457,Calibration,1992,1992-02-13,,exper2_19
,5.063938,Calibration,1992,1992-02-14,,exper2_19
,4.63988,Calibration,1992,1992-02-15,,exper2_19
,3.6303859,Calibration,1992,1992-02-16,,exper2_19
,3.0675235,Calibration,1992,1992-02-17,,exper2_19
,2.5707772,Calibration,1992,1992-02-18,,exper2_19
,2.2174177,Calibration,1992,1992-02-19,,exper2_19
,3.3447132,Calibration,1992,1992-02-20,,exper2_19
,3.4263039,Calibration,1992,1992-02-21,,exper2_19
,3.9519491,Calibration,1992,1992-02-22,,exper2_19
,3.9611757,Calibration,1992,1992-02-23,,exper2_19
,4.65118,Calibration,1992,1992-02-24,,exper2_19
,4.976706,Calibration,1992,1992-02-25,,exper2_19
,4.4676385,Calibration,1992,1992-02-26,,exper2_19
,5.2132893,Calibration,1992,1992-02-27,,exper2_19
4.399999999999977,4.283808,Calibration,1992,1992-02-28,-0.013380278047446485,exper2_19
,5.0542336,Calibration,1992,1992-02-29,,exper2_19
,5.5154104,Calibration,1992,1992-03-01,,exper2_19
,5.8092833,Calibration,1992,1992-03-02,,exper2_19
,6.3713694,Calibration,1992,1992-03-03,,exper2_19
,6.3881083,Calibration,1992,1992-03-04,,exper2_19
,6.62529,Calibration,1992,1992-03-05,,exper2_19
,6.811716,Calibration,1992,1992-03-06,,exper2_19
,7.0248985,Calibration,1992,1992-03-07,,exper2_19
,5.9922967,Calibration,1992,1992-03-08,,exper2_19
,6.4931135,Calibration,1992,1992-03-09,,exper2_19
,6.399378,Calibration,1992,1992-03-10,,exper2_19
,6.550783,Calibration,1992,1992-03-11,,exper2_19
6.0,6.8059134,Calibration,1992,1992-03-12,0.0629329138905435,exper2_19
,5.6671247,Calibration,1992,1992-03-13,,exper2_19
,5.155293,Calibration,1992,1992-03-14,,exper2_19
,4.554429,Calibration,1992,1992-03-15,,exper2_19
,5.323819,Calibration,1992,1992-03-16,,exper2_19
,5.855796,Calibration,1992,1992-03-17,,exper2_19
,6.264338,Calibration,1992,1992-03-18,,exper2_19
,6.594726,Calibration,1992,1992-03-19,,exper2_19
,6.8067503,Calibration,1992,1992-03-20,,exper2_19
,6.7285705,Calibration,1992,1992-03-21,,exper2_19
,6.4212737,Calibration,1992,1992-03-22,,exper2_19
,6.571864,Calibration,1992,1992-03-23,,exper2_19
,7.1970406,Calibration,1992,1992-03-24,,exper2_19
,7.0328274,Calibration,1992,1992-03-25,,exper2_19
5.5,6.998187,Calibration,1992,1992-03-26,0.11987235087120103,exper2_19
,7.1379585,Calibration,1992,1992-03-27,,exper2_19
,7.042264,Calibration,1992,1992-03-28,,exper2_19
,7.1854706,Calibration,1992,1992-03-29,,exper2_19
,7.358653,Calibration,1992,1992-03-30,,exper2_19
,7.473083,Calibration,1992,1992-03-31,,exper2_19
,7.8469152,Calibration,1992,1992-04-01,,exper2_19
,6.5820494,Calibration,1992,1992-04-02,,exper2_19
,6.1454983,Calibration,1992,1992-04-03,,exper2_19
,6.0917883,Calibration,1992,1992-04-04,,exper2_19
,7.0398717,Calibration,1992,1992-04-05,,exper2_19
,7.1870875,Calibration,1992,1992-04-06,,exper2_19
,7.6734595,Calibration,1992,1992-04-07,,exper2_19
,7.8395905,Calibration,1992,1992-04-08,,exper2_19
,8.204454,Calibration,1992,1992-04-09,,exper2_19
,8.244578,Calibration,1992,1992-04-10,,exper2_19
,8.283329,Calibration,1992,1992-04-11,,exper2_19
,8.4041815,Calibration,1992,1992-04-12,,exper2_19
,7.4932413,Calibration,1992,1992-04-13,,exper2_19
7.899999999999977,7.7972574,Calibration,1992,1992-04-14,-0.0065452565265276055,exper2_19
,7.466185,Calibration,1992,1992-04-15,,exper2_19
,7.9007835,Calibration,1992,1992-04-16,,exper2_19
,8.241465,Calibration,1992,1992-04-17,,exper2_19
,8.594079,Calibration,1992,1992-04-18,,exper2_19
,9.417479,Calibration,1992,1992-04-19,,exper2_19
,9.073195,Calibration,1992,1992-04-20,,exper2_19
