LSWT,projection,Phase,Year,Date,Error,Lake
1.4250000000000114,0.7005832,Calibration,2014,2014-03-07,-0.34080847732350994,exper2_15
1.0895830000000046,0.72343355,Calibration,2014,2014-03-08,-0.2019559308406884,exper2_15
0.8625000000000114,0.737319,Calibration,2014,2014-03-09,-0.07824698166676243,exper2_15
0.8604166999999734,0.75235,Calibration,2014,2014-03-10,-0.06700704392190357,exper2_15
0.7645833000000266,0.75755674,Calibration,2014,2014-03-11,-0.0046162398743918405,exper2_15
0.7833334000000036,0.7633602,Calibration,2014,2014-03-12,-0.012913480509437721,exper2_15
0.6958333000000039,0.785101,Calibration,2014,2014-03-13,0.06027795878966809,exper2_15
0.6520833000000152,0.78866863,Calibration,2014,2014-03-14,0.09480142238616306,exper2_15
0.78125,0.9072493,Calibration,2014,2014-03-15,0.07462204690804611,exper2_15
0.9041665999999964,0.78826594,Calibration,2014,2014-03-16,-0.06848169926538095,exper2_15
0.8895833000000266,0.7747423,Calibration,2014,2014-03-17,-0.06900151890772034,exper2_15
0.7979166999999734,0.97251844,Calibration,2014,2014-03-18,0.09862080779800941,exper2_15
0.7729166999999961,0.80067694,Calibration,2014,2014-03-19,0.017641302769010166,exper2_15
0.8000000000000114,0.673565,Calibration,2014,2014-03-20,-0.08580214109213394,exper2_15
0.7145833000000152,0.65310216,Calibration,2014,2014-03-21,-0.0449526900157024,exper2_15
0.6875,0.6416281,Calibration,2014,2014-03-22,-0.034512786161610604,exper2_15
0.6520833000000152,0.65034866,Calibration,2014,2014-03-23,-0.0013318443640633261,exper2_15
0.5812500000000114,0.70769435,Calibration,2014,2014-03-24,0.09809915494721046,exper2_15
0.5,0.6496243,Calibration,2014,2014-03-25,0.13015059757630526,exper2_15
0.5083333000000039,0.6238054,Calibration,2014,2014-03-26,0.10199466137061401,exper2_15
0.5,0.63133293,Calibration,2014,2014-03-27,0.1160869006523866,exper2_15
0.5,0.6605776,Calibration,2014,2014-03-28,0.13836006820513577,exper2_15
0.5291665999999964,0.7982483,Calibration,2014,2014-03-29,0.2027110685866654,exper2_15
0.5593750000000455,0.81664544,Calibration,2014,2014-03-30,0.18696702121398695,exper2_15
,0.8537747,Calibration,2014,2014-03-31,,exper2_15
,0.79057795,Calibration,2014,2014-04-01,,exper2_15
0.5,0.92147195,Calibration,2014,2014-04-02,0.2965038827437144,exper2_15
0.49374999999997726,0.94388396,Calibration,2014,2014-04-03,0.3131074873150332,exper2_15
0.46458330000001524,0.7576626,Calibration,2014,2014-04-04,0.239787505673572,exper2_15
0.4729167000000416,0.8749792,Calibration,2014,2014-04-05,0.2982889840244854,exper2_15
0.46875,0.7172477,Calibration,2014,2014-04-06,0.2095263080128698,exper2_15
0.5249999999999773,0.80961186,Calibration,2014,2014-04-07,0.2132544046106013,exper2_15
0.625,0.7422759,Calibration,2014,2014-04-08,0.0857733938187503,exper2_15
0.7083333000000493,0.73889124,Calibration,2014,2014-04-09,0.021114860207871934,exper2_15
0.6958333000000039,1.0220301,Calibration,2014,2014-04-10,0.1898851865957786,exper2_15
0.7833334000000036,0.97560996,Calibration,2014,2014-04-11,0.10931367248328158,exper2_15
0.6645833000000039,1.0878378,Calibration,2014,2014-04-12,0.2415255737294371,exper2_15
0.6208333000000152,1.0175718,Calibration,2014,2014-04-13,0.2421492128137003,exper2_15
0.6291667000000416,1.0283003,Calibration,2014,2014-04-14,0.24080937289835905,exper2_15
0.5625,1.0665603,Calibration,2014,2014-04-15,0.3094178147850346,exper2_15
0.5916665999999964,0.99991626,Calibration,2014,2014-04-16,0.2565054367543362,exper2_15
0.5958334000000036,1.0082909,Calibration,2014,2014-04-17,0.25712314828263866,exper2_15
0.7208334000000036,0.9142694,Calibration,2014,2014-04-18,0.11830203530598926,exper2_15
0.7916667000000075,1.2186687,Calibration,2014,2014-04-19,0.21240336285215608,exper2_15
0.9520833000000266,1.0766337,Calibration,2014,2014-04-20,0.06139367506255113,exper2_15
0.8875000000000455,1.142961,Calibration,2014,2014-04-21,0.12581429639016953,exper2_15
0.8791667000000416,1.3772784,Calibration,2014,2014-04-22,0.22075065630556598,exper2_15
1.0854170000000067,1.3177943,Calibration,2014,2014-04-23,0.09669450237134292,exper2_15
1.21875,1.3361468,Calibration,2014,2014-04-24,0.04594973466813313,exper2_15
1.2458330000000046,1.3482561,Calibration,2014,2014-04-25,0.039483266286024235,exper2_15
1.4104169999999954,1.6339209,Calibration,2014,2014-04-26,0.07341626150921322,exper2_15
1.5791670000000408,1.7482356,Calibration,2014,2014-04-27,0.05081097915641078,exper2_15
1.4541670000000408,1.8697369,Calibration,2014,2014-04-28,0.12502464605933772,exper2_15
1.3812500000000227,1.6635416,Calibration,2014,2014-04-29,0.09271293297682598,exper2_15
1.4666669999999726,1.8331946,Calibration,2014,2014-04-30,0.11107363168263452,exper2_15
1.5750000000000455,1.9652332,Calibration,2014,2014-05-01,0.11022810757353119,exper2_15
1.66458300000005,1.9386568,Calibration,2014,2014-05-02,0.07606316027521325,exper2_15
1.6458330000000387,1.9422699,Calibration,2014,2014-05-03,0.08261661602369001,exper2_15
1.8562500000000455,2.0738063,Calibration,2014,2014-05-04,0.05535704072253546,exper2_15
1.9187500000000455,2.2225332,Calibration,2014,2014-05-05,0.07335485390251541,exper2_15
2.014583000000016,2.2421525,Calibration,2014,2014-05-06,0.053461027825176866,exper2_15
1.8333330000000387,2.1419787,Calibration,2014,2014-05-07,0.0776406382253581,exper2_15
2.1187499999999773,2.081767,Calibration,2014,2014-05-08,-0.008804372666930325,exper2_15
2.3500000000000227,2.1791322,Calibration,2014,2014-05-09,-0.037726382991904193,exper2_15
2.4020830000000046,2.2621722,Calibration,2014,2014-05-10,-0.02999638124400009,exper2_15
2.6812499999999773,2.5729835,Calibration,2014,2014-05-11,-0.020605573884267953,exper2_15
2.322917000000018,2.5858357,Calibration,2014,2014-05-12,0.05356120211967992,exper2_15
2.3395830000000046,2.8340275,Calibration,2014,2014-05-13,0.09557049685397374,exper2_15
2.75833300000005,3.317551,Calibration,2014,2014-05-14,0.09203893738312953,exper2_15
2.420833000000016,3.2918491,Calibration,2014,2014-05-15,0.15247061110048934,exper2_15
2.15625,3.1490095,Calibration,2014,2014-05-16,0.1871274105444886,exper2_15
2.4437500000000227,3.2162673,Calibration,2014,2014-05-17,0.13648674552197537,exper2_15
3.170833000000016,3.6652737,Calibration,2014,2014-05-18,0.07232781618422474,exper2_15
3.3770830000000274,3.7698417,Calibration,2014,2014-05-19,0.05495491964315842,exper2_15
3.5958330000000274,4.4050937,Calibration,2014,2014-05-20,0.10114586763264462,exper2_15
4.550000000000011,4.666191,Calibration,2014,2014-05-21,0.012607279927242856,exper2_15
4.429167000000007,4.2109094,Calibration,2014,2014-05-22,-0.02526107688536954,exper2_15
4.827083000000016,4.348075,Calibration,2014,2014-05-23,-0.05220706733506143,exper2_15
4.583333000000039,4.148084,Calibration,2014,2014-05-24,-0.04984859023177536,exper2_15
4.704167000000041,4.1956515,Calibration,2014,2014-05-25,-0.05713773455006364,exper2_15
4.587499999999977,4.3793297,Calibration,2014,2014-05-26,-0.023215598600627507,exper2_15
5.297917000000041,5.1275725,Calibration,2014,2014-05-27,-0.016339229245367043,exper2_15
5.818750000000023,5.7559686,Calibration,2014,2014-05-28,-0.005424013457196932,exper2_15
6.0,6.2061367,Calibration,2014,2014-05-29,0.016887956320549114,exper2_15
6.681249999999977,6.5758986,Calibration,2014,2014-05-30,-0.00794675804687592,exper2_15
6.127083000000027,5.857658,Calibration,2014,2014-05-31,-0.022480677107967202,exper2_15
6.5625,6.9988804,Calibration,2014,2014-06-01,0.032178168735071344,exper2_15
8.266666000000043,7.828939,Calibration,2014,2014-06-02,-0.02719543875677997,exper2_15
9.120833000000005,8.517689,Calibration,2014,2014-06-03,-0.03419471638758842,exper2_15
6.239583000000039,7.6668997,Calibration,2014,2014-06-04,0.10263678557857,exper2_15
6.997916999999973,8.330572,Calibration,2014,2014-06-05,0.0869397575417847,exper2_15
7.545833000000016,9.50001,Calibration,2014,2014-06-06,0.11464241398046598,exper2_15
6.25,8.93279,Calibration,2014,2014-06-07,0.17669939697778478,exper2_15
8.152083000000005,9.312022,Calibration,2014,2014-06-08,0.06641847350751102,exper2_15
8.885417000000018,8.868337,Calibration,2014,2014-06-09,-0.000962068234074114,exper2_15
9.129166999999995,10.218226,Calibration,2014,2014-06-10,0.0562897238112695,exper2_15
8.979167000000018,9.427281,Calibration,2014,2014-06-11,0.02434551035896254,exper2_15
9.464583000000005,9.431784,Calibration,2014,2014-06-12,-0.0017357476394626525,exper2_15
8.35208300000005,9.040366,Calibration,2014,2014-06-13,0.039573677401757434,exper2_15
9.129166999999995,9.957687,Calibration,2014,2014-06-14,0.043407905856279724,exper2_15
9.479167000000018,9.307936,Calibration,2014,2014-06-15,-0.009114299734155413,exper2_15
8.75,8.653,Calibration,2014,2014-06-16,-0.005573758705436015,exper2_15
8.581250000000011,9.040486,Calibration,2014,2014-06-17,0.02606078805200343,exper2_15
8.5,8.981176,Calibration,2014,2014-06-18,0.027525400235303848,exper2_15
8.081250000000011,8.306752,Calibration,2014,2014-06-19,0.013760201034611256,exper2_15
8.075000000000045,9.133871,Calibration,2014,2014-06-20,0.06153053699231962,exper2_15
7.837499999999977,8.512685,Calibration,2014,2014-06-21,0.041295240966979174,exper2_15
7.587499999999977,8.379007,Calibration,2014,2014-06-22,0.04957297940298713,exper2_15
7.88333300000005,8.2560215,Calibration,2014,2014-06-23,0.023091908641215752,exper2_15
8.606250000000045,8.495585,Calibration,2014,2014-06-24,-0.006470917042130369,exper2_15
8.933333000000005,8.681544,Calibration,2014,2014-06-25,-0.01429409309880914,exper2_15
9.03958300000005,9.099191,Calibration,2014,2014-06-26,0.003286204068784141,exper2_15
9.950000000000045,9.955158,Calibration,2014,2014-06-27,0.0002591405494990983,exper2_15
8.63333300000005,10.49044,Calibration,2014,2014-06-28,0.09710988165632918,exper2_15
6.364583000000039,10.707749,Calibration,2014,2014-06-29,0.254397950640671,exper2_15
6.78958300000005,10.807258,Calibration,2014,2014-06-30,0.22831795386869452,exper2_15
9.100000000000023,11.007237,Calibration,2014,2014-07-01,0.09485328059663943,exper2_15
10.731250000000045,11.280228,Calibration,2014,2014-07-02,0.024940518287063194,exper2_15
12.1875,10.983966,Calibration,2014,2014-07-03,-0.05194035340020594,exper2_15
12.547919999999976,11.415044,Calibration,2014,2014-07-04,-0.047276128993230235,exper2_15
13.222920000000045,11.515597,Calibration,2014,2014-07-05,-0.06901475269728002,exper2_15
11.66667000000001,11.521316,Calibration,2014,2014-07-06,-0.006268523192154585,exper2_15
8.262500000000045,12.2192545,Calibration,2014,2014-07-07,0.19318435317285937,exper2_15
9.65625,11.724669,Calibration,2014,2014-07-08,0.09674137076714269,exper2_15
12.262500000000045,12.831893,Calibration,2014,2014-07-09,0.022690047452742165,exper2_15
13.247920000000022,13.141115,Calibration,2014,2014-07-10,-0.004047317783241047,exper2_15
13.302080000000046,13.463172,Calibration,2014,2014-07-11,0.0060186976446372055,exper2_15
11.827080000000024,13.686287,Calibration,2014,2014-07-12,0.07287187659874071,exper2_15
13.10417000000001,14.518876,Calibration,2014,2014-07-13,0.051214702095684135,exper2_15
9.264584000000013,13.922316,Calibration,2014,2014-07-14,0.20087772312730814,exper2_15
12.183330000000012,14.424238,Calibration,2014,2014-07-15,0.08422070696932908,exper2_15
13.925000000000011,14.985478,Calibration,2014,2014-07-16,0.03668145460853517,exper2_15
14.920830000000024,15.792513,Calibration,2014,2014-07-17,0.028381244486942354,exper2_15
14.839580000000012,15.912473,Calibration,2014,2014-07-18,0.03488849133135451,exper2_15
15.779170000000022,17.02722,Calibration,2014,2014-07-19,0.03804288679735049,exper2_15
16.170830000000024,18.322699,Calibration,2014,2014-07-20,0.06238470463609236,exper2_15
17.339580000000012,19.183594,Calibration,2014,2014-07-21,0.05048886941266946,exper2_15
18.38333,19.740238,Calibration,2014,2014-07-22,0.0355923711795677,exper2_15
21.30000000000001,20.330978,Calibration,2014,2014-07-23,-0.023276455270514317,exper2_15
22.38333,20.928186,Calibration,2014,2014-07-24,-0.03359715160689776,exper2_15
22.57292000000001,21.313408,Calibration,2014,2014-07-25,-0.028699418757012197,exper2_15
22.13333,21.409655,Calibration,2014,2014-07-26,-0.01661979281049901,exper2_15
22.497920000000022,21.375196,Calibration,2014,2014-07-27,-0.02559023916601744,exper2_15
21.94583,21.038433,Calibration,2014,2014-07-28,-0.021109979795782732,exper2_15
21.76042000000001,21.086426,Calibration,2014,2014-07-29,-0.015730311215696388,exper2_15
20.962499999999977,20.145111,Calibration,2014,2014-07-30,-0.019884125943140964,exper2_15
18.975000000000023,19.000921,Calibration,2014,2014-07-31,0.000682570653636014,exper2_15
18.321739999999977,17.778816,Calibration,2014,2014-08-01,-0.01503920808032788,exper2_15
18.28044,17.678349,Calibration,2014,2014-08-02,-0.01674393057066932,exper2_15
17.231250000000045,17.226793,Calibration,2014,2014-08-03,-0.00012933731547298843,exper2_15
16.137500000000045,17.539011,Calibration,2014,2014-08-04,0.04161687062893256,exper2_15
17.052080000000046,16.83411,Calibration,2014,2014-08-05,-0.006432406190185204,exper2_15
16.57292000000001,16.530075,Calibration,2014,2014-08-06,-0.0012942915486355924,exper2_15
16.88542000000001,16.947382,Calibration,2014,2014-08-07,0.001831417135227257,exper2_15
17.587499999999977,16.200647,Calibration,2014,2014-08-08,-0.04104553680729253,exper2_15
17.627080000000035,15.936953,Calibration,2014,2014-08-09,-0.0503553142632137,exper2_15
13.433330000000012,15.69461,Calibration,2014,2014-08-10,0.07763266711683194,exper2_15
14.595830000000035,15.668883,Calibration,2014,2014-08-11,0.03545559187009327,exper2_15
13.870830000000012,15.890933,Calibration,2014,2014-08-12,0.06787578525862437,exper2_15
15.170830000000024,15.576558,Calibration,2014,2014-08-13,0.013195531002689742,exper2_15
15.845830000000035,15.373132,Calibration,2014,2014-08-14,-0.015141382719282044,exper2_15
16.177080000000046,15.293141,Calibration,2014,2014-08-15,-0.0280880971473057,exper2_15
15.69792000000001,15.234784,Calibration,2014,2014-08-16,-0.014972369432285495,exper2_15
14.802080000000046,14.6618185,Calibration,2014,2014-08-17,-0.004760452716259547,exper2_15
13.027080000000012,13.714197,Calibration,2014,2014-08-18,0.02569500157874852,exper2_15
13.925000000000011,14.222703,Calibration,2014,2014-08-19,0.010576457349027115,exper2_15
13.92917,13.903369,Calibration,2014,2014-08-20,-0.0009270102938260432,exper2_15
13.63542000000001,13.478034,Calibration,2014,2014-08-21,-0.005804718956750272,exper2_15
14.087499999999977,13.401504,Calibration,2014,2014-08-22,-0.024955303872778188,exper2_15
14.14792,13.603662,Calibration,2014,2014-08-23,-0.019611799857266167,exper2_15
14.091670000000022,13.6282,Calibration,2014,2014-08-24,-0.016719790884134982,exper2_15
13.78125,13.713208,Calibration,2014,2014-08-25,-0.002474746036502426,exper2_15
13.779170000000022,13.792569,Calibration,2014,2014-08-26,0.00048597443866067784,exper2_15
13.716670000000022,13.535974,Calibration,2014,2014-08-27,-0.006630419202698849,exper2_15
13.875,13.743304,Calibration,2014,2014-08-28,-0.004768422643579701,exper2_15
13.6875,13.765585,Calibration,2014,2014-08-29,0.0028443049600151405,exper2_15
12.69792000000001,13.804742,Calibration,2014,2014-08-30,0.04176266766358603,exper2_15
13.193750000000023,13.856053,Calibration,2014,2014-08-31,0.024484590284396618,exper2_15
13.467390000000023,13.903904,Calibration,2014,2014-09-01,0.015947874506798528,exper2_15
13.428260000000023,13.633779,Calibration,2014,2014-09-02,0.007594349240729836,exper2_15
13.722920000000045,13.600369,Calibration,2014,2014-09-03,-0.004485204710755777,exper2_15
14.095830000000035,13.478222,Calibration,2014,2014-09-04,-0.02239816292067394,exper2_15
14.137500000000045,13.405186,Calibration,2014,2014-09-05,-0.02658834031393803,exper2_15
14.191670000000045,13.624618,Calibration,2014,2014-09-06,-0.02038562557420366,exper2_15
14.381250000000023,13.682997,Calibration,2014,2014-09-07,-0.024880527040161148,exper2_15
14.418750000000045,13.547279,Calibration,2014,2014-09-08,-0.031161758107909353,exper2_15
14.220830000000035,13.053791,Calibration,2014,2014-09-09,-0.04278845714787698,exper2_15
13.9375,12.9788065,Calibration,2014,2014-09-10,-0.03561757273375694,exper2_15
13.71875,12.22676,Calibration,2014,2014-09-11,-0.05750475109405742,exper2_15
13.797919999999976,12.463481,Calibration,2014,2014-09-12,-0.05081370385263152,exper2_15
13.743749999999977,12.610215,Calibration,2014,2014-09-13,-0.043011926474094686,exper2_15
13.777080000000012,12.2383175,Calibration,2014,2014-09-14,-0.05914814528548748,exper2_15
13.681249999999977,12.541528,Calibration,2014,2014-09-15,-0.04346306340388764,exper2_15
13.94583,12.66662,Calibration,2014,2014-09-16,-0.0480680934393215,exper2_15
13.941670000000045,12.769328,Calibration,2014,2014-09-17,-0.04388985681021945,exper2_15
13.895830000000046,12.767633,Calibration,2014,2014-09-18,-0.04231245368811128,exper2_15
13.725000000000023,12.401093,Calibration,2014,2014-09-19,-0.05067376490451313,exper2_15
13.512500000000045,12.12626,Calibration,2014,2014-09-20,-0.054068145528011334,exper2_15
13.100000000000023,11.558892,Calibration,2014,2014-09-21,-0.062497038971212164,exper2_15
12.735419999999976,11.448844,Calibration,2014,2014-09-22,-0.053198891905389976,exper2_15
12.306249999999977,11.19856,Calibration,2014,2014-09-23,-0.04712610951603196,exper2_15
11.891669999999976,10.736098,Calibration,2014,2014-09-24,-0.05106874419634998,exper2_15
11.36667,10.798555,Calibration,2014,2014-09-25,-0.02563089778086196,exper2_15
10.94792000000001,10.44345,Calibration,2014,2014-09-26,-0.023582876017370094,exper2_15
9.920834000000013,10.165095,Calibration,2014,2014-09-27,0.012160817917870935,exper2_15
10.081250000000011,9.92544,Calibration,2014,2014-09-28,-0.0077879032810247465,exper2_15
9.6875,9.865774,Calibration,2014,2014-09-29,0.009117355653736944,exper2_15
9.877084000000025,9.766789,Calibration,2014,2014-09-30,-0.005614705471256622,exper2_15
9.59375,9.5093775,Calibration,2014,2014-10-01,-0.0044166862487351535,exper2_15
9.693750000000023,9.269745,Calibration,2014,2014-10-02,-0.022359018197420595,exper2_15
9.202084000000013,9.0121975,Calibration,2014,2014-10-03,-0.010425143893292986,exper2_15
9.272917000000007,8.835014,Calibration,2014,2014-10-04,-0.024182920093809564,exper2_15
8.922916000000043,8.612301,Calibration,2014,2014-10-05,-0.017713788740136703,exper2_15
8.462499999999977,8.4205885,Calibration,2014,2014-10-06,-0.002482454953033309,exper2_15
7.291667000000018,8.260945,Calibration,2014,2014-10-07,0.06232254107400725,exper2_15
6.6687500000000455,7.9347878,Calibration,2014,2014-10-08,0.08669390745560443,exper2_15
6.716666999999973,7.8489423,Calibration,2014,2014-10-09,0.07773621124004448,exper2_15
6.839583000000005,7.818346,Calibration,2014,2014-10-10,0.06677362279394364,exper2_15
7.220833000000027,7.7773824,Calibration,2014,2014-10-11,0.037107706479641824,exper2_15
7.191666999999995,7.722996,Calibration,2014,2014-10-12,0.03562462165761311,exper2_15
7.2625000000000455,7.6882825,Calibration,2014,2014-10-13,0.028478943497955097,exper2_15
7.547917000000041,7.6561265,Calibration,2014,2014-10-14,0.007117152695718649,exper2_15
7.291667000000018,7.7358027,Calibration,2014,2014-10-15,0.02955491914357603,exper2_15
6.933333000000005,7.682056,Calibration,2014,2014-10-16,0.051228397185854424,exper2_15
6.839583000000005,7.5368047,Calibration,2014,2014-10-17,0.04849769578884803,exper2_15
6.739583000000039,7.2010427,Calibration,2014,2014-10-18,0.03310178923422823,exper2_15
