LSWT,projection,Phase,Year,Date,Error,Lake
23.55000000000001,17.511839,Validation,2018,2018-07-03,-0.14705043044552493,exper2_41
23.97719298245613,17.861412,Validation,2018,2018-07-04,-0.1461755459966858,exper2_41
25.008730158730145,18.369555,Validation,2018,2018-07-05,-0.15305297773531604,exper2_41
24.695833333333326,19.146147,Validation,2018,2018-07-06,-0.1265838482983138,exper2_41
23.963368055555577,20.212055,Validation,2018,2018-07-07,-0.08491854909958536,exper2_41
23.510833333333323,20.616634,Validation,2018,2018-07-08,-0.06558724339150311,exper2_41
23.19416666666666,20.869293,Validation,2018,2018-07-09,-0.0527619360833404,exper2_41
23.79444444444448,21.164484,Validation,2018,2018-07-10,-0.05849695510958921,exper2_41
23.590277777777715,21.719196,Validation,2018,2018-07-11,-0.04129558984015548,exper2_41
23.98541666666665,21.86516,Validation,2018,2018-07-12,-0.0462427483565549,exper2_41
23.930952380952363,21.965347,Validation,2018,2018-07-13,-0.04282709292478437,exper2_41
24.343939393939422,22.296307,Validation,2018,2018-07-14,-0.043902701191891935,exper2_41
24.646666666666647,21.926228,Validation,2018,2018-07-15,-0.058412498121478286,exper2_41
25.423015873015856,22.056568,Validation,2018,2018-07-16,-0.07090305858478474,exper2_41
25.119696969696918,22.281744,Validation,2018,2018-07-17,-0.05987060536868395,exper2_41
24.466666666666697,23.199694,Validation,2018,2018-07-18,-0.026580023682273603,exper2_41
24.51060606060605,23.304499,Validation,2018,2018-07-19,-0.025224401260925997,exper2_41
24.1108695652174,23.252565,Validation,2018,2018-07-20,-0.018121662464475854,exper2_41
23.42246376811596,22.620926,Validation,2018,2018-07-21,-0.01740831573251642,exper2_41
21.8427536231884,22.024712,Validation,2018,2018-07-22,0.004147902887383466,exper2_41
22.03125,22.160965,Validation,2018,2018-07-23,0.0029352447240003302,exper2_41
22.892424242424227,22.514585,Validation,2018,2018-07-24,-0.008321154588555459,exper2_41
23.39130434782612,22.39424,Validation,2018,2018-07-25,-0.021776850070837173,exper2_41
23.54791666666665,23.061146,Validation,2018,2018-07-26,-0.010443696110110397,exper2_41
23.39861111111111,23.317814,Validation,2018,2018-07-27,-0.0017295252761115579,exper2_41
23.33472222222224,23.408539,Validation,2018,2018-07-28,0.0015791922620257265,exper2_41
23.722549019607868,23.496212,Validation,2018,2018-07-29,-0.004793370454420226,exper2_41
23.70151515151514,23.199615,Validation,2018,2018-07-30,-0.010701227587851534,exper2_41
23.70476190476188,23.27673,Validation,2018,2018-07-31,-0.009110658420165308,exper2_41
23.54027777777776,22.592829,Validation,2018,2018-08-01,-0.020537290862569457,exper2_41
23.5625,23.187565,Validation,2018,2018-08-02,-0.008019992086656094,exper2_41
23.861111111111086,23.437296,Validation,2018,2018-08-03,-0.008960453936482711,exper2_41
24.081818181818164,23.507694,Validation,2018,2018-08-04,-0.012064085302905609,exper2_41
24.442121212121208,23.596344,Validation,2018,2018-08-05,-0.01760624979064351,exper2_41
24.57708333333335,23.631023,Validation,2018,2018-08-06,-0.019624498664656122,exper2_41
24.574242424242414,23.468365,Validation,2018,2018-08-07,-0.023018686422404212,exper2_41
24.556507936507955,23.500996,Validation,2018,2018-08-08,-0.021963527483890154,exper2_41
24.628985507246398,23.730297,Validation,2018,2018-08-09,-0.018583576314263016,exper2_41
24.74861111111113,23.757605,Validation,2018,2018-08-10,-0.020430505608491578,exper2_41
24.72619047619048,23.782948,Validation,2018,2018-08-11,-0.019444644338700752,exper2_41
24.774603174603158,23.800632,Validation,2018,2018-08-12,-0.020050766295525928,exper2_41
24.794444444444423,23.816643,Validation,2018,2018-08-13,-0.020114787375086828,exper2_41
24.91086956521741,23.82846,Validation,2018,2018-08-14,-0.022208119523094212,exper2_41
24.915972222222194,23.664776,Validation,2018,2018-08-15,-0.02575498368232084,exper2_41
25.05151515151516,22.851027,Validation,2018,2018-08-16,-0.045936782037159875,exper2_41
25.057638888888903,22.495358,Validation,2018,2018-08-17,-0.05388264818862901,exper2_41
25.043402777777715,23.017038,Validation,2018,2018-08-18,-0.042162834653347,exper2_41
24.64927536231886,23.236763,Validation,2018,2018-08-19,-0.029497373558629376,exper2_41
24.6142857142857,23.317432,Validation,2018,2018-08-20,-0.02705626590585928,exper2_41
24.212878787878765,22.448753,Validation,2018,2018-08-21,-0.03780676649865748,exper2_41
23.898958333333326,22.181776,Validation,2018,2018-08-22,-0.0372646467049899,exper2_41
23.634722222222194,23.064686,Validation,2018,2018-08-23,-0.012206501636056948,exper2_41
23.579710144927503,23.218021,Validation,2018,2018-08-24,-0.0077287667632666875,exper2_41
23.39202898550724,22.279354,Validation,2018,2018-08-25,-0.024362627426362457,exper2_41
23.279365079365107,22.422007,Validation,2018,2018-08-26,-0.018760016180525044,exper2_41
23.697971014492737,22.834251,Validation,2018,2018-08-27,-0.018561752819793068,exper2_41
23.81159420289856,23.098162,Validation,2018,2018-08-28,-0.015208616881899242,exper2_41
24.122222222222206,22.270231,Validation,2018,2018-08-29,-0.039920091238646864,exper2_41
23.901388888888903,22.538513,Validation,2018,2018-08-30,-0.02934708396171892,exper2_41
23.997348484848487,22.942013,Validation,2018,2018-08-31,-0.02248295821228424,exper2_41
24.040579710144925,22.980618,Validation,2018,2018-09-01,-0.02254222030314547,exper2_41
24.191287878787875,23.08371,Validation,2018,2018-09-02,-0.02342841286774476,exper2_41
24.366000000000042,23.165113,Validation,2018,2018-09-03,-0.02526527286572926,exper2_41
24.88833333333332,23.242817,Validation,2018,2018-09-04,-0.03418817957706969,exper2_41
25.775000000000034,23.309494,Validation,2018,2018-09-05,-0.05022983389649175,exper2_41
25.663768115942048,22.54992,Validation,2018,2018-09-06,-0.06458433622266328,exper2_41
24.996944444444466,22.285387,Validation,2018,2018-09-07,-0.05734821698034796,exper2_41
23.975000000000023,21.888348,Validation,2018,2018-09-08,-0.04549716674185483,exper2_41
22.21319444444447,21.291965,Validation,2018,2018-09-09,-0.02117516545916433,exper2_41
21.380952380952408,20.835037,Validation,2018,2018-09-10,-0.01293147820338611,exper2_41
21.04666666666668,20.334927,Validation,2018,2018-09-11,-0.017199435912621703,exper2_41
20.698771929824545,20.083118,Validation,2018,2018-09-12,-0.015096247023867504,exper2_41
20.205208333333303,19.983767,Validation,2018,2018-09-13,-0.005510013085880483,exper2_41
20.928174603174625,20.255272,Validation,2018,2018-09-14,-0.016339154405442535,exper2_41
21.95500000000004,20.602749,Validation,2018,2018-09-15,-0.03177449853501695,exper2_41
22.451388888888857,21.003653,Validation,2018,2018-09-16,-0.03331572741770336,exper2_41
22.126811594202877,20.624321,Validation,2018,2018-09-17,-0.035145048088999646,exper2_41
22.20750000000004,21.185678,Validation,2018,2018-09-18,-0.023547975826820947,exper2_41
22.072222222222194,21.453403,Validation,2018,2018-09-19,-0.014217342989078447,exper2_41
,20.887005,Validation,2018,2018-09-20,,exper2_41
,20.548437,Validation,2018,2018-09-21,,exper2_41
,20.402416,Validation,2018,2018-09-22,,exper2_41
20.935416666666697,20.45082,Validation,2018,2018-09-23,-0.011709103606409157,exper2_41
20.96666666666664,20.227032,Validation,2018,2018-09-24,-0.017955051090097637,exper2_41
20.5,19.86841,Validation,2018,2018-09-25,-0.01564564687581046,exper2_41
20.180000000000007,19.386658,Validation,2018,2018-09-26,-0.020050778381986708,exper2_41
19.986274509803934,18.931496,Validation,2018,2018-09-27,-0.027102756363522353,exper2_41
19.810000000000002,18.689457,Validation,2018,2018-09-28,-0.029105425098797454,exper2_41
19.600000000000023,18.716627,Validation,2018,2018-09-29,-0.02305455739200097,exper2_41
19.5,18.561602,Validation,2018,2018-09-30,-0.024654726044150508,exper2_41
,18.150745,Validation,2018,2018-10-01,,exper2_41
,17.756454,Validation,2018,2018-10-02,,exper2_41
,17.564148,Validation,2018,2018-10-03,,exper2_41
,17.46445,Validation,2018,2018-10-04,,exper2_41
,15.741951,Validation,2018,2018-10-05,,exper2_41
,15.8438015,Validation,2018,2018-10-06,,exper2_41
,15.734982,Validation,2018,2018-10-07,,exper2_41
,15.741789,Validation,2018,2018-10-08,,exper2_41
,16.013721,Validation,2018,2018-10-09,,exper2_41
,16.281635,Validation,2018,2018-10-10,,exper2_41
,16.374645,Validation,2018,2018-10-11,,exper2_41
,14.908701,Validation,2018,2018-10-12,,exper2_41
,14.101963,Validation,2018,2018-10-13,,exper2_41
,11.072582,Validation,2018,2018-10-14,,exper2_41
,13.550259,Validation,2018,2018-10-15,,exper2_41
,14.112865,Validation,2018,2018-10-16,,exper2_41
,13.881784,Validation,2018,2018-10-17,,exper2_41
,13.416797,Validation,2018,2018-10-18,,exper2_41
,13.024483,Validation,2018,2018-10-19,,exper2_41
,13.121362,Validation,2018,2018-10-20,,exper2_41
,12.683605,Validation,2018,2018-10-21,,exper2_41
,12.537438,Validation,2018,2018-10-22,,exper2_41
,12.306924,Validation,2018,2018-10-23,,exper2_41
,12.265469,Validation,2018,2018-10-24,,exper2_41
,12.084781,Validation,2018,2018-10-25,,exper2_41
,12.0885,Validation,2018,2018-10-26,,exper2_41
,12.036132,Validation,2018,2018-10-27,,exper2_41
,11.994877,Validation,2018,2018-10-28,,exper2_41
,11.966152,Validation,2018,2018-10-29,,exper2_41
,11.812284,Validation,2018,2018-10-30,,exper2_41
,11.930664,Validation,2018,2018-10-31,,exper2_41
,11.930338,Validation,2018,2018-11-01,,exper2_41
,11.916962,Validation,2018,2018-11-02,,exper2_41
,11.894484,Validation,2018,2018-11-03,,exper2_41
,11.837242,Validation,2018,2018-11-04,,exper2_41
,11.853359,Validation,2018,2018-11-05,,exper2_41
,11.797058,Validation,2018,2018-11-06,,exper2_41
,11.299369,Validation,2018,2018-11-07,,exper2_41
,10.139189,Validation,2018,2018-11-08,,exper2_41
,9.45789,Validation,2018,2018-11-09,,exper2_41
,9.266255,Validation,2018,2018-11-10,,exper2_41
,9.2499,Validation,2018,2018-11-11,,exper2_41
,9.245574,Validation,2018,2018-11-12,,exper2_41
,9.244437,Validation,2018,2018-11-13,,exper2_41
,9.1683035,Validation,2018,2018-11-14,,exper2_41
,9.235926,Validation,2018,2018-11-15,,exper2_41
,9.243229,Validation,2018,2018-11-16,,exper2_41
,9.243752,Validation,2018,2018-11-17,,exper2_41
,9.243958,Validation,2018,2018-11-18,,exper2_41
,9.244003,Validation,2018,2018-11-19,,exper2_41
,9.243934,Validation,2018,2018-11-20,,exper2_41
,9.243998,Validation,2018,2018-11-21,,exper2_41
,9.221917,Validation,2018,2018-11-22,,exper2_41
,9.197103,Validation,2018,2018-11-23,,exper2_41
,9.238961,Validation,2018,2018-11-24,,exper2_41
,9.243401,Validation,2018,2018-11-25,,exper2_41
,9.243782,Validation,2018,2018-11-26,,exper2_41
,9.243929,Validation,2018,2018-11-27,,exper2_41
,9.243964,Validation,2018,2018-11-28,,exper2_41
,9.243971,Validation,2018,2018-11-29,,exper2_41
,9.243973,Validation,2018,2018-11-30,,exper2_41
,9.243973,Validation,2018,2018-12-01,,exper2_41
,9.243913,Validation,2018,2018-12-02,,exper2_41
,9.243965,Validation,2018,2018-12-03,,exper2_41
,9.243965,Validation,2018,2018-12-04,,exper2_41
,9.243969,Validation,2018,2018-12-05,,exper2_41
,9.24397,Validation,2018,2018-12-06,,exper2_41
,9.221249,Validation,2018,2018-12-07,,exper2_41
,9.241529,Validation,2018,2018-12-08,,exper2_41
,9.148411,Validation,2018,2018-12-09,,exper2_41
,9.233538,Validation,2018,2018-12-10,,exper2_41
,9.242874,Validation,2018,2018-12-11,,exper2_41
,9.243537,Validation,2018,2018-12-12,,exper2_41
,9.241829,Validation,2018,2018-12-13,,exper2_41
,9.243722,Validation,2018,2018-12-14,,exper2_41
,9.243935,Validation,2018,2018-12-15,,exper2_41
,9.243254,Validation,2018,2018-12-16,,exper2_41
,9.243674,Validation,2018,2018-12-17,,exper2_41
,9.243644,Validation,2018,2018-12-18,,exper2_41
,9.215522,Validation,2018,2018-12-19,,exper2_41
,9.240929,Validation,2018,2018-12-20,,exper2_41
,9.24365,Validation,2018,2018-12-21,,exper2_41
,9.243853,Validation,2018,2018-12-22,,exper2_41
,9.243937,Validation,2018,2018-12-23,,exper2_41
,9.243904,Validation,2018,2018-12-24,,exper2_41
,9.243816,Validation,2018,2018-12-25,,exper2_41
,9.243948,Validation,2018,2018-12-26,,exper2_41
,9.243965,Validation,2018,2018-12-27,,exper2_41
,9.243966,Validation,2018,2018-12-28,,exper2_41
,9.243966,Validation,2018,2018-12-29,,exper2_41
,9.243959,Validation,2018,2018-12-30,,exper2_41
,9.243966,Validation,2018,2018-12-31,,exper2_41
,10.623325,Validation,2019,2019-01-01,,exper2_41
,10.621155,Validation,2019,2019-01-02,,exper2_41
,10.741563,Validation,2019,2019-01-03,,exper2_41
,11.074516,Validation,2019,2019-01-04,,exper2_41
,11.0493355,Validation,2019,2019-01-05,,exper2_41
,10.695726,Validation,2019,2019-01-06,,exper2_41
,10.570288,Validation,2019,2019-01-07,,exper2_41
,10.711294,Validation,2019,2019-01-08,,exper2_41
,10.984984,Validation,2019,2019-01-09,,exper2_41
,10.441071,Validation,2019,2019-01-10,,exper2_41
,11.075794,Validation,2019,2019-01-11,,exper2_41
,10.697804,Validation,2019,2019-01-12,,exper2_41
,11.11675,Validation,2019,2019-01-13,,exper2_41
,11.121784,Validation,2019,2019-01-14,,exper2_41
,10.552184,Validation,2019,2019-01-15,,exper2_41
,11.089026,Validation,2019,2019-01-16,,exper2_41
,11.121923,Validation,2019,2019-01-17,,exper2_41
,11.035727,Validation,2019,2019-01-18,,exper2_41
,10.109234,Validation,2019,2019-01-19,,exper2_41
,11.048561,Validation,2019,2019-01-20,,exper2_41
,11.561708,Validation,2019,2019-01-21,,exper2_41
,11.177667,Validation,2019,2019-01-22,,exper2_41
,10.062946,Validation,2019,2019-01-23,,exper2_41
,10.658105,Validation,2019,2019-01-24,,exper2_41
,11.462456,Validation,2019,2019-01-25,,exper2_41
,11.610078,Validation,2019,2019-01-26,,exper2_41
,11.1459465,Validation,2019,2019-01-27,,exper2_41
,11.147728,Validation,2019,2019-01-28,,exper2_41
,11.124101,Validation,2019,2019-01-29,,exper2_41
,11.364462,Validation,2019,2019-01-30,,exper2_41
,11.14819,Validation,2019,2019-01-31,,exper2_41
,11.286576,Validation,2019,2019-02-01,,exper2_41
,11.498128,Validation,2019,2019-02-02,,exper2_41
,11.123001,Validation,2019,2019-02-03,,exper2_41
,11.131178,Validation,2019,2019-02-04,,exper2_41
,11.129839,Validation,2019,2019-02-05,,exper2_41
,10.182951,Validation,2019,2019-02-06,,exper2_41
,10.572627,Validation,2019,2019-02-07,,exper2_41
,11.579237,Validation,2019,2019-02-08,,exper2_41
,11.154647,Validation,2019,2019-02-09,,exper2_41
,11.538816,Validation,2019,2019-02-10,,exper2_41
,11.136934,Validation,2019,2019-02-11,,exper2_41
,10.087284,Validation,2019,2019-02-12,,exper2_41
,11.493296,Validation,2019,2019-02-13,,exper2_41
,11.634626,Validation,2019,2019-02-14,,exper2_41
,11.158741,Validation,2019,2019-02-15,,exper2_41
,11.577036,Validation,2019,2019-02-16,,exper2_41
,11.64174,Validation,2019,2019-02-17,,exper2_41
,11.576043,Validation,2019,2019-02-18,,exper2_41
,11.158554,Validation,2019,2019-02-19,,exper2_41
,10.248229,Validation,2019,2019-02-20,,exper2_41
,11.436699,Validation,2019,2019-02-21,,exper2_41
,11.144629,Validation,2019,2019-02-22,,exper2_41
,11.631316,Validation,2019,2019-02-23,,exper2_41
,11.127926,Validation,2019,2019-02-24,,exper2_41
,11.204451,Validation,2019,2019-02-25,,exper2_41
,11.152771,Validation,2019,2019-02-26,,exper2_41
,10.3874855,Validation,2019,2019-02-27,,exper2_41
,11.077315,Validation,2019,2019-02-28,,exper2_41
,11.143833,Validation,2019,2019-03-01,,exper2_41
,11.528099,Validation,2019,2019-03-02,,exper2_41
,11.538456,Validation,2019,2019-03-03,,exper2_41
,11.175939,Validation,2019,2019-03-04,,exper2_41
,11.204752,Validation,2019,2019-03-05,,exper2_41
,11.248682,Validation,2019,2019-03-06,,exper2_41
,11.30709,Validation,2019,2019-03-07,,exper2_41
,11.381527,Validation,2019,2019-03-08,,exper2_41
,11.474754,Validation,2019,2019-03-09,,exper2_41
,11.103811,Validation,2019,2019-03-10,,exper2_41
,11.323328,Validation,2019,2019-03-11,,exper2_41
,11.412588,Validation,2019,2019-03-12,,exper2_41
,11.768721,Validation,2019,2019-03-13,,exper2_41
,11.709425,Validation,2019,2019-03-14,,exper2_41
,10.2344475,Validation,2019,2019-03-15,,exper2_41
,11.091611,Validation,2019,2019-03-16,,exper2_41
,11.216286,Validation,2019,2019-03-17,,exper2_41
,11.278677,Validation,2019,2019-03-18,,exper2_41
,11.349112,Validation,2019,2019-03-19,,exper2_41
,11.435999,Validation,2019,2019-03-20,,exper2_41
,11.870437,Validation,2019,2019-03-21,,exper2_41
,11.509273,Validation,2019,2019-03-22,,exper2_41
,11.597798,Validation,2019,2019-03-23,,exper2_41
,11.7339325,Validation,2019,2019-03-24,,exper2_41
,11.872937,Validation,2019,2019-03-25,,exper2_41
,12.0310135,Validation,2019,2019-03-26,,exper2_41
,12.192301,Validation,2019,2019-03-27,,exper2_41
,12.105519,Validation,2019,2019-03-28,,exper2_41
,12.138565,Validation,2019,2019-03-29,,exper2_41
,10.436706,Validation,2019,2019-03-30,,exper2_41
,11.250064,Validation,2019,2019-03-31,,exper2_41
,11.367672,Validation,2019,2019-04-01,,exper2_41
,11.46934,Validation,2019,2019-04-02,,exper2_41
,11.582678,Validation,2019,2019-04-03,,exper2_41
,11.725185,Validation,2019,2019-04-04,,exper2_41
,11.852321,Validation,2019,2019-04-05,,exper2_41
,11.55451,Validation,2019,2019-04-06,,exper2_41
,11.659513,Validation,2019,2019-04-07,,exper2_41
,11.968283,Validation,2019,2019-04-08,,exper2_41
,11.798264,Validation,2019,2019-04-09,,exper2_41
,11.950729,Validation,2019,2019-04-10,,exper2_41
,12.274422,Validation,2019,2019-04-11,,exper2_41
,11.972268,Validation,2019,2019-04-12,,exper2_41
,11.58929,Validation,2019,2019-04-13,,exper2_41
,10.7901535,Validation,2019,2019-04-14,,exper2_41
,11.264564,Validation,2019,2019-04-15,,exper2_41
,11.572007,Validation,2019,2019-04-16,,exper2_41
,11.513169,Validation,2019,2019-04-17,,exper2_41
,11.352122,Validation,2019,2019-04-18,,exper2_41
,10.270393,Validation,2019,2019-04-19,,exper2_41
,10.752669,Validation,2019,2019-04-20,,exper2_41
,11.40754,Validation,2019,2019-04-21,,exper2_41
,11.175085,Validation,2019,2019-04-22,,exper2_41
,11.239046,Validation,2019,2019-04-23,,exper2_41
,11.277287,Validation,2019,2019-04-24,,exper2_41
,11.355416,Validation,2019,2019-04-25,,exper2_41
,11.621767,Validation,2019,2019-04-26,,exper2_41
,11.350048,Validation,2019,2019-04-27,,exper2_41
,11.392162,Validation,2019,2019-04-28,,exper2_41
,10.850097,Validation,2019,2019-04-29,,exper2_41
,11.300301,Validation,2019,2019-04-30,,exper2_41
,11.443523,Validation,2019,2019-05-01,,exper2_41
,11.53278,Validation,2019,2019-05-02,,exper2_41
,11.719322,Validation,2019,2019-05-03,,exper2_41
,11.162321,Validation,2019,2019-05-04,,exper2_41
,11.229233,Validation,2019,2019-05-05,,exper2_41
11.22738095238094,11.341927,Validation,2019,2019-05-06,0.005075282978381665,exper2_41
9.002898550724638,10.863797,Validation,2019,2019-05-07,0.09366925741312276,exper2_41
7.6008799171842725,11.236586,Validation,2019,2019-05-08,0.19300397355848262,exper2_41
7.399999999999977,11.259993,Validation,2019,2019-05-09,0.20685927815391458,exper2_41
,11.342031,Validation,2019,2019-05-10,,exper2_41
8.5048888888889,11.448669,Validation,2019,2019-05-11,0.14753160800336795,exper2_41
8.239166666666677,10.937113,Validation,2019,2019-05-12,0.14069184510441882,exper2_41
8.12095238095236,10.686163,Validation,2019,2019-05-13,0.13639574824237274,exper2_41
,11.145386,Validation,2019,2019-05-14,,exper2_41
,11.299318,Validation,2019,2019-05-15,,exper2_41
,11.39082,Validation,2019,2019-05-16,,exper2_41
,11.462441,Validation,2019,2019-05-17,,exper2_41
,11.593954,Validation,2019,2019-05-18,,exper2_41
,11.703288,Validation,2019,2019-05-19,,exper2_41
,11.83976,Validation,2019,2019-05-20,,exper2_41
,12.033335,Validation,2019,2019-05-21,,exper2_41
,11.908943,Validation,2019,2019-05-22,,exper2_41
,11.910984,Validation,2019,2019-05-23,,exper2_41
,12.145972,Validation,2019,2019-05-24,,exper2_41
,12.3184185,Validation,2019,2019-05-25,,exper2_41
,12.363667,Validation,2019,2019-05-26,,exper2_41
,12.632779,Validation,2019,2019-05-27,,exper2_41
,12.879045,Validation,2019,2019-05-28,,exper2_41
,12.558063,Validation,2019,2019-05-29,,exper2_41
,12.042372,Validation,2019,2019-05-30,,exper2_41
,12.255505,Validation,2019,2019-05-31,,exper2_41
,12.492843,Validation,2019,2019-06-01,,exper2_41
,12.812274,Validation,2019,2019-06-02,,exper2_41
,13.117603,Validation,2019,2019-06-03,,exper2_41
,13.397439,Validation,2019,2019-06-04,,exper2_41
,13.639895,Validation,2019,2019-06-05,,exper2_41
,13.838696,Validation,2019,2019-06-06,,exper2_41
,14.045189,Validation,2019,2019-06-07,,exper2_41
,14.388662,Validation,2019,2019-06-08,,exper2_41
,14.746595,Validation,2019,2019-06-09,,exper2_41
,14.408082,Validation,2019,2019-06-10,,exper2_41
,13.420175,Validation,2019,2019-06-11,,exper2_41
,14.000563,Validation,2019,2019-06-12,,exper2_41
,14.659507,Validation,2019,2019-06-13,,exper2_41
,14.687992,Validation,2019,2019-06-14,,exper2_41
,14.889838,Validation,2019,2019-06-15,,exper2_41
,13.472677,Validation,2019,2019-06-16,,exper2_41
,13.074427,Validation,2019,2019-06-17,,exper2_41
,13.150078,Validation,2019,2019-06-18,,exper2_41
,13.619299,Validation,2019,2019-06-19,,exper2_41
,14.041067,Validation,2019,2019-06-20,,exper2_41
,13.688107,Validation,2019,2019-06-21,,exper2_41
,14.255334,Validation,2019,2019-06-22,,exper2_41
,15.080036,Validation,2019,2019-06-23,,exper2_41
,16.023064,Validation,2019,2019-06-24,,exper2_41
,15.6744375,Validation,2019,2019-06-25,,exper2_41
,15.9707,Validation,2019,2019-06-26,,exper2_41
,17.056747,Validation,2019,2019-06-27,,exper2_41
,16.966345,Validation,2019,2019-06-28,,exper2_41
,17.325153,Validation,2019,2019-06-29,,exper2_41
,17.856222,Validation,2019,2019-06-30,,exper2_41
,18.70234,Validation,2019,2019-07-01,,exper2_41
,18.790146,Validation,2019,2019-07-02,,exper2_41
,18.970467,Validation,2019,2019-07-03,,exper2_41
,19.079712,Validation,2019,2019-07-04,,exper2_41
,19.008278,Validation,2019,2019-07-05,,exper2_41
,19.850744,Validation,2019,2019-07-06,,exper2_41
,20.310139,Validation,2019,2019-07-07,,exper2_41
,20.763275,Validation,2019,2019-07-08,,exper2_41
,21.239103,Validation,2019,2019-07-09,,exper2_41
,21.333231,Validation,2019,2019-07-10,,exper2_41
,21.585787,Validation,2019,2019-07-11,,exper2_41
,22.185345,Validation,2019,2019-07-12,,exper2_41
,21.971258,Validation,2019,2019-07-13,,exper2_41
,22.195934,Validation,2019,2019-07-14,,exper2_41
,22.571629,Validation,2019,2019-07-15,,exper2_41
,22.335403,Validation,2019,2019-07-16,,exper2_41
,22.03648,Validation,2019,2019-07-17,,exper2_41
,22.093515,Validation,2019,2019-07-18,,exper2_41
,21.998322,Validation,2019,2019-07-19,,exper2_41
,21.923935,Validation,2019,2019-07-20,,exper2_41
,22.371027,Validation,2019,2019-07-21,,exper2_41
,22.71224,Validation,2019,2019-07-22,,exper2_41
,23.299622,Validation,2019,2019-07-23,,exper2_41
,23.483738,Validation,2019,2019-07-24,,exper2_41
,23.501934,Validation,2019,2019-07-25,,exper2_41
,23.492947,Validation,2019,2019-07-26,,exper2_41
,23.55512,Validation,2019,2019-07-27,,exper2_41
,23.33497,Validation,2019,2019-07-28,,exper2_41
,23.418377,Validation,2019,2019-07-29,,exper2_41
,23.496134,Validation,2019,2019-07-30,,exper2_41
,23.75832,Validation,2019,2019-07-31,,exper2_41
,23.803024,Validation,2019,2019-08-01,,exper2_41
,23.810019,Validation,2019,2019-08-02,,exper2_41
,23.834972,Validation,2019,2019-08-03,,exper2_41
,23.841036,Validation,2019,2019-08-04,,exper2_41
,23.82824,Validation,2019,2019-08-05,,exper2_41
,23.094906,Validation,2019,2019-08-06,,exper2_41
,23.727789,Validation,2019,2019-08-07,,exper2_41
,23.75701,Validation,2019,2019-08-08,,exper2_41
,23.803839,Validation,2019,2019-08-09,,exper2_41
,23.819649,Validation,2019,2019-08-10,,exper2_41
,23.83221,Validation,2019,2019-08-11,,exper2_41
,23.635677,Validation,2019,2019-08-12,,exper2_41
,22.87634,Validation,2019,2019-08-13,,exper2_41
,23.581238,Validation,2019,2019-08-14,,exper2_41
,23.466146,Validation,2019,2019-08-15,,exper2_41
,23.499596,Validation,2019,2019-08-16,,exper2_41
,23.69577,Validation,2019,2019-08-17,,exper2_41
,23.712183,Validation,2019,2019-08-18,,exper2_41
,23.745277,Validation,2019,2019-08-19,,exper2_41
,23.787067,Validation,2019,2019-08-20,,exper2_41
,23.643549,Validation,2019,2019-08-21,,exper2_41
,22.882696,Validation,2019,2019-08-22,,exper2_41
,23.508759,Validation,2019,2019-08-23,,exper2_41
,23.69896,Validation,2019,2019-08-24,,exper2_41
,23.738237,Validation,2019,2019-08-25,,exper2_41
,23.526508,Validation,2019,2019-08-26,,exper2_41
,22.7643,Validation,2019,2019-08-27,,exper2_41
,23.455404,Validation,2019,2019-08-28,,exper2_41
,23.546078,Validation,2019,2019-08-29,,exper2_41
,23.448624,Validation,2019,2019-08-30,,exper2_41
,23.59721,Validation,2019,2019-08-31,,exper2_41
,22.686613,Validation,2019,2019-09-01,,exper2_41
,22.620146,Validation,2019,2019-09-02,,exper2_41
,22.784359,Validation,2019,2019-09-03,,exper2_41
,23.15403,Validation,2019,2019-09-04,,exper2_41
,23.441565,Validation,2019,2019-09-05,,exper2_41
,22.51029,Validation,2019,2019-09-06,,exper2_41
,22.488876,Validation,2019,2019-09-07,,exper2_41
,22.191055,Validation,2019,2019-09-08,,exper2_41
,22.418573,Validation,2019,2019-09-09,,exper2_41
,22.086502,Validation,2019,2019-09-10,,exper2_41
,22.466171,Validation,2019,2019-09-11,,exper2_41
,21.855644,Validation,2019,2019-09-12,,exper2_41
,21.486732,Validation,2019,2019-09-13,,exper2_41
,22.204292,Validation,2019,2019-09-14,,exper2_41
,21.540752,Validation,2019,2019-09-15,,exper2_41
,21.295927,Validation,2019,2019-09-16,,exper2_41
,21.830238,Validation,2019,2019-09-17,,exper2_41
,22.151804,Validation,2019,2019-09-18,,exper2_41
,22.309013,Validation,2019,2019-09-19,,exper2_41
,21.956331,Validation,2019,2019-09-20,,exper2_41
,21.953272,Validation,2019,2019-09-21,,exper2_41
,21.616915,Validation,2019,2019-09-22,,exper2_41
,21.425386,Validation,2019,2019-09-23,,exper2_41
,21.237663,Validation,2019,2019-09-24,,exper2_41
,21.072323,Validation,2019,2019-09-25,,exper2_41
,20.919226,Validation,2019,2019-09-26,,exper2_41
,20.788418,Validation,2019,2019-09-27,,exper2_41
,20.496355,Validation,2019,2019-09-28,,exper2_41
,19.993456,Validation,2019,2019-09-29,,exper2_41
,19.543293,Validation,2019,2019-09-30,,exper2_41
,19.129677,Validation,2019,2019-10-01,,exper2_41
,18.665882,Validation,2019,2019-10-02,,exper2_41
,18.219536,Validation,2019,2019-10-03,,exper2_41
,17.817959,Validation,2019,2019-10-04,,exper2_41
,17.648695,Validation,2019,2019-10-05,,exper2_41
,17.666706,Validation,2019,2019-10-06,,exper2_41
,17.478853,Validation,2019,2019-10-07,,exper2_41
