LSWT,projection,Phase,Year,Date,Error,Lake
19.345291666666697,18.514814,Calibration,2010,2010-06-28,-0.021935419010224125,exper2_09
19.436650000000043,18.804735,Calibration,2010,2010-06-29,-0.016524370475819155,exper2_09
19.38713333333328,18.929222,Calibration,2010,2010-06-30,-0.011950803283301472,exper2_09
19.80708333333331,18.629639,Calibration,2010,2010-07-01,-0.03063332667387094,exper2_09
19.475874999999974,18.839483,Calibration,2010,2010-07-02,-0.016609311977582066,exper2_09
19.325708333333296,18.918016,Calibration,2010,2010-07-03,-0.010660360676184547,exper2_09
18.968125000000043,18.736622,Calibration,2010,2010-07-04,-0.0061398938491883095,exper2_09
18.559874999999977,18.880575,Calibration,2010,2010-07-05,0.008565606944133016,exper2_09
18.239083333333326,18.71176,Calibration,2010,2010-07-06,0.012792028457889838,exper2_09
18.11433333333332,18.605686,Calibration,2010,2010-07-07,0.013381061906265642,exper2_09
18.259374999999977,18.723274,Calibration,2010,2010-07-08,0.012543699291524485,exper2_09
18.26708333333329,18.406036,Calibration,2010,2010-07-09,0.0037889616350490303,exper2_09
18.12337500000001,17.97391,Calibration,2010,2010-07-10,-0.0041406334167102,exper2_09
18.084000000000003,17.944454,Calibration,2010,2010-07-11,-0.003873211049710674,exper2_09
17.89462500000002,17.847563,Calibration,2010,2010-07-12,-0.0013167131894568388,exper2_09
17.754458333333275,17.86339,Calibration,2010,2010-07-13,0.0030583440811625426,exper2_09
17.60395833333331,17.857578,Calibration,2010,2010-07-14,0.0071519727708717696,exper2_09
17.424708333333285,17.79363,Calibration,2010,2010-07-15,0.010475288665399849,exper2_09
16.972708333333287,17.671812,Calibration,2010,2010-07-16,0.020179344850936566,exper2_09
16.78070833333328,17.635292,Calibration,2010,2010-07-17,0.024831000415237267,exper2_09
16.538958333333312,17.538998,Calibration,2010,2010-07-18,0.029345636730617533,exper2_09
16.551125000000013,17.526022,Calibration,2010,2010-07-19,0.028608526371537008,exper2_09
16.576916666666705,17.481527,Calibration,2010,2010-07-20,0.026560539934035583,exper2_09
16.88091666666668,17.6997,Calibration,2010,2010-07-21,0.02367750573229687,exper2_09
16.916750000000036,17.606266,Calibration,2010,2010-07-22,0.01997264727086715,exper2_09
17.001666666666722,17.985897,Calibration,2010,2010-07-23,0.028130864015367324,exper2_09
17.068083333333277,17.722782,Calibration,2010,2010-07-24,0.018818123460372465,exper2_09
16.9532916666667,17.657232,Calibration,2010,2010-07-25,0.020338918268659578,exper2_09
16.80233333333331,17.546562,Calibration,2010,2010-07-26,0.02166674794189025,exper2_09
17.15370833333327,17.533882,Calibration,2010,2010-07-27,0.010959937043193448,exper2_09
17.15137500000003,17.4391,Calibration,2010,2010-07-28,0.008318048922266405,exper2_09
17.03433333333328,17.468655,Calibration,2010,2010-07-29,0.012587932954221469,exper2_09
16.985291666666683,17.331858,Calibration,2010,2010-07-30,0.010098916174356536,exper2_09
17.041250000000048,17.286175,Calibration,2010,2010-07-31,0.007134959169852156,exper2_09
17.166250000000048,17.328226,Calibration,2010,2010-08-01,0.004695710961295091,exper2_09
17.237625000000037,17.379913,Calibration,2010,2010-08-02,0.004110296021668821,exper2_09
17.218291666666687,17.27918,Calibration,2010,2010-08-03,0.0017650238175526513,exper2_09
17.144166666666706,17.283056,Calibration,2010,2010-08-04,0.004034295556973138,exper2_09
17.01504166666672,17.424444,Calibration,2010,2010-08-05,0.011887591282379604,exper2_09
16.86083333333329,17.18835,Calibration,2010,2010-08-06,0.009618948402782107,exper2_09
17.162208333333297,17.291777,Calibration,2010,2010-08-07,0.0037606193828422277,exper2_09
17.291250000000048,17.285631,Calibration,2010,2010-08-08,-0.00016250222688558787,exper2_09
17.30183333333332,16.999226,Calibration,2010,2010-08-09,-0.008822110049757194,exper2_09
17.208041666666702,17.099234,Calibration,2010,2010-08-10,-0.0031715733299997675,exper2_09
16.946583333333308,17.159311,Calibration,2010,2010-08-11,0.006237278439498982,exper2_09
16.75133333333332,17.213358,Calibration,2010,2010-08-12,0.013603085291190852,exper2_09
16.61154166666671,17.171133,Calibration,2010,2010-08-13,0.016564448479912872,exper2_09
16.576874999999973,17.213806,Calibration,2010,2010-08-14,0.018849313793711426,exper2_09
17.0383333333333,17.371548,Calibration,2010,2010-08-15,0.00968368258316416,exper2_09
17.659250000000043,17.32881,Calibration,2010,2010-08-16,-0.00944437228911191,exper2_09
17.69300000000004,17.301613,Calibration,2010,2010-08-17,-0.011184211342156717,exper2_09
17.64933333333329,17.194069,Calibration,2010,2010-08-18,-0.013066015238109754,exper2_09
17.51220833333332,17.234083,Calibration,2010,2010-08-19,-0.008004455888541649,exper2_09
17.400208333333296,16.99856,Calibration,2010,2010-08-20,-0.011676243120741751,exper2_09
17.195791666666707,17.105162,Calibration,2010,2010-08-21,-0.0026422006092751723,exper2_09
17.528416666666715,17.158726,Calibration,2010,2010-08-22,-0.010657866359322449,exper2_09
17.388208333333296,16.783304,Calibration,2010,2010-08-23,-0.017702000109284285,exper2_09
16.877125000000035,16.67853,Calibration,2010,2010-08-24,-0.005918384312945225,exper2_09
16.818916666666723,16.800303,Calibration,2010,2010-08-25,-0.0005536761897484432,exper2_09
16.661625000000015,16.535994,Calibration,2010,2010-08-26,-0.0037843504847316425,exper2_09
16.559458333333282,16.639183,Calibration,2010,2010-08-27,0.002401444992676817,exper2_09
16.143791666666687,16.172407,Calibration,2010,2010-08-28,0.0008854842044997036,exper2_09
15.797000000000025,16.389582,Calibration,2010,2010-08-29,0.01841082989749603,exper2_09
15.905250000000024,16.5882,Calibration,2010,2010-08-30,0.021018070520686206,exper2_09
15.869333333333316,16.654863,Calibration,2010,2010-08-31,0.024152172970684425,exper2_09
15.970166666666728,16.719524,Calibration,2010,2010-09-01,0.02292336491425306,exper2_09
16.122043478260878,16.836037,Calibration,2010,2010-09-02,0.021663677022247536,exper2_09
16.07916666666671,16.889885,Calibration,2010,2010-09-03,0.0245902821689035,exper2_09
16.40370833333327,16.974714,Calibration,2010,2010-09-04,0.017107038054804853,exper2_09
16.222375,17.050554,Calibration,2010,2010-09-05,0.024890482850339138,exper2_09
15.715291666666701,17.10792,Calibration,2010,2010-09-06,0.0424281466876218,exper2_09
15.483000000000004,16.638971,Calibration,2010,2010-09-07,0.0359869360726703,exper2_09
15.629833333333295,16.754236,Calibration,2010,2010-09-08,0.03472086440781628,exper2_09
15.88916666666671,16.299837,Calibration,2010,2010-09-09,0.012758097410481985,exper2_09
15.775250000000028,16.066515,Calibration,2010,2010-09-10,0.009147262067814934,exper2_09
15.882000000000005,15.77676,Calibration,2010,2010-09-11,-0.003324195209946429,exper2_09
15.701375000000041,15.795274,Calibration,2010,2010-09-12,0.0029812308438313664,exper2_09
15.536000000000001,15.097144,Calibration,2010,2010-09-13,-0.014326177923168214,exper2_09
15.511791666666682,14.945916,Calibration,2010,2010-09-14,-0.0185790570239373,exper2_09
15.090541666666695,14.701472,Calibration,2010,2010-09-15,-0.013059519404161982,exper2_09
14.552916666666704,14.44179,Calibration,2010,2010-09-16,-0.003832666503522876,exper2_09
14.210458333333293,14.089218,Calibration,2010,2010-09-17,-0.004284154760589066,exper2_09
14.035791666666682,13.955788,Calibration,2010,2010-09-18,-0.0028581455531806695,exper2_09
13.944875000000025,13.769467,Calibration,2010,2010-09-19,-0.0063291289376398024,exper2_09
14.015250000000037,13.681169,Calibration,2010,2010-09-20,-0.012062261519791718,exper2_09
14.015166666666687,13.669681,Calibration,2010,2010-09-21,-0.01247924787152944,exper2_09
13.953916666666714,13.620654,Calibration,2010,2010-09-22,-0.012085865751906111,exper2_09
14.046625000000006,13.573112,Calibration,2010,2010-09-23,-0.017144025443415162,exper2_09
13.624291666666693,13.456675,Calibration,2010,2010-09-24,-0.0061894797017304,exper2_09
13.436666666666724,13.116288,Calibration,2010,2010-09-25,-0.012065643290375341,exper2_09
13.151583333333292,12.944782,Calibration,2010,2010-09-26,-0.007924516367489249,exper2_09
12.961374999999975,13.0113325,Calibration,2010,2010-09-27,0.001923461844668574,exper2_09
12.84870833333332,13.068411,Calibration,2010,2010-09-28,0.008477120405518509,exper2_09
12.867791666666676,12.740686,Calibration,2010,2010-09-29,-0.004963405073401251,exper2_09
12.757291666666674,12.8000965,Calibration,2010,2010-09-30,0.001674852096590325,exper2_09
12.660541666666688,12.730233,Calibration,2010,2010-10-01,0.002744757738346575,exper2_09
12.530166666666673,12.778989,Calibration,2010,2010-10-02,0.00983131070814761,exper2_09
12.496041666666713,12.748861,Calibration,2010,2010-10-03,0.010014680840899617,exper2_09
12.415458333333277,12.768875,Calibration,2010,2010-10-04,0.014033200019482994,exper2_09
12.367375000000038,12.766863,Calibration,2010,2010-10-05,0.01589417078570743,exper2_09
12.344500000000039,12.813584,Calibration,2010,2010-10-06,0.018645470839020777,exper2_09
12.361833333333323,12.79823,Calibration,2010,2010-10-07,0.017344822591230675,exper2_09
12.391875000000027,12.895893,Calibration,2010,2010-10-08,0.019931300184025034,exper2_09
12.53258333333332,12.815528,Calibration,2010,2010-10-09,0.011162353669613852,exper2_09
12.540833333333296,12.829045,Calibration,2010,2010-10-10,0.011360399732146602,exper2_09
12.52058333333332,12.4742365,Calibration,2010,2010-10-11,-0.0018542580151285177,exper2_09
12.295458333333272,12.17813,Calibration,2010,2010-10-12,-0.004794073561080991,exper2_09
12.070916666666676,11.999811,Calibration,2010,2010-10-13,-0.0029540234369510214,exper2_09
11.93950000000001,12.046313,Calibration,2010,2010-10-14,0.004453185912638589,exper2_09
11.842083333333278,12.024717,Calibration,2010,2010-10-15,0.007652219506437006,exper2_09
11.641250000000014,11.500077,Calibration,2010,2010-10-16,-0.006100460482226922,exper2_09
11.3712083333333,11.54379,Calibration,2010,2010-10-17,0.0075313787402490244,exper2_09
11.260041666666723,11.486335,Calibration,2010,2010-10-18,0.009948535511928423,exper2_09
11.052583333333303,10.980078,Calibration,2010,2010-10-19,-0.0032908230898702926,exper2_09
10.757208333333324,10.645202,Calibration,2010,2010-10-20,-0.005233366251893106,exper2_09
10.485916666666697,10.633243,Calibration,2010,2010-10-21,0.006975937751124785,exper2_09
10.34520833333329,10.678631,Calibration,2010,2010-10-22,0.015859258290168037,exper2_09
10.245458333333318,10.462341,Calibration,2010,2010-10-23,0.010473492066308659,exper2_09
9.928216666666685,10.103303,Calibration,2010,2010-10-24,0.008740539522817498,exper2_09
9.550633333333337,9.918743,Calibration,2010,2010-10-25,0.01890711810097366,exper2_09
9.239112499999976,9.658451,Calibration,2010,2010-10-26,0.022190087020473936,exper2_09
9.371391666666682,10.006188,Calibration,2010,2010-10-27,0.032759339609469196,exper2_09
9.377445833333354,10.058285,Calibration,2010,2010-10-28,0.035030271845732784,exper2_09
9.60977916666667,9.940404,Calibration,2010,2010-10-29,0.016911594630686807,exper2_09
9.71915416666667,10.097,Calibration,2010,2010-10-30,0.019067572340128652,exper2_09
9.613054166666643,10.022699,Calibration,2010,2010-10-31,0.020862208773293672,exper2_09
9.458258333333333,9.961221,Calibration,2010,2010-11-01,0.02589989185633508,exper2_09
9.431358333333321,9.9187155,Calibration,2010,2010-11-02,0.025186319619950222,exper2_09
9.39812916666665,9.839318,Calibration,2010,2010-11-03,0.02293386948099336,exper2_09
9.53433750000005,9.720971,Calibration,2010,2010-11-04,0.009692579396537523,exper2_09
10.11083333333329,9.773033,Calibration,2010,2010-11-05,-0.016988657194061004,exper2_09
9.853333333333353,9.429196,Calibration,2010,2010-11-06,-0.021995919747134468,exper2_09
9.54901666666666,9.246982,Calibration,2010,2010-11-07,-0.016069114353966966,exper2_09
8.706604166666693,8.521112,Calibration,2010,2010-11-08,-0.01076705223700965,exper2_09
8.21980000000002,8.22731,Calibration,2010,2010-11-09,0.00045662615386812084,exper2_09
7.92335833333334,7.909941,Calibration,2010,2010-11-10,-0.0008473999286414197,exper2_09
7.459441666666692,8.66079,Calibration,2010,2010-11-11,0.07452428529251663,exper2_09
7.272725000000037,8.562142,Calibration,2010,2010-11-12,0.08142899727727586,exper2_09
7.213037500000041,7.8513575,Calibration,2010,2010-11-13,0.04237275786488,exper2_09
7.108058333333304,7.464328,Calibration,2010,2010-11-14,0.02444825955774236,exper2_09
6.923591666666653,7.1397157,Calibration,2010,2010-11-15,0.015367935840064259,exper2_09
6.680566666666664,6.872642,Calibration,2010,2010-11-16,0.014171948336334629,exper2_09
6.367779166666651,6.961688,Calibration,2010,2010-11-17,0.04455608508104168,exper2_09
6.150066666666646,6.9373536,Calibration,2010,2010-11-18,0.06015600688469722,exper2_09
6.098033333333319,6.9374986,Calibration,2010,2010-11-19,0.06439823418125995,exper2_09
6.021441666666647,6.8671813,Calibration,2010,2010-11-20,0.0656190840995433,exper2_09
5.901575000000037,6.525513,Calibration,2010,2010-11-21,0.05020791383358229,exper2_09
5.785866666666664,6.2162485,Calibration,2010,2010-11-22,0.035858833146075686,exper2_09
5.700070833333314,5.96075,Calibration,2010,2010-11-23,0.022355138723668004,exper2_09
5.541475000000048,5.726871,Calibration,2010,2010-11-24,0.01645281511739787,exper2_09
5.22955833333333,5.5215316,Calibration,2010,2010-11-25,0.027157548755332418,exper2_09
4.859054166666681,5.297152,Calibration,2010,2010-11-26,0.04313597683075922,exper2_09
4.578066666666643,4.8890834,Calibration,2010,2010-11-27,0.03285220125255896,exper2_09
4.179337499999974,4.313763,Calibration,2010,2010-11-28,0.01582762848389777,exper2_09
3.892674999999997,3.8442478,Calibration,2010,2010-11-29,-0.006259230335632869,exper2_09
3.4906958333333478,3.4568152,Calibration,2010,2010-11-30,-0.004876651536772993,exper2_09
3.0633375000000456,3.103263,Calibration,2010,2010-12-01,0.006474458973805057,exper2_09
2.7313250000000266,2.8065095,Calibration,2010,2010-12-02,0.01357651530617541,exper2_09
2.1342416666666963,2.5153465,Calibration,2010,2010-12-03,0.08196529338745732,exper2_09
1.7173125000000482,2.3241868,Calibration,2010,2010-12-04,0.15016068458145668,exper2_09
1.5421583333333047,2.2033858,Calibration,2010,2010-12-05,0.17653709788778088,exper2_09
1.4411875000000123,2.0942822,Calibration,2010,2010-12-06,0.18472641964807449,exper2_09
1.264562500000011,1.9809546,Calibration,2010,2010-12-07,0.22073281840837633,exper2_09
1.394475,1.9413877,Calibration,2010,2010-12-08,0.16394939186164142,exper2_09
1.5105583333333357,1.9490267,Calibration,2010,2010-12-09,0.12674016270464122,exper2_09
1.546487500000012,2.3158295,Calibration,2010,2010-12-10,0.19919183546513664,exper2_09
1.5636458333333394,2.169669,Calibration,2010,2010-12-11,0.16232841877789358,exper2_09
1.5065166666666983,2.0459,Calibration,2010,2010-12-12,0.15183563028083502,exper2_09
1.70782916666667,1.8520229,Calibration,2010,2010-12-13,0.040505537158593626,exper2_09
1.7641250000000355,1.8311825,Calibration,2010,2010-12-14,0.018651389410789247,exper2_09
1.7653000000000247,1.8540957,Calibration,2010,2010-12-15,0.024533293628724497,exper2_09
1.9567208333333497,2.5574107,Calibration,2010,2010-12-16,0.1330687590687057,exper2_09
1.7575208333333308,2.9652677,Calibration,2010,2010-12-17,0.2557274853737085,exper2_09
1.5496916666666607,2.7625022,Calibration,2010,2010-12-18,0.28125139224403867,exper2_09
1.1154920833333222,2.3639193,Calibration,2010,2010-12-19,0.35880413445560866,exper2_09
1.1018737500000384,2.0119474,Calibration,2010,2010-12-20,0.2922690808176993,exper2_09
0.9404875000000175,1.7947204,Calibration,2010,2010-12-21,0.31231004698813825,exper2_09
0.9105354166666757,1.6199505,Calibration,2010,2010-12-22,0.2803473840130631,exper2_09
0.9550204166666845,1.5124786,Calibration,2010,2010-12-23,0.22592032330556275,exper2_09
0.9254608333333181,1.4833134,Calibration,2010,2010-12-24,0.23159189876086814,exper2_09
1.1254683333333446,1.4395425,Calibration,2010,2010-12-25,0.12244556266120246,exper2_09
1.1691374999999766,1.4598486,Calibration,2010,2010-12-26,0.11057918399276602,exper2_09
1.2496916666666493,1.6403985,Calibration,2010,2010-12-27,0.13518845877952718,exper2_09
1.2442500000000223,1.7575128,Calibration,2010,2010-12-28,0.17098713013049077,exper2_09
1.1316291666666984,1.9577776,Calibration,2010,2010-12-29,0.26741329643973194,exper2_09
1.212670833333334,1.9889038,Calibration,2010,2010-12-30,0.24245348803442393,exper2_09
1.2860750000000394,2.062697,Calibration,2010,2010-12-31,0.23191245898835128,exper2_09
1.3915375000000267,1.500901,Calibration,2011,2011-01-01,0.037810133014937755,exper2_09
1.3761124999999765,1.515642,Calibration,2011,2011-01-02,0.04825082650138385,exper2_09
1.5280125000000453,1.5478021,Calibration,2011,2011-01-03,0.006433934836313397,exper2_09
1.4337158333333377,1.6687366,Calibration,2011,2011-01-04,0.07575321475207805,exper2_09
1.8618000000000166,1.8772795,Calibration,2011,2011-01-05,0.004139928009508979,exper2_09
1.8426958333333232,1.8292365,Calibration,2011,2011-01-06,-0.0036654613071672084,exper2_09
1.5995916666666972,1.7420127,Calibration,2011,2011-01-07,0.04262056641581126,exper2_09
1.7185583333333057,1.9715126,Calibration,2011,2011-01-08,0.06854996294752289,exper2_09
1.7023666666666486,2.151552,Calibration,2011,2011-01-09,0.11655287475526066,exper2_09
