LSWT,projection,Phase,Year,Date,Error,Lake
27.80000000000001,27.4309,Validation,2016,2016-09-09,-0.006682842800595174,exper1_03
27.600000000000023,27.496754,Validation,2016,2016-09-10,-0.0018739090863512343,exper1_03
26.899999999999977,26.392368,Validation,2016,2016-09-11,-0.009525410474035642,exper1_03
26.100000000000023,25.149265,Validation,2016,2016-09-12,-0.018551187130711046,exper1_03
25.600000000000023,24.718311,Validation,2016,2016-09-13,-0.01752222336629962,exper1_03
25.600000000000023,24.347847,Validation,2016,2016-09-14,-0.02506920899946311,exper1_03
25.80000000000001,24.109436,Validation,2016,2016-09-15,-0.033872632094117956,exper1_03
25.30000000000001,23.579369,Validation,2016,2016-09-16,-0.0352015882831467,exper1_03
26.200000000000045,23.24255,Validation,2016,2016-09-17,-0.05981588955194041,exper1_03
25.600000000000023,22.405243,Validation,2016,2016-09-18,-0.06655017005970283,exper1_03
24.600000000000023,21.912958,Validation,2016,2016-09-19,-0.057769747657709196,exper1_03
23.399999999999977,21.707268,Validation,2016,2016-09-20,-0.03752681824422996,exper1_03
22.899999999999977,21.402348,Validation,2016,2016-09-21,-0.03380526129265733,exper1_03
22.399999999999977,21.497213,Validation,2016,2016-09-22,-0.020565921323382686,exper1_03
,21.432087,Validation,2016,2016-09-23,,exper1_03
,21.37373,Validation,2016,2016-09-24,,exper1_03
,21.441784,Validation,2016,2016-09-25,,exper1_03
,21.12225,Validation,2016,2016-09-26,,exper1_03
,21.006296,Validation,2016,2016-09-27,,exper1_03
,21.086552,Validation,2016,2016-09-28,,exper1_03
,20.991726,Validation,2016,2016-09-29,,exper1_03
,20.644302,Validation,2016,2016-09-30,,exper1_03
23.100000000000023,20.570091,Validation,2016,2016-10-01,-0.057932298288542364,exper1_03
24.0,20.557173,Validation,2016,2016-10-02,-0.07726763190510116,exper1_03
24.0,20.234816,Validation,2016,2016-10-03,-0.08511812136220832,exper1_03
24.30000000000001,20.182535,Validation,2016,2016-10-04,-0.0925636277837076,exper1_03
23.80000000000001,19.532341,Validation,2016,2016-10-05,-0.09848669372018043,exper1_03
24.0,19.560059,Validation,2016,2016-10-06,-0.10192689242358005,exper1_03
23.399999999999977,19.478237,Validation,2016,2016-10-07,-0.09146278178342353,exper1_03
23.0,19.179062,Validation,2016,2016-10-08,-0.0905885038493304,exper1_03
22.80000000000001,18.78448,Validation,2016,2016-10-09,-0.09656297112984279,exper1_03
21.5,18.346275,Validation,2016,2016-10-10,-0.07914728903326632,exper1_03
20.200000000000045,18.302418,Validation,2016,2016-10-11,-0.049284755490982365,exper1_03
21.200000000000045,18.329845,Validation,2016,2016-10-12,-0.07260728040859853,exper1_03
19.899999999999977,18.12143,Validation,2016,2016-10-13,-0.04677810862661396,exper1_03
,18.152756,Validation,2016,2016-10-14,,exper1_03
19.899999999999977,18.268024,Validation,2016,2016-10-15,-0.04275766375567922,exper1_03
19.899999999999977,18.368286,Validation,2016,2016-10-16,-0.0400256719590621,exper1_03
,18.161661,Validation,2016,2016-10-17,,exper1_03
,18.168896,Validation,2016,2016-10-18,,exper1_03
,18.184093,Validation,2016,2016-10-19,,exper1_03
,18.280685,Validation,2016,2016-10-20,,exper1_03
,18.355587,Validation,2016,2016-10-21,,exper1_03
,18.122189,Validation,2016,2016-10-22,,exper1_03
,18.131258,Validation,2016,2016-10-23,,exper1_03
,18.144785,Validation,2016,2016-10-24,,exper1_03
,18.239214,Validation,2016,2016-10-25,,exper1_03
19.200000000000045,18.322678,Validation,2016,2016-10-26,-0.023381124256645788,exper1_03
19.80000000000001,18.369179,Validation,2016,2016-10-27,-0.037486298475931476,exper1_03
18.200000000000045,18.11964,Validation,2016,2016-10-28,-0.0022125673294970346,exper1_03
,17.455973,Validation,2016,2016-10-29,,exper1_03
,16.493109,Validation,2016,2016-10-30,,exper1_03
,17.110353,Validation,2016,2016-10-31,,exper1_03
,15.783094,Validation,2016,2016-11-01,,exper1_03
15.100000000000023,15.016905,Validation,2016,2016-11-02,-0.0027590872811757102,exper1_03
15.0,15.306463,Validation,2016,2016-11-03,0.010112141398166,exper1_03
,15.865138,Validation,2016,2016-11-04,,exper1_03
,16.3038,Validation,2016,2016-11-05,,exper1_03
,15.484238,Validation,2016,2016-11-06,,exper1_03
,15.184498,Validation,2016,2016-11-07,,exper1_03
,15.553564,Validation,2016,2016-11-08,,exper1_03
13.0,14.713188,Validation,2016,2016-11-09,0.06181851618052193,exper1_03
11.800000000000011,14.630053,Validation,2016,2016-11-10,0.10707706915847595,exper1_03
12.0,14.405155,Validation,2016,2016-11-11,0.0910865762885128,exper1_03
,14.320997,Validation,2016,2016-11-12,,exper1_03
,15.128952,Validation,2016,2016-11-13,,exper1_03
,15.422229,Validation,2016,2016-11-14,,exper1_03
,14.560693,Validation,2016,2016-11-15,,exper1_03
14.200000000000045,14.101697,Validation,2016,2016-11-16,-0.0034733970910757646,exper1_03
13.800000000000011,13.800568,Validation,2016,2016-11-17,2.0565770993757363e-05,exper1_03
,13.729173,Validation,2016,2016-11-18,,exper1_03
,13.44544,Validation,2016,2016-11-19,,exper1_03
,14.256104,Validation,2016,2016-11-20,,exper1_03
,13.528024,Validation,2016,2016-11-21,,exper1_03
,13.7876005,Validation,2016,2016-11-22,,exper1_03
13.0,13.099661,Validation,2016,2016-11-23,0.0038184738834904698,exper1_03
10.800000000000011,13.152053,Validation,2016,2016-11-24,0.09819838371194066,exper1_03
,12.896263,Validation,2016,2016-11-25,,exper1_03
,12.791861,Validation,2016,2016-11-26,,exper1_03
,12.640665,Validation,2016,2016-11-27,,exper1_03
,12.529978,Validation,2016,2016-11-28,,exper1_03
,12.162529,Validation,2016,2016-11-29,,exper1_03
,11.979176,Validation,2016,2016-11-30,,exper1_03
,11.908504,Validation,2016,2016-12-01,,exper1_03
,11.597675,Validation,2016,2016-12-02,,exper1_03
,11.364826,Validation,2016,2016-12-03,,exper1_03
,11.156935,Validation,2016,2016-12-04,,exper1_03
,10.916939,Validation,2016,2016-12-05,,exper1_03
,10.657097,Validation,2016,2016-12-06,,exper1_03
,10.645595,Validation,2016,2016-12-07,,exper1_03
,10.241619,Validation,2016,2016-12-08,,exper1_03
,9.968376,Validation,2016,2016-12-09,,exper1_03
,9.737722,Validation,2016,2016-12-10,,exper1_03
,9.520721,Validation,2016,2016-12-11,,exper1_03
,9.317173,Validation,2016,2016-12-12,,exper1_03
,9.286027,Validation,2016,2016-12-13,,exper1_03
,9.189922,Validation,2016,2016-12-14,,exper1_03
,8.851182,Validation,2016,2016-12-15,,exper1_03
,8.66339,Validation,2016,2016-12-16,,exper1_03
,8.519299,Validation,2016,2016-12-17,,exper1_03
,8.389717,Validation,2016,2016-12-18,,exper1_03
,8.272633,Validation,2016,2016-12-19,,exper1_03
,8.16682,Validation,2016,2016-12-20,,exper1_03
,6.595778,Validation,2016,2016-12-21,,exper1_03
,9.050441,Validation,2016,2016-12-22,,exper1_03
,8.740071,Validation,2016,2016-12-23,,exper1_03
,7.845578,Validation,2016,2016-12-24,,exper1_03
,7.088822,Validation,2016,2016-12-25,,exper1_03
,6.742674,Validation,2016,2016-12-26,,exper1_03
,6.481272,Validation,2016,2016-12-27,,exper1_03
,6.048983,Validation,2016,2016-12-28,,exper1_03
,5.787033,Validation,2016,2016-12-29,,exper1_03
,5.6141205,Validation,2016,2016-12-30,,exper1_03
,5.4910474,Validation,2016,2016-12-31,,exper1_03
7.600000000000023,3.842257,Validation,2017,2017-01-01,-0.32840924387869286,exper1_03
7.399999999999977,4.848019,Validation,2017,2017-01-02,-0.2083586620234953,exper1_03
7.5,5.0134945,Validation,2017,2017-01-03,-0.19870592583842364,exper1_03
,4.89603,Validation,2017,2017-01-04,,exper1_03
,4.763806,Validation,2017,2017-01-05,,exper1_03
,4.6651406,Validation,2017,2017-01-06,,exper1_03
,4.5948915,Validation,2017,2017-01-07,,exper1_03
,4.404537,Validation,2017,2017-01-08,,exper1_03
,3.929471,Validation,2017,2017-01-09,,exper1_03
,4.282809,Validation,2017,2017-01-10,,exper1_03
6.7000000000000455,4.7598643,Validation,2017,2017-01-11,-0.1692983105026774,exper1_03
6.5,5.1307387,Validation,2017,2017-01-12,-0.11772779837768409,exper1_03
6.5,5.1746,Validation,2017,2017-01-13,-0.11352850303415647,exper1_03
5.899999999999977,5.146545,Validation,2017,2017-01-14,-0.0682073056533977,exper1_03
,5.135321,Validation,2017,2017-01-15,,exper1_03
,5.1088667,Validation,2017,2017-01-16,,exper1_03
,5.1000133,Validation,2017,2017-01-17,,exper1_03
5.2000000000000455,5.0950923,Validation,2017,2017-01-18,-0.010190069246328756,exper1_03
5.5,5.160232,Validation,2017,2017-01-19,-0.03187247057596336,exper1_03
4.7000000000000455,4.936824,Validation,2017,2017-01-20,0.024574885742538057,exper1_03
4.7000000000000455,4.7999067,Validation,2017,2017-01-21,0.010516601213510463,exper1_03
5.0,4.881651,Validation,2017,2017-01-22,-0.011976650077950816,exper1_03
4.899999999999977,4.9484873,Validation,2017,2017-01-23,0.004923322781656742,exper1_03
4.399999999999977,4.928846,Validation,2017,2017-01-24,0.05668931495723746,exper1_03
3.7000000000000455,4.94945,Validation,2017,2017-01-25,0.1444542732436478,exper1_03
3.8999999999999773,4.9745193,Validation,2017,2017-01-26,0.12107915056253625,exper1_03
4.7000000000000455,4.9852905,Validation,2017,2017-01-27,0.029456062937736765,exper1_03
5.399999999999977,5.0084715,Validation,2017,2017-01-28,-0.03761633122239924,exper1_03
5.399999999999977,5.040748,Validation,2017,2017-01-29,-0.03440863399240297,exper1_03
,4.836431,Validation,2017,2017-01-30,,exper1_03
,4.8794804,Validation,2017,2017-01-31,,exper1_03
6.100000000000023,4.9509964,Validation,2017,2017-02-01,-0.10397285091740041,exper1_03
5.2000000000000455,4.960006,Validation,2017,2017-02-02,-0.023621418862452392,exper1_03
5.0,4.9397097,Validation,2017,2017-02-03,-0.006065603387887848,exper1_03
5.399999999999977,4.9789577,Validation,2017,2017-02-04,-0.0405669202080973,exper1_03
5.5,5.248656,Validation,2017,2017-02-05,-0.023383780141263483,exper1_03
6.300000000000011,4.9944043,Validation,2017,2017-02-06,-0.11559668376737067,exper1_03
5.7000000000000455,5.5353665,Validation,2017,2017-02-07,-0.014653145876254272,exper1_03
5.300000000000011,4.91172,Validation,2017,2017-02-08,-0.03802299794738772,exper1_03
4.800000000000011,5.540456,Validation,2017,2017-02-09,0.07160765745690797,exper1_03
5.100000000000023,4.853478,Validation,2017,2017-02-10,-0.024767427652264907,exper1_03
5.300000000000011,5.5722814,Validation,2017,2017-02-11,0.025043627146393698,exper1_03
5.2000000000000455,5.501515,Validation,2017,2017-02-12,0.02817497467795711,exper1_03
5.600000000000023,5.3510375,Validation,2017,2017-02-13,-0.022734147121600993,exper1_03
6.0,5.5700917,Validation,2017,2017-02-14,-0.037156859759182245,exper1_03
6.300000000000011,5.618571,Validation,2017,2017-02-15,-0.05717373387934197,exper1_03
6.300000000000011,5.2736926,Validation,2017,2017-02-16,-0.08867588131912522,exper1_03
6.899999999999977,5.166942,Validation,2017,2017-02-17,-0.14362030274321655,exper1_03
7.0,6.715796,Validation,2017,2017-02-18,-0.020720926902342084,exper1_03
6.600000000000023,6.2257094,Validation,2017,2017-02-19,-0.029182834951620315,exper1_03
7.300000000000011,5.5246053,Validation,2017,2017-02-20,-0.138436598073796,exper1_03
7.2000000000000455,6.2295203,Validation,2017,2017-02-21,-0.07226465695859076,exper1_03
6.800000000000011,6.7729855,Validation,2017,2017-02-22,-0.001990316847302076,exper1_03
7.7000000000000455,7.456442,Validation,2017,2017-02-23,-0.01606961070861013,exper1_03
8.100000000000023,6.2167544,Validation,2017,2017-02-24,-0.13154137495763502,exper1_03
8.0,6.716701,Validation,2017,2017-02-25,-0.08720017934651472,exper1_03
8.700000000000045,6.683528,Validation,2017,2017-02-26,-0.13107994866615102,exper1_03
8.300000000000011,6.359642,Validation,2017,2017-02-27,-0.13236052881634458,exper1_03
6.899999999999977,7.1523814,Validation,2017,2017-02-28,0.017960046243399478,exper1_03
7.300000000000011,6.609104,Validation,2017,2017-03-01,-0.049672202877515434,exper1_03
8.0,6.8735933,Validation,2017,2017-03-02,-0.07573197979776089,exper1_03
8.600000000000023,7.7989116,Validation,2017,2017-03-03,-0.04885009745948217,exper1_03
8.5,7.852736,Validation,2017,2017-03-04,-0.039581388943247,exper1_03
8.600000000000023,6.985176,Validation,2017,2017-03-05,-0.10361281159862558,exper1_03
8.899999999999977,8.303697,Validation,2017,2017-03-06,-0.03466135100825991,exper1_03
8.600000000000023,7.423866,Validation,2017,2017-03-07,-0.07339890510201179,exper1_03
8.5,8.087587,Validation,2017,2017-03-08,-0.024862726240253024,exper1_03
9.0,8.215363,Validation,2017,2017-03-09,-0.04557774772075807,exper1_03
,8.525891,Validation,2017,2017-03-10,,exper1_03
,8.915595,Validation,2017,2017-03-11,,exper1_03
,9.040751,Validation,2017,2017-03-12,,exper1_03
,9.050218,Validation,2017,2017-03-13,,exper1_03
,9.1338005,Validation,2017,2017-03-14,,exper1_03
7.7000000000000455,9.313607,Validation,2017,2017-03-15,0.09484215753935336,exper1_03
8.399999999999977,9.104751,Validation,2017,2017-03-16,0.040260535440106174,exper1_03
9.800000000000011,9.3857975,Validation,2017,2017-03-17,-0.021589016530403946,exper1_03
9.700000000000045,9.782173,Validation,2017,2017-03-18,0.004217863996851626,exper1_03
9.5,9.71063,Validation,2017,2017-03-19,0.010964263655041157,exper1_03
10.700000000000045,10.528995,Validation,2017,2017-03-20,-0.008055277383631255,exper1_03
10.300000000000011,10.145882,Validation,2017,2017-03-21,-0.007537867517032828,exper1_03
,10.397216,Validation,2017,2017-03-22,,exper1_03
,11.070289,Validation,2017,2017-03-23,,exper1_03
,10.737116,Validation,2017,2017-03-24,,exper1_03
11.0,11.317883,Validation,2017,2017-03-25,0.014243400434732148,exper1_03
10.300000000000011,10.695894,Validation,2017,2017-03-26,0.018855793269982737,exper1_03
8.600000000000023,10.638046,Validation,2017,2017-03-27,0.10593831809176472,exper1_03
9.700000000000045,10.514761,Validation,2017,2017-03-28,0.040305248834519795,exper1_03
10.200000000000045,11.082383,Validation,2017,2017-03-29,0.04146073065982232,exper1_03
11.200000000000045,11.3817215,Validation,2017,2017-03-30,0.008047282693194616,exper1_03
10.899999999999977,11.175327,Validation,2017,2017-03-31,0.012472172995261764,exper1_03
9.600000000000023,12.028841,Validation,2017,2017-04-01,0.11229640166939134,exper1_03
9.899999999999977,11.997943,Validation,2017,2017-04-02,0.0958054796166424,exper1_03
10.600000000000023,12.021738,Validation,2017,2017-04-03,0.06284831205616868,exper1_03
11.200000000000045,12.177778,Validation,2017,2017-04-04,0.04182511416664165,exper1_03
11.300000000000011,12.675965,Validation,2017,2017-04-05,0.057389360194742174,exper1_03
13.100000000000023,13.510632,Validation,2017,2017-04-06,0.01543110919159007,exper1_03
13.800000000000011,12.224273,Validation,2017,2017-04-07,-0.06054836915155703,exper1_03
13.300000000000011,11.730985,Validation,2017,2017-04-08,-0.06268292405449163,exper1_03
13.100000000000023,11.849972,Validation,2017,2017-04-09,-0.05010138849939267,exper1_03
12.600000000000023,13.033273,Validation,2017,2017-04-10,0.016902747751536683,exper1_03
12.300000000000011,12.387516,Validation,2017,2017-04-11,0.0035449504782691667,exper1_03
13.700000000000045,13.356191,Validation,2017,2017-04-12,-0.012707232980071691,exper1_03
13.200000000000045,13.767749,Validation,2017,2017-04-13,0.021052881952612432,exper1_03
13.5,14.026409,Validation,2017,2017-04-14,0.019123785682223508,exper1_03
13.899999999999977,14.293074,Validation,2017,2017-04-15,0.013942206479378376,exper1_03
,14.590624,Validation,2017,2017-04-16,,exper1_03
,14.483141,Validation,2017,2017-04-17,,exper1_03
,14.486377,Validation,2017,2017-04-18,,exper1_03
16.80000000000001,15.126639,Validation,2017,2017-04-19,-0.052412676907807675,exper1_03
16.100000000000023,15.317242,Validation,2017,2017-04-20,-0.024914928546342068,exper1_03
15.700000000000045,16.500748,Validation,2017,2017-04-21,0.024867362975700396,exper1_03
15.600000000000023,15.5829525,Validation,2017,2017-04-22,-0.0005466929602226718,exper1_03
,15.892942,Validation,2017,2017-04-23,,exper1_03
,16.44512,Validation,2017,2017-04-24,,exper1_03
,16.447588,Validation,2017,2017-04-25,,exper1_03
,17.259632,Validation,2017,2017-04-26,,exper1_03
16.399999999999977,16.861834,Validation,2017,2017-04-27,0.013884789946490185,exper1_03
16.600000000000023,17.253546,Validation,2017,2017-04-28,0.01930509039496776,exper1_03
16.80000000000001,17.453003,Validation,2017,2017-04-29,0.019064107489434823,exper1_03
,17.503843,Validation,2017,2017-04-30,,exper1_03
,18.2351,Validation,2017,2017-05-01,,exper1_03
17.899999999999977,18.637632,Validation,2017,2017-05-02,0.020188291417614888,exper1_03
18.100000000000023,18.493134,Validation,2017,2017-05-03,0.010743369229072436,exper1_03
18.700000000000045,18.887062,Validation,2017,2017-05-04,0.004976767601356585,exper1_03
19.399999999999977,18.102304,Validation,2017,2017-05-05,-0.0346030879999322,exper1_03
19.399999999999977,17.594751,Validation,2017,2017-05-06,-0.04879742600502165,exper1_03
19.600000000000023,19.348793,Validation,2017,2017-05-07,-0.006449672779918028,exper1_03
19.5,19.174559,Validation,2017,2017-05-08,-0.008414869410843738,exper1_03
19.600000000000023,19.716007,Validation,2017,2017-05-09,0.0029506361614871027,exper1_03
19.5,19.488646,Validation,2017,2017-05-10,-0.0002912244385490751,exper1_03
21.0,19.125204,Validation,2017,2017-05-11,-0.04672364805083271,exper1_03
21.5,18.927769,Validation,2017,2017-05-12,-0.06362535888016273,exper1_03
20.100000000000023,18.441238,Validation,2017,2017-05-13,-0.043038616956760985,exper1_03
18.80000000000001,18.84382,Validation,2017,2017-05-14,0.001164084071001925,exper1_03
18.899999999999977,19.769598,Validation,2017,2017-05-15,0.02248789881498666,exper1_03
19.600000000000023,19.156738,Validation,2017,2017-05-16,-0.011437023299880389,exper1_03
18.899999999999977,19.472569,Validation,2017,2017-05-17,0.014921297535358152,exper1_03
18.700000000000045,19.44553,Validation,2017,2017-05-18,0.019544359167662506,exper1_03
20.5,19.848354,Validation,2017,2017-05-19,-0.016150489185152158,exper1_03
21.30000000000001,19.966919,Validation,2017,2017-05-20,-0.0323038668443876,exper1_03
21.700000000000045,20.137024,Validation,2017,2017-05-21,-0.03735868203702798,exper1_03
20.200000000000045,20.269382,Validation,2017,2017-05-22,0.0017144436747054091,exper1_03
20.80000000000001,20.317041,Validation,2017,2017-05-23,-0.01174594733704283,exper1_03
21.5,21.016602,Validation,2017,2017-05-24,-0.011369639616877598,exper1_03
21.700000000000045,20.505133,Validation,2017,2017-05-25,-0.02831094819735234,exper1_03
21.200000000000045,19.707924,Validation,2017,2017-05-26,-0.03647401209806348,exper1_03
20.600000000000023,20.406431,Validation,2017,2017-05-27,-0.004720449847115184,exper1_03
21.30000000000001,20.279442,Validation,2017,2017-05-28,-0.024544777935950144,exper1_03
21.899999999999977,20.40567,Validation,2017,2017-05-29,-0.03532221161183156,exper1_03
23.200000000000045,20.516571,Validation,2017,2017-05-30,-0.061382420691704166,exper1_03
21.899999999999977,20.83688,Validation,2017,2017-05-31,-0.02487594500315152,exper1_03
22.899999999999977,20.940115,Validation,2017,2017-06-01,-0.04470528934842247,exper1_03
23.5,20.68674,Validation,2017,2017-06-02,-0.0636674954755942,exper1_03
24.0,20.80991,Validation,2017,2017-06-03,-0.07119162239375672,exper1_03
23.5,20.997326,Validation,2017,2017-06-04,-0.05624324725858952,exper1_03
23.200000000000045,21.19603,Validation,2017,2017-06-05,-0.04513850342298405,exper1_03
22.700000000000045,22.037367,Validation,2017,2017-06-06,-0.014811625702147205,exper1_03
22.30000000000001,22.35677,Validation,2017,2017-06-07,0.001271242016040708,exper1_03
22.100000000000023,22.114258,Validation,2017,2017-06-08,0.00032247092239884594,exper1_03
22.700000000000045,21.71994,Validation,2017,2017-06-09,-0.022063510449571836,exper1_03
22.80000000000001,22.27377,Validation,2017,2017-06-10,-0.01167487495703031,exper1_03
23.0,23.067638,Validation,2017,2017-06-11,0.0014682410379621997,exper1_03
22.80000000000001,23.588566,Validation,2017,2017-06-12,0.016999142188762268,exper1_03
21.700000000000045,23.784044,Validation,2017,2017-06-13,0.045819238359075865,exper1_03
21.5,23.718975,Validation,2017,2017-06-14,0.049071768297358764,exper1_03
22.200000000000045,23.58973,Validation,2017,2017-06-15,0.030350240764719753,exper1_03
23.80000000000001,23.871248,Validation,2017,2017-06-16,0.0014945747774993852,exper1_03
24.0,24.091038,Validation,2017,2017-06-17,0.0018930294396418688,exper1_03
22.399999999999977,24.630886,Validation,2017,2017-06-18,0.04743448962851018,exper1_03
21.200000000000045,24.448984,Validation,2017,2017-06-19,0.07117319710157007,exper1_03
22.600000000000023,24.340649,Validation,2017,2017-06-20,0.03708190451435908,exper1_03
22.5,23.320904,Validation,2017,2017-06-21,0.017915486391365067,exper1_03
23.200000000000045,23.59503,Validation,2017,2017-06-22,0.008441704863952182,exper1_03
23.899999999999977,23.651798,Validation,2017,2017-06-23,-0.005219608108466897,exper1_03
23.80000000000001,24.841665,Validation,2017,2017-06-24,0.02141508236213284,exper1_03
24.200000000000045,24.841022,Validation,2017,2017-06-25,0.013071148579064069,exper1_03
23.700000000000045,24.702988,Validation,2017,2017-06-26,0.02072160664374489,exper1_03
23.600000000000023,24.704388,Validation,2017,2017-06-27,0.02286309211615978,exper1_03
23.80000000000001,24.655802,Validation,2017,2017-06-28,0.01766149236533485,exper1_03
24.600000000000023,24.624165,Validation,2017,2017-06-29,0.0004909089164711989,exper1_03
24.200000000000045,24.46926,Validation,2017,2017-06-30,0.005532429836972627,exper1_03
24.100000000000023,24.418795,Validation,2017,2017-07-01,0.006570538991667439,exper1_03
25.0,24.411,Validation,2017,2017-07-02,-0.011920436952729206,exper1_03
25.80000000000001,25.115389,Validation,2017,2017-07-03,-0.013446055209467681,exper1_03
25.200000000000045,25.318499,Validation,2017,2017-07-04,0.002345647925160064,exper1_03
26.0,25.267937,Validation,2017,2017-07-05,-0.014279164337105127,exper1_03
26.5,25.931637,Validation,2017,2017-07-06,-0.010840080994488105,exper1_03
27.100000000000023,25.407715,Validation,2017,2017-07-07,-0.03222926690460335,exper1_03
27.600000000000023,25.593996,Validation,2017,2017-07-08,-0.03771109713617399,exper1_03
27.700000000000045,25.95995,Validation,2017,2017-07-09,-0.0324273601264868,exper1_03
27.200000000000045,25.832197,Validation,2017,2017-07-10,-0.025791931753945174,exper1_03
27.200000000000045,26.68556,Validation,2017,2017-07-11,-0.009546894778449225,exper1_03
27.5,26.550625,Validation,2017,2017-07-12,-0.01756455462389249,exper1_03
28.0,27.031145,Validation,2017,2017-07-13,-0.017605574125120368,exper1_03
28.5,27.383623,Validation,2017,2017-07-14,-0.019976816363007303,exper1_03
29.0,26.997238,Validation,2017,2017-07-15,-0.03576536819775276,exper1_03
29.899999999999977,27.235283,Validation,2017,2017-07-16,-0.04663873121640578,exper1_03
29.399999999999977,27.665007,Validation,2017,2017-07-17,-0.030403805495824936,exper1_03
29.100000000000023,27.889433,Validation,2017,2017-07-18,-0.02124195716895117,exper1_03
29.0,28.10298,Validation,2017,2017-07-19,-0.015708818441809547,exper1_03
28.899999999999977,28.3462,Validation,2017,2017-07-20,-0.00967398793080255,exper1_03
29.100000000000023,28.463957,Validation,2017,2017-07-21,-0.011049330207803139,exper1_03
28.899999999999977,28.577425,Validation,2017,2017-07-22,-0.005612203346463286,exper1_03
28.600000000000023,28.08783,Validation,2017,2017-07-23,-0.009034927141539981,exper1_03
28.0,27.889658,Validation,2017,2017-07-24,-0.0019742834319667374,exper1_03
28.100000000000023,27.812584,Validation,2017,2017-07-25,-0.005140454196397843,exper1_03
27.200000000000045,26.6445,Validation,2017,2017-07-26,-0.010316731700024515,exper1_03
25.899999999999977,27.246056,Validation,2017,2017-07-27,0.025327478921139204,exper1_03
27.100000000000023,27.385628,Validation,2017,2017-07-28,0.0052422585256884785,exper1_03
27.399999999999977,27.14463,Validation,2017,2017-07-29,-0.004681846147785952,exper1_03
26.700000000000045,27.202026,Validation,2017,2017-07-30,0.009313682639082737,exper1_03
28.30000000000001,27.363197,Validation,2017,2017-07-31,-0.016829839433085688,exper1_03
26.899999999999977,27.847452,Validation,2017,2017-08-01,0.017305867693411664,exper1_03
26.0,27.772928,Validation,2017,2017-08-02,0.032970647052561954,exper1_03
25.899999999999977,27.410187,Validation,2017,2017-08-03,0.028328296319093088,exper1_03
26.30000000000001,27.371695,Validation,2017,2017-08-04,0.019967593225979446,exper1_03
27.0,27.272934,Validation,2017,2017-08-05,0.005028914783974836,exper1_03
28.0,27.217606,Validation,2017,2017-08-06,-0.014169292579933187,exper1_03
28.0,27.641323,Validation,2017,2017-08-07,-0.0064462325926867466,exper1_03
27.80000000000001,27.929546,Validation,2017,2017-08-08,0.0023245542924959684,exper1_03
28.700000000000045,28.11253,Validation,2017,2017-08-09,-0.01034050495372294,exper1_03
27.600000000000023,28.16675,Validation,2017,2017-08-10,0.01016286505290032,exper1_03
26.200000000000045,26.729467,Validation,2017,2017-08-11,0.0100032631737397,exper1_03
26.399999999999977,26.72151,Validation,2017,2017-08-12,0.00605234930020542,exper1_03
26.899999999999977,26.794996,Validation,2017,2017-08-13,-0.001955559097010266,exper1_03
26.399999999999977,25.496464,Validation,2017,2017-08-14,-0.017410362067664033,exper1_03
25.899999999999977,24.84465,Validation,2017,2017-08-15,-0.020797260910462252,exper1_03
25.200000000000045,24.200352,Validation,2017,2017-08-16,-0.020235651168589566,exper1_03
25.399999999999977,24.658714,Validation,2017,2017-08-17,-0.014808324904357621,exper1_03
26.700000000000045,25.390041,Validation,2017,2017-08-18,-0.02514796714878267,exper1_03
26.200000000000045,25.78224,Validation,2017,2017-08-19,-0.0080365926276213,exper1_03
26.100000000000023,26.090622,Validation,2017,2017-08-20,-0.0001796884460801313,exper1_03
26.80000000000001,26.296667,Validation,2017,2017-08-21,-0.00947955735267754,exper1_03
26.600000000000023,26.34,Validation,2017,2017-08-22,-0.0049112173529040366,exper1_03
28.399999999999977,26.4364,Validation,2017,2017-08-23,-0.03580834189522626,exper1_03
29.100000000000023,27.088156,Validation,2017,2017-08-24,-0.0358054865267012,exper1_03
28.80000000000001,26.983858,Validation,2017,2017-08-25,-0.032556763785438196,exper1_03
28.700000000000045,27.158237,Validation,2017,2017-08-26,-0.027601346066529763,exper1_03
27.399999999999977,27.54799,Validation,2017,2017-08-27,0.0026932886316390213,exper1_03
27.5,27.300278,Validation,2017,2017-08-28,-0.0036445488669988872,exper1_03
27.80000000000001,27.20688,Validation,2017,2017-08-29,-0.010782640724246537,exper1_03
27.700000000000045,27.201918,Validation,2017,2017-08-30,-0.009072221390793226,exper1_03
25.600000000000023,25.417068,Validation,2017,2017-08-31,-0.003585692475082953,exper1_03
24.100000000000023,24.793917,Validation,2017,2017-09-01,0.014192291169798248,exper1_03
22.899999999999977,24.22847,Validation,2017,2017-09-02,0.028188266092653007,exper1_03
23.30000000000001,24.527075,Validation,2017,2017-09-03,0.02565648889502238,exper1_03
23.0,24.04467,Validation,2017,2017-09-04,0.022205918388826643,exper1_03
23.0,23.789639,Validation,2017,2017-09-05,0.01687635434416988,exper1_03
23.0,23.940819,Validation,2017,2017-09-06,0.02004265820112287,exper1_03
23.100000000000023,23.707981,Validation,2017,2017-09-07,0.01298883428010477,exper1_03
23.0,24.376202,Validation,2017,2017-09-08,0.02904837412667791,exper1_03
24.0,25.33538,Validation,2017,2017-09-09,0.02706740151182551,exper1_03
24.0,25.863451,Validation,2017,2017-09-10,0.03737107974892828,exper1_03
24.30000000000001,26.043705,Validation,2017,2017-09-11,0.034636008355708764,exper1_03
24.600000000000023,24.248074,Validation,2017,2017-09-12,-0.007204509745058212,exper1_03
