LSWT,projection,Phase,Year,Date,Error,Lake
,5.4341173,Calibration,2007,2007-03-21,,exper2_02
,5.9422636,Calibration,2007,2007-03-22,,exper2_02
,5.9456973,Calibration,2007,2007-03-23,,exper2_02
,6.0259743,Calibration,2007,2007-03-24,,exper2_02
,6.0406055,Calibration,2007,2007-03-25,,exper2_02
,6.057859,Calibration,2007,2007-03-26,,exper2_02
,6.0264397,Calibration,2007,2007-03-27,,exper2_02
,5.4686785,Calibration,2007,2007-03-28,,exper2_02
,5.764659,Calibration,2007,2007-03-29,,exper2_02
,5.704147,Calibration,2007,2007-03-30,,exper2_02
,5.4896398,Calibration,2007,2007-03-31,,exper2_02
,5.5623064,Calibration,2007,2007-04-01,,exper2_02
,5.8573227,Calibration,2007,2007-04-02,,exper2_02
,5.7843776,Calibration,2007,2007-04-03,,exper2_02
,5.952382,Calibration,2007,2007-04-04,,exper2_02
,6.3657265,Calibration,2007,2007-04-05,,exper2_02
,6.5457954,Calibration,2007,2007-04-06,,exper2_02
,6.5306654,Calibration,2007,2007-04-07,,exper2_02
,6.798742,Calibration,2007,2007-04-08,,exper2_02
,6.7109575,Calibration,2007,2007-04-09,,exper2_02
,7.7731524,Calibration,2007,2007-04-10,,exper2_02
,7.01985,Calibration,2007,2007-04-11,,exper2_02
,6.1543636,Calibration,2007,2007-04-12,,exper2_02
,7.4449844,Calibration,2007,2007-04-13,,exper2_02
,7.8921423,Calibration,2007,2007-04-14,,exper2_02
,8.943798,Calibration,2007,2007-04-15,,exper2_02
,8.761948,Calibration,2007,2007-04-16,,exper2_02
,8.042366,Calibration,2007,2007-04-17,,exper2_02
,7.9472666,Calibration,2007,2007-04-18,,exper2_02
,6.914907,Calibration,2007,2007-04-19,,exper2_02
,8.571244,Calibration,2007,2007-04-20,,exper2_02
,8.322899,Calibration,2007,2007-04-21,,exper2_02
,8.135468,Calibration,2007,2007-04-22,,exper2_02
,7.830159,Calibration,2007,2007-04-23,,exper2_02
,9.354976,Calibration,2007,2007-04-24,,exper2_02
,8.346724,Calibration,2007,2007-04-25,,exper2_02
,6.889142,Calibration,2007,2007-04-26,,exper2_02
,7.254933,Calibration,2007,2007-04-27,,exper2_02
,9.130426,Calibration,2007,2007-04-28,,exper2_02
,9.834503,Calibration,2007,2007-04-29,,exper2_02
,9.665291,Calibration,2007,2007-04-30,,exper2_02
,10.076308,Calibration,2007,2007-05-01,,exper2_02
,9.904743,Calibration,2007,2007-05-02,,exper2_02
,9.816542,Calibration,2007,2007-05-03,,exper2_02
,11.522497,Calibration,2007,2007-05-04,,exper2_02
,11.752416,Calibration,2007,2007-05-05,,exper2_02
,12.953041,Calibration,2007,2007-05-06,,exper2_02
,13.0293045,Calibration,2007,2007-05-07,,exper2_02
,12.463658,Calibration,2007,2007-05-08,,exper2_02
,14.559672,Calibration,2007,2007-05-09,,exper2_02
,15.292706,Calibration,2007,2007-05-10,,exper2_02
,14.1998625,Calibration,2007,2007-05-11,,exper2_02
,14.138248,Calibration,2007,2007-05-12,,exper2_02
,15.77066,Calibration,2007,2007-05-13,,exper2_02
,16.143843,Calibration,2007,2007-05-14,,exper2_02
,15.147048,Calibration,2007,2007-05-15,,exper2_02
,13.53664,Calibration,2007,2007-05-16,,exper2_02
,12.384893,Calibration,2007,2007-05-17,,exper2_02
14.446000000000026,13.47098,Calibration,2007,2007-05-18,-0.0349257090221065,exper2_02
14.734000000000037,15.501351,Calibration,2007,2007-05-19,0.025379276974771554,exper2_02
14.782000000000039,15.416296,Calibration,2007,2007-05-20,0.021004364125006628,exper2_02
14.850000000000023,15.215488,Calibration,2007,2007-05-21,0.012156410984047752,exper2_02
15.220000000000027,16.76541,Calibration,2007,2007-05-22,0.0483160758367985,exper2_02
15.682000000000016,17.87958,Calibration,2007,2007-05-23,0.0654790261340911,exper2_02
16.060000000000002,18.981363,Calibration,2007,2007-05-24,0.0833689965709709,exper2_02
17.02600000000001,17.373106,Calibration,2007,2007-05-25,0.010090553015513723,exper2_02
16.74000000000001,17.157654,Calibration,2007,2007-05-26,0.012321024072995193,exper2_02
16.976,16.508913,Calibration,2007,2007-05-27,-0.013949176432940158,exper2_02
17.086000000000013,18.18987,Calibration,2007,2007-05-28,0.03129251832036012,exper2_02
17.608000000000004,18.99473,Calibration,2007,2007-05-29,0.03788597178105024,exper2_02
18.274,19.913786,Calibration,2007,2007-05-30,0.04294006301551595,exper2_02
18.803999999999974,20.409565,Calibration,2007,2007-05-31,0.04094412158326869,exper2_02
19.116000000000042,20.660671,Calibration,2007,2007-06-01,0.038833597337461244,exper2_02
19.448000000000036,20.942003,Calibration,2007,2007-06-02,0.03698943129244531,exper2_02
20.30000000000001,21.216705,Calibration,2007,2007-06-03,0.022080396677671327,exper2_02
20.339999999999975,19.05849,Calibration,2007,2007-06-04,-0.03252686136772671,exper2_02
,20.082792,Calibration,2007,2007-06-05,,exper2_02
,21.02038,Calibration,2007,2007-06-06,,exper2_02
,21.190546,Calibration,2007,2007-06-07,,exper2_02
,21.417624,Calibration,2007,2007-06-08,,exper2_02
,21.258478,Calibration,2007,2007-06-09,,exper2_02
,21.152643,Calibration,2007,2007-06-10,,exper2_02
20.387999999999977,21.085726,Calibration,2007,2007-06-11,0.01682332057482711,exper2_02
21.112000000000023,21.114843,Calibration,2007,2007-06-12,6.733556911737513e-05,exper2_02
21.694000000000017,21.571554,Calibration,2007,2007-06-13,-0.0028300993330498177,exper2_02
22.45799999999997,21.727602,Calibration,2007,2007-06-14,-0.01653022617893394,exper2_02
22.548000000000002,22.438005,Calibration,2007,2007-06-15,-0.0024450837881338006,exper2_02
24.238,23.00458,Calibration,2007,2007-06-16,-0.026108236845579,exper2_02
24.524,22.354923,Calibration,2007,2007-06-17,-0.04626976477724581,exper2_02
24.06400000000002,23.229383,Calibration,2007,2007-06-18,-0.017647638425483645,exper2_02
23.186000000000035,22.250242,Calibration,2007,2007-06-19,-0.02059496385989293,exper2_02
23.212000000000046,22.847826,Calibration,2007,2007-06-20,-0.007906543023846316,exper2_02
23.28400000000005,23.172422,Calibration,2007,2007-06-21,-0.0024017689085046087,exper2_02
22.54600000000005,23.78557,Calibration,2007,2007-06-22,0.02675433059538382,exper2_02
22.424000000000035,23.71066,Calibration,2007,2007-06-23,0.027889246574856058,exper2_02
23.02800000000002,23.930151,Calibration,2007,2007-06-24,0.019211808105309352,exper2_02
23.22800000000001,24.328743,Calibration,2007,2007-06-25,0.023145886617966852,exper2_02
24.33200000000005,23.547682,Calibration,2007,2007-06-26,-0.01638102347183091,exper2_02
25.174000000000035,23.759775,Calibration,2007,2007-06-27,-0.028900791602167714,exper2_02
24.824000000000012,24.739813,Calibration,2007,2007-06-28,-0.0016985607887155627,exper2_02
23.976,23.72727,Calibration,2007,2007-06-29,-0.005214105301344355,exper2_02
24.27600000000001,23.899439,Calibration,2007,2007-06-30,-0.007816454834536505,exper2_02
23.758000000000038,23.843782,Calibration,2007,2007-07-01,0.0018020843035028752,exper2_02
23.286,23.971468,Calibration,2007,2007-07-02,0.014504966119022097,exper2_02
23.26400000000001,24.472422,Calibration,2007,2007-07-03,0.025314458110758296,exper2_02
24.101999999999975,24.497223,Calibration,2007,2007-07-04,0.008132288477136804,exper2_02
24.454000000000008,24.595633,Calibration,2007,2007-07-05,0.0028875354559944636,exper2_02
25.02800000000002,24.950903,Calibration,2007,2007-07-06,-0.0015425921063450952,exper2_02
25.476,24.758137,Calibration,2007,2007-07-07,-0.014290347106300927,exper2_02
25.512,24.600683,Calibration,2007,2007-07-08,-0.0181853520766257,exper2_02
25.834000000000003,25.019583,Calibration,2007,2007-07-09,-0.016014943442944175,exper2_02
25.274,24.687828,Calibration,2007,2007-07-10,-0.011732395685856337,exper2_02
24.658000000000015,25.10402,Calibration,2007,2007-07-11,0.00896304395446243,exper2_02
24.00400000000002,25.02731,Calibration,2007,2007-07-12,0.02087053007306935,exper2_02
23.936000000000035,25.079557,Calibration,2007,2007-07-13,0.023330499111778952,exper2_02
23.28800000000001,25.138254,Calibration,2007,2007-07-14,0.038207666430699457,exper2_02
23.390000000000043,25.206806,Calibration,2007,2007-07-15,0.037385300096161825,exper2_02
23.53200000000004,25.23236,Calibration,2007,2007-07-16,0.03486892498044188,exper2_02
23.858000000000004,25.028639,Calibration,2007,2007-07-17,0.023945987441674976,exper2_02
24.30000000000001,25.00694,Calibration,2007,2007-07-18,0.014337552271693126,exper2_02
24.51600000000002,24.890455,Calibration,2007,2007-07-19,0.007579075327453105,exper2_02
24.439999999999998,24.30059,Calibration,2007,2007-07-20,-0.0028602338090258556,exper2_02
24.414000000000044,24.079905,Calibration,2007,2007-07-21,-0.00688943170863734,exper2_02
23.84400000000005,24.539776,Calibration,2007,2007-07-22,0.014380354492564716,exper2_02
24.29000000000002,24.497463,Calibration,2007,2007-07-23,0.004252388064448962,exper2_02
24.748000000000047,24.788198,Calibration,2007,2007-07-24,0.000811496891364519,exper2_02
24.822000000000003,25.039381,Calibration,2007,2007-07-25,0.004359707307404871,exper2_02
24.720000000000027,25.166454,Calibration,2007,2007-07-26,0.00894940964063701,exper2_02
25.036,25.080353,Calibration,2007,2007-07-27,0.0008849962285760908,exper2_02
24.758000000000038,25.06765,Calibration,2007,2007-07-28,0.006214667391088117,exper2_02
25.434000000000026,25.196053,Calibration,2007,2007-07-29,-0.004699727468967995,exper2_02
25.998000000000047,25.245668,Calibration,2007,2007-07-30,-0.014681454549805918,exper2_02
26.689999999999998,25.288832,Calibration,2007,2007-07-31,-0.026956517548912547,exper2_02
27.174000000000035,25.321924,Calibration,2007,2007-08-01,-0.035280373063072995,exper2_02
27.04200000000003,25.329039,Calibration,2007,2007-08-02,-0.03270818042075087,exper2_02
27.120000000000005,24.856083,Calibration,2007,2007-08-03,-0.04355690072658426,exper2_02
26.454000000000008,24.263563,Calibration,2007,2007-08-04,-0.0431889213038308,exper2_02
25.339999999999975,23.94702,Calibration,2007,2007-08-05,-0.028262622388774014,exper2_02
25.51600000000002,24.40845,Calibration,2007,2007-08-06,-0.022184537744002867,exper2_02
25.442000000000007,23.95394,Calibration,2007,2007-08-07,-0.030125159660250745,exper2_02
25.80800000000005,24.431746,Calibration,2007,2007-08-08,-0.027393738887989322,exper2_02
25.84400000000005,23.985453,Calibration,2007,2007-08-09,-0.037298169036756444,exper2_02
26.198000000000036,24.425968,Calibration,2007,2007-08-10,-0.03500381131478196,exper2_02
25.863999999999976,24.698889,Calibration,2007,2007-08-11,-0.023042813602148767,exper2_02
26.220000000000027,24.835503,Calibration,2007,2007-08-12,-0.02711749575105762,exper2_02
26.129999999999995,24.911856,Calibration,2007,2007-08-13,-0.023865595905923877,exper2_02
25.348000000000013,24.962812,Calibration,2007,2007-08-14,-0.00765615893955354,exper2_02
25.22800000000001,24.308413,Calibration,2007,2007-08-15,-0.01856386849082045,exper2_02
25.098000000000013,24.67533,Calibration,2007,2007-08-16,-0.008491913206297604,exper2_02
24.83200000000005,23.938963,Calibration,2007,2007-08-17,-0.018310835173855938,exper2_02
24.149999999999977,23.7606,Calibration,2007,2007-08-18,-0.008127655898003109,exper2_02
22.998000000000047,21.663166,Calibration,2007,2007-08-19,-0.029888022907381264,exper2_02
22.686000000000035,21.384386,Calibration,2007,2007-08-20,-0.02953488847427904,exper2_02
22.76600000000002,20.958559,Calibration,2007,2007-08-21,-0.04133697408466644,exper2_02
23.089999999999975,20.756151,Calibration,2007,2007-08-22,-0.05322813375451396,exper2_02
23.152000000000044,20.641329,Calibration,2007,2007-08-23,-0.057329991952721725,exper2_02
23.148000000000025,20.741491,Calibration,2007,2007-08-24,-0.05483109076905162,exper2_02
23.158000000000015,22.25348,Calibration,2007,2007-08-25,-0.019918290938645746,exper2_02
23.31800000000004,22.807096,Calibration,2007,2007-08-26,-0.011076475880840065,exper2_02
22.604000000000042,23.434473,Calibration,2007,2007-08-27,0.01803867467627065,exper2_02
23.03200000000004,24.038492,Calibration,2007,2007-08-28,0.021382657279707794,exper2_02
23.262,23.652674,Calibration,2007,2007-08-29,0.008327324700885468,exper2_02
23.355999999999995,24.055147,Calibration,2007,2007-08-30,0.014746472353823547,exper2_02
23.586000000000013,23.67486,Calibration,2007,2007-08-31,0.0018802027853321167,exper2_02
23.668000000000006,23.598658,Calibration,2007,2007-09-01,-0.0014670466556534376,exper2_02
23.255999999999972,23.490044,Calibration,2007,2007-09-02,0.005006704779948358,exper2_02
23.710000000000036,24.111593,Calibration,2007,2007-09-03,0.008397738745135861,exper2_02
24.05800000000005,24.259228,Calibration,2007,2007-09-04,0.0041647205778339086,exper2_02
24.105999999999995,24.549858,Calibration,2007,2007-09-05,0.00912239780893297,exper2_02
24.005999999999972,24.045267,Calibration,2007,2007-09-06,0.0008171918758495658,exper2_02
23.862000000000023,23.768732,Calibration,2007,2007-09-07,-0.001958146033495649,exper2_02
24.03400000000005,23.568312,Calibration,2007,2007-09-08,-0.0097828927245383,exper2_02
23.812000000000012,22.924921,Calibration,2007,2007-09-09,-0.018980261099239948,exper2_02
22.968000000000018,21.110579,Calibration,2007,2007-09-10,-0.042138869370619766,exper2_02
22.02000000000004,21.111864,Calibration,2007,2007-09-11,-0.02105487275347058,exper2_02
21.396000000000015,21.798431,Calibration,2007,2007-09-12,0.009316742540037557,exper2_02
20.911999999999978,22.123459,Calibration,2007,2007-09-13,0.028150248523685265,exper2_02
20.322000000000003,21.39612,Calibration,2007,2007-09-14,0.02574708710681357,exper2_02
19.786,21.523424,Calibration,2007,2007-09-15,0.042058784027376755,exper2_02
19.33200000000005,20.872242,Calibration,2007,2007-09-16,0.038310434378483894,exper2_02
19.201999999999998,19.866278,Calibration,2007,2007-09-17,0.01700299408878804,exper2_02
19.28400000000005,21.00861,Calibration,2007,2007-09-18,0.042802136210560005,exper2_02
19.637999999999977,21.528936,Calibration,2007,2007-09-19,0.04593337644494991,exper2_02
19.810000000000002,21.197126,Calibration,2007,2007-09-20,0.03382647141393263,exper2_02
19.586000000000013,21.260502,Calibration,2007,2007-09-21,0.04099498819377717,exper2_02
19.939999999999998,21.387392,Calibration,2007,2007-09-22,0.03502258362986059,exper2_02
19.652000000000044,21.123636,Calibration,2007,2007-09-23,0.036091067638011204,exper2_02
19.684000000000026,21.597708,Calibration,2007,2007-09-24,0.046357281536799404,exper2_02
20.132000000000005,21.709969,Calibration,2007,2007-09-25,0.037712579521007976,exper2_02
19.80000000000001,20.419128,Calibration,2007,2007-09-26,0.015393879537482212,exper2_02
19.565999999999974,19.063643,Calibration,2007,2007-09-27,-0.013004456309558337,exper2_02
19.49200000000002,19.734545,Calibration,2007,2007-09-28,0.0061831791596529476,exper2_02
,18.671534,Calibration,2007,2007-09-29,,exper2_02
,19.494312,Calibration,2007,2007-09-30,,exper2_02
18.956000000000017,19.1364,Calibration,2007,2007-10-01,0.004735858641704285,exper2_02
18.938000000000045,18.896423,Calibration,2007,2007-10-02,-0.0010989108987557962,exper2_02
18.779999999999973,18.684437,Calibration,2007,2007-10-03,-0.002550771079765093,exper2_02
18.81800000000004,18.125196,Calibration,2007,2007-10-04,-0.018753210591805482,exper2_02
19.104000000000042,18.050098,Calibration,2007,2007-10-05,-0.02836568846106801,exper2_02
19.426000000000045,18.42019,Calibration,2007,2007-10-06,-0.02657623309731609,exper2_02
19.758000000000038,18.639837,Calibration,2007,2007-10-07,-0.029120461323590696,exper2_02
19.78800000000001,18.840918,Calibration,2007,2007-10-08,-0.024517446303791657,exper2_02
19.424000000000035,18.130072,Calibration,2007,2007-10-09,-0.03445507513509341,exper2_02
18.624000000000024,17.623213,Calibration,2007,2007-10-10,-0.02761004524114161,exper2_02
17.80800000000005,17.28171,Calibration,2007,2007-10-11,-0.014998423580979005,exper2_02
17.238,17.02211,Calibration,2007,2007-10-12,-0.006301498002801046,exper2_02
17.07000000000005,17.003489,Calibration,2007,2007-10-13,-0.0019520002852448817,exper2_02
16.848000000000013,17.1795,Calibration,2007,2007-10-14,0.009742137217989827,exper2_02
16.649999999999977,16.924236,Calibration,2007,2007-10-15,0.00816805764922157,exper2_02
16.560000000000002,17.217558,Calibration,2007,2007-10-16,0.019467301600456573,exper2_02
16.422000000000025,16.668573,Calibration,2007,2007-10-17,0.007451468933119404,exper2_02
16.346000000000004,17.292213,Calibration,2007,2007-10-18,0.028129122898598587,exper2_02
,17.351078,Calibration,2007,2007-10-19,,exper2_02
,16.751616,Calibration,2007,2007-10-20,,exper2_02
,16.677517,Calibration,2007,2007-10-21,,exper2_02
,16.961401,Calibration,2007,2007-10-22,,exper2_02
,16.46875,Calibration,2007,2007-10-23,,exper2_02
,16.291136,Calibration,2007,2007-10-24,,exper2_02
,15.470385,Calibration,2007,2007-10-25,,exper2_02
,14.318401,Calibration,2007,2007-10-26,,exper2_02
,13.207286,Calibration,2007,2007-10-27,,exper2_02
,12.975294,Calibration,2007,2007-10-28,,exper2_02
,12.685156,Calibration,2007,2007-10-29,,exper2_02
,12.2989435,Calibration,2007,2007-10-30,,exper2_02
,12.127495,Calibration,2007,2007-10-31,,exper2_02
,12.032591,Calibration,2007,2007-11-01,,exper2_02
,11.868223,Calibration,2007,2007-11-02,,exper2_02
,11.715272,Calibration,2007,2007-11-03,,exper2_02
,11.56677,Calibration,2007,2007-11-04,,exper2_02
,11.44273,Calibration,2007,2007-11-05,,exper2_02
,11.333006,Calibration,2007,2007-11-06,,exper2_02
,11.228435,Calibration,2007,2007-11-07,,exper2_02
,11.132439,Calibration,2007,2007-11-08,,exper2_02
,11.045083,Calibration,2007,2007-11-09,,exper2_02
,10.965673,Calibration,2007,2007-11-10,,exper2_02
,11.096369,Calibration,2007,2007-11-11,,exper2_02
,10.64232,Calibration,2007,2007-11-12,,exper2_02
,10.747873,Calibration,2007,2007-11-13,,exper2_02
,10.701111,Calibration,2007,2007-11-14,,exper2_02
,10.652031,Calibration,2007,2007-11-15,,exper2_02
,10.83469,Calibration,2007,2007-11-16,,exper2_02
,10.818579,Calibration,2007,2007-11-17,,exper2_02
,10.685329,Calibration,2007,2007-11-18,,exper2_02
,10.709127,Calibration,2007,2007-11-19,,exper2_02
,10.659496,Calibration,2007,2007-11-20,,exper2_02
,10.689459,Calibration,2007,2007-11-21,,exper2_02
,10.5480995,Calibration,2007,2007-11-22,,exper2_02
,10.428814,Calibration,2007,2007-11-23,,exper2_02
,10.386472,Calibration,2007,2007-11-24,,exper2_02
,10.359186,Calibration,2007,2007-11-25,,exper2_02
,10.572175,Calibration,2007,2007-11-26,,exper2_02
,10.365359,Calibration,2007,2007-11-27,,exper2_02
,10.49834,Calibration,2007,2007-11-28,,exper2_02
,10.3273325,Calibration,2007,2007-11-29,,exper2_02
,10.283222,Calibration,2007,2007-11-30,,exper2_02
,10.00131,Calibration,2007,2007-12-01,,exper2_02
,10.446375,Calibration,2007,2007-12-02,,exper2_02
,10.422619,Calibration,2007,2007-12-03,,exper2_02
,10.444845,Calibration,2007,2007-12-04,,exper2_02
,10.267101,Calibration,2007,2007-12-05,,exper2_02
,10.15679,Calibration,2007,2007-12-06,,exper2_02
,10.42008,Calibration,2007,2007-12-07,,exper2_02
,10.25734,Calibration,2007,2007-12-08,,exper2_02
,10.2930355,Calibration,2007,2007-12-09,,exper2_02
,10.414145,Calibration,2007,2007-12-10,,exper2_02
,10.387709,Calibration,2007,2007-12-11,,exper2_02
,10.314714,Calibration,2007,2007-12-12,,exper2_02
,10.407621,Calibration,2007,2007-12-13,,exper2_02
,10.238775,Calibration,2007,2007-12-14,,exper2_02
,10.274907,Calibration,2007,2007-12-15,,exper2_02
