LSWT,projection,Phase,Year,Date,Error,Lake
,3.5263448,Calibration,2011,2011-01-30,,exper2_27
,2.2512474,Calibration,2011,2011-01-31,,exper2_27
,3.6003335,Calibration,2011,2011-02-01,,exper2_27
,3.3660195,Calibration,2011,2011-02-02,,exper2_27
,3.3513892,Calibration,2011,2011-02-03,,exper2_27
,3.2933393,Calibration,2011,2011-02-04,,exper2_27
,3.3129334,Calibration,2011,2011-02-05,,exper2_27
,4.618554,Calibration,2011,2011-02-06,,exper2_27
,3.6244388,Calibration,2011,2011-02-07,,exper2_27
,2.3362331,Calibration,2011,2011-02-08,,exper2_27
,2.3278482,Calibration,2011,2011-02-09,,exper2_27
,2.2778907,Calibration,2011,2011-02-10,,exper2_27
,3.2850363,Calibration,2011,2011-02-11,,exper2_27
,3.4202588,Calibration,2011,2011-02-12,,exper2_27
,4.441339,Calibration,2011,2011-02-13,,exper2_27
,4.2676387,Calibration,2011,2011-02-14,,exper2_27
,4.5374866,Calibration,2011,2011-02-15,,exper2_27
,4.88441,Calibration,2011,2011-02-16,,exper2_27
,2.7376711,Calibration,2011,2011-02-17,,exper2_27
,3.0342727,Calibration,2011,2011-02-18,,exper2_27
,3.1553347,Calibration,2011,2011-02-19,,exper2_27
,4.8154473,Calibration,2011,2011-02-20,,exper2_27
,6.6162624,Calibration,2011,2011-02-21,,exper2_27
,3.5872912,Calibration,2011,2011-02-22,,exper2_27
,3.6636624,Calibration,2011,2011-02-23,,exper2_27
,4.2026563,Calibration,2011,2011-02-24,,exper2_27
,3.4553027,Calibration,2011,2011-02-25,,exper2_27
,3.4701426,Calibration,2011,2011-02-26,,exper2_27
,3.3285031,Calibration,2011,2011-02-27,,exper2_27
,2.8542595,Calibration,2011,2011-02-28,,exper2_27
,3.3325987,Calibration,2011,2011-03-01,,exper2_27
,2.2987635,Calibration,2011,2011-03-02,,exper2_27
,5.668843,Calibration,2011,2011-03-03,,exper2_27
,5.716019,Calibration,2011,2011-03-04,,exper2_27
,3.5935676,Calibration,2011,2011-03-05,,exper2_27
,2.3384645,Calibration,2011,2011-03-06,,exper2_27
,6.1338053,Calibration,2011,2011-03-07,,exper2_27
,5.426286,Calibration,2011,2011-03-08,,exper2_27
,4.576569,Calibration,2011,2011-03-09,,exper2_27
,2.834115,Calibration,2011,2011-03-10,,exper2_27
,2.9215431,Calibration,2011,2011-03-11,,exper2_27
,7.3098893,Calibration,2011,2011-03-12,,exper2_27
,4.561156,Calibration,2011,2011-03-13,,exper2_27
,2.4299595,Calibration,2011,2011-03-14,,exper2_27
,2.6716435,Calibration,2011,2011-03-15,,exper2_27
,3.3835907,Calibration,2011,2011-03-16,,exper2_27
,9.329868,Calibration,2011,2011-03-17,,exper2_27
,9.951082,Calibration,2011,2011-03-18,,exper2_27
,4.005548,Calibration,2011,2011-03-19,,exper2_27
,4.8493896,Calibration,2011,2011-03-20,,exper2_27
,9.954415,Calibration,2011,2011-03-21,,exper2_27
,7.1813536,Calibration,2011,2011-03-22,,exper2_27
,7.263964,Calibration,2011,2011-03-23,,exper2_27
,2.4679792,Calibration,2011,2011-03-24,,exper2_27
,2.8373964,Calibration,2011,2011-03-25,,exper2_27
,2.5984194,Calibration,2011,2011-03-26,,exper2_27
,3.5072188,Calibration,2011,2011-03-27,,exper2_27
,3.5139656,Calibration,2011,2011-03-28,,exper2_27
,4.424548,Calibration,2011,2011-03-29,,exper2_27
,2.9699657,Calibration,2011,2011-03-30,,exper2_27
,2.4543417,Calibration,2011,2011-03-31,,exper2_27
,4.505678,Calibration,2011,2011-04-01,,exper2_27
,3.484545,Calibration,2011,2011-04-02,,exper2_27
,5.5195913,Calibration,2011,2011-04-03,,exper2_27
,3.6250203,Calibration,2011,2011-04-04,,exper2_27
,2.4452767,Calibration,2011,2011-04-05,,exper2_27
,3.4022403,Calibration,2011,2011-04-06,,exper2_27
,3.2892427,Calibration,2011,2011-04-07,,exper2_27
,2.5458598,Calibration,2011,2011-04-08,,exper2_27
,5.100673,Calibration,2011,2011-04-09,,exper2_27
,9.286146,Calibration,2011,2011-04-10,,exper2_27
,10.812199,Calibration,2011,2011-04-11,,exper2_27
,3.9949963,Calibration,2011,2011-04-12,,exper2_27
,7.717461,Calibration,2011,2011-04-13,,exper2_27
,5.201139,Calibration,2011,2011-04-14,,exper2_27
,7.472032,Calibration,2011,2011-04-15,,exper2_27
,6.932417,Calibration,2011,2011-04-16,,exper2_27
,4.129402,Calibration,2011,2011-04-17,,exper2_27
,4.6875606,Calibration,2011,2011-04-18,,exper2_27
,9.100566,Calibration,2011,2011-04-19,,exper2_27
,9.507189,Calibration,2011,2011-04-20,,exper2_27
,4.6788273,Calibration,2011,2011-04-21,,exper2_27
,8.864048,Calibration,2011,2011-04-22,,exper2_27
,9.253722,Calibration,2011,2011-04-23,,exper2_27
,6.580363,Calibration,2011,2011-04-24,,exper2_27
,5.852609,Calibration,2011,2011-04-25,,exper2_27
,5.348289,Calibration,2011,2011-04-26,,exper2_27
,7.5273957,Calibration,2011,2011-04-27,,exper2_27
,7.688704,Calibration,2011,2011-04-28,,exper2_27
,5.1417027,Calibration,2011,2011-04-29,,exper2_27
,9.980806,Calibration,2011,2011-04-30,,exper2_27
,7.2464385,Calibration,2011,2011-05-01,,exper2_27
,9.663723,Calibration,2011,2011-05-02,,exper2_27
,10.36952,Calibration,2011,2011-05-03,,exper2_27
,6.6746387,Calibration,2011,2011-05-04,,exper2_27
,10.921056,Calibration,2011,2011-05-05,,exper2_27
,9.353276,Calibration,2011,2011-05-06,,exper2_27
,6.3934445,Calibration,2011,2011-05-07,,exper2_27
5.5,6.862396,Calibration,2011,2011-05-08,0.11020483322747363,exper2_27
,11.654158,Calibration,2011,2011-05-09,,exper2_27
,10.472403,Calibration,2011,2011-05-10,,exper2_27
,10.262646,Calibration,2011,2011-05-11,,exper2_27
,12.336111,Calibration,2011,2011-05-12,,exper2_27
,8.643669,Calibration,2011,2011-05-13,,exper2_27
,8.640564,Calibration,2011,2011-05-14,,exper2_27
,8.230377,Calibration,2011,2011-05-15,,exper2_27
,7.160667,Calibration,2011,2011-05-16,,exper2_27
,7.136008,Calibration,2011,2011-05-17,,exper2_27
,12.512286,Calibration,2011,2011-05-18,,exper2_27
,13.124193,Calibration,2011,2011-05-19,,exper2_27
,11.629614,Calibration,2011,2011-05-20,,exper2_27
,12.000911,Calibration,2011,2011-05-21,,exper2_27
,11.16116,Calibration,2011,2011-05-22,,exper2_27
,12.663621,Calibration,2011,2011-05-23,,exper2_27
,13.509733,Calibration,2011,2011-05-24,,exper2_27
,15.08843,Calibration,2011,2011-05-25,,exper2_27
,9.8193,Calibration,2011,2011-05-26,,exper2_27
,12.116266,Calibration,2011,2011-05-27,,exper2_27
,14.941359,Calibration,2011,2011-05-28,,exper2_27
,16.629639,Calibration,2011,2011-05-29,,exper2_27
13.560000000000002,13.910274,Calibration,2011,2011-05-30,0.012751003417516641,exper2_27
,15.312645,Calibration,2011,2011-05-31,,exper2_27
,14.840573,Calibration,2011,2011-06-01,,exper2_27
,13.371545,Calibration,2011,2011-06-02,,exper2_27
,17.642048,Calibration,2011,2011-06-03,,exper2_27
,18.30431,Calibration,2011,2011-06-04,,exper2_27
,18.753216,Calibration,2011,2011-06-05,,exper2_27
,17.963734,Calibration,2011,2011-06-06,,exper2_27
,18.130104,Calibration,2011,2011-06-07,,exper2_27
,19.112862,Calibration,2011,2011-06-08,,exper2_27
,18.929546,Calibration,2011,2011-06-09,,exper2_27
,14.896747,Calibration,2011,2011-06-10,,exper2_27
,13.665615,Calibration,2011,2011-06-11,,exper2_27
,13.611426,Calibration,2011,2011-06-12,,exper2_27
,14.598921,Calibration,2011,2011-06-13,,exper2_27
,15.790497,Calibration,2011,2011-06-14,,exper2_27
,19.07503,Calibration,2011,2011-06-15,,exper2_27
,16.757515,Calibration,2011,2011-06-16,,exper2_27
,17.181904,Calibration,2011,2011-06-17,,exper2_27
,19.174992,Calibration,2011,2011-06-18,,exper2_27
,16.929588,Calibration,2011,2011-06-19,,exper2_27
,16.42588,Calibration,2011,2011-06-20,,exper2_27
,12.266472,Calibration,2011,2011-06-21,,exper2_27
,14.720957,Calibration,2011,2011-06-22,,exper2_27
,11.445539,Calibration,2011,2011-06-23,,exper2_27
,16.064028,Calibration,2011,2011-06-24,,exper2_27
,17.375988,Calibration,2011,2011-06-25,,exper2_27
18.890000000000043,17.384474,Calibration,2011,2011-06-26,-0.041503736418459176,exper2_27
,17.801418,Calibration,2011,2011-06-27,,exper2_27
,18.910833,Calibration,2011,2011-06-28,,exper2_27
,16.207012,Calibration,2011,2011-06-29,,exper2_27
,19.290874,Calibration,2011,2011-06-30,,exper2_27
,17.89836,Calibration,2011,2011-07-01,,exper2_27
,19.37613,Calibration,2011,2011-07-02,,exper2_27
21.5,20.077797,Calibration,2011,2011-07-03,-0.03420583024523436,exper2_27
,20.97829,Calibration,2011,2011-07-04,,exper2_27
,21.621822,Calibration,2011,2011-07-05,,exper2_27
,21.860859,Calibration,2011,2011-07-06,,exper2_27
,21.180143,Calibration,2011,2011-07-07,,exper2_27
,21.837044,Calibration,2011,2011-07-08,,exper2_27
,21.900475,Calibration,2011,2011-07-09,,exper2_27
,22.19611,Calibration,2011,2011-07-10,,exper2_27
,22.229473,Calibration,2011,2011-07-11,,exper2_27
,22.189873,Calibration,2011,2011-07-12,,exper2_27
,22.565056,Calibration,2011,2011-07-13,,exper2_27
,21.55448,Calibration,2011,2011-07-14,,exper2_27
,21.596308,Calibration,2011,2011-07-15,,exper2_27
,22.293123,Calibration,2011,2011-07-16,,exper2_27
,22.424564,Calibration,2011,2011-07-17,,exper2_27
24.170000000000016,22.934914,Calibration,2011,2011-07-18,-0.026219905089089373,exper2_27
,23.011404,Calibration,2011,2011-07-19,,exper2_27
,23.032764,Calibration,2011,2011-07-20,,exper2_27
,23.347391,Calibration,2011,2011-07-21,,exper2_27
,23.502731,Calibration,2011,2011-07-22,,exper2_27
,23.59934,Calibration,2011,2011-07-23,,exper2_27
,23.635204,Calibration,2011,2011-07-24,,exper2_27
,23.656803,Calibration,2011,2011-07-25,,exper2_27
,23.630852,Calibration,2011,2011-07-26,,exper2_27
,19.802269,Calibration,2011,2011-07-27,,exper2_27
,22.810059,Calibration,2011,2011-07-28,,exper2_27
,23.937876,Calibration,2011,2011-07-29,,exper2_27
,23.997515,Calibration,2011,2011-07-30,,exper2_27
25.279999999999973,23.93479,Calibration,2011,2011-07-31,-0.027333457112513806,exper2_27
,22.799154,Calibration,2011,2011-08-01,,exper2_27
,20.072556,Calibration,2011,2011-08-02,,exper2_27
,22.742928,Calibration,2011,2011-08-03,,exper2_27
,23.87836,Calibration,2011,2011-08-04,,exper2_27
,23.943472,Calibration,2011,2011-08-05,,exper2_27
,23.82106,Calibration,2011,2011-08-06,,exper2_27
25.170000000000016,23.204433,Calibration,2011,2011-08-07,-0.04063234272766476,exper2_27
,23.509796,Calibration,2011,2011-08-08,,exper2_27
,22.40346,Calibration,2011,2011-08-09,,exper2_27
,21.87243,Calibration,2011,2011-08-10,,exper2_27
,22.552113,Calibration,2011,2011-08-11,,exper2_27
,21.76494,Calibration,2011,2011-08-12,,exper2_27
,22.202536,Calibration,2011,2011-08-13,,exper2_27
,22.787928,Calibration,2011,2011-08-14,,exper2_27
,21.976648,Calibration,2011,2011-08-15,,exper2_27
,21.844044,Calibration,2011,2011-08-16,,exper2_27
,22.60045,Calibration,2011,2011-08-17,,exper2_27
,22.82522,Calibration,2011,2011-08-18,,exper2_27
,21.852705,Calibration,2011,2011-08-19,,exper2_27
,21.501343,Calibration,2011,2011-08-20,,exper2_27
22.890000000000043,21.544317,Calibration,2011,2011-08-21,-0.030284762722520005,exper2_27
,21.67102,Calibration,2011,2011-08-22,,exper2_27
,22.4841,Calibration,2011,2011-08-23,,exper2_27
,21.617508,Calibration,2011,2011-08-24,,exper2_27
,22.215086,Calibration,2011,2011-08-25,,exper2_27
,21.450212,Calibration,2011,2011-08-26,,exper2_27
,22.031355,Calibration,2011,2011-08-27,,exper2_27
22.390000000000043,21.360699,Calibration,2011,2011-08-28,-0.023526511133181494,exper2_27
,21.77093,Calibration,2011,2011-08-29,,exper2_27
,21.22282,Calibration,2011,2011-08-30,,exper2_27
,17.713234,Calibration,2011,2011-08-31,,exper2_27
,20.358877,Calibration,2011,2011-09-01,,exper2_27
,20.271301,Calibration,2011,2011-09-02,,exper2_27
,20.573788,Calibration,2011,2011-09-03,,exper2_27
,20.81694,Calibration,2011,2011-09-04,,exper2_27
20.670000000000016,18.898727,Calibration,2011,2011-09-05,-0.044764456646315634,exper2_27
,20.251713,Calibration,2011,2011-09-06,,exper2_27
,21.354933,Calibration,2011,2011-09-07,,exper2_27
,21.24097,Calibration,2011,2011-09-08,,exper2_27
,20.974003,Calibration,2011,2011-09-09,,exper2_27
,20.79171,Calibration,2011,2011-09-10,,exper2_27
,20.65603,Calibration,2011,2011-09-11,,exper2_27
,20.561745,Calibration,2011,2011-09-12,,exper2_27
,20.489136,Calibration,2011,2011-09-13,,exper2_27
,20.26706,Calibration,2011,2011-09-14,,exper2_27
,19.515198,Calibration,2011,2011-09-15,,exper2_27
,19.2684,Calibration,2011,2011-09-16,,exper2_27
,19.062052,Calibration,2011,2011-09-17,,exper2_27
,18.077284,Calibration,2011,2011-09-18,,exper2_27
,19.595287,Calibration,2011,2011-09-19,,exper2_27
,18.344727,Calibration,2011,2011-09-20,,exper2_27
,15.246666,Calibration,2011,2011-09-21,,exper2_27
,15.96877,Calibration,2011,2011-09-22,,exper2_27
,14.305926,Calibration,2011,2011-09-23,,exper2_27
,15.411694,Calibration,2011,2011-09-24,,exper2_27
15.560000000000002,15.469423,Calibration,2011,2011-09-25,-0.002919058632647456,exper2_27
,15.508177,Calibration,2011,2011-09-26,,exper2_27
,15.555706,Calibration,2011,2011-09-27,,exper2_27
,15.54441,Calibration,2011,2011-09-28,,exper2_27
,15.226231,Calibration,2011,2011-09-29,,exper2_27
,15.299738,Calibration,2011,2011-09-30,,exper2_27
,14.989062,Calibration,2011,2011-10-01,,exper2_27
,14.921726,Calibration,2011,2011-10-02,,exper2_27
,14.949719,Calibration,2011,2011-10-03,,exper2_27
,14.998953,Calibration,2011,2011-10-04,,exper2_27
,15.065404,Calibration,2011,2011-10-05,,exper2_27
,15.080361,Calibration,2011,2011-10-06,,exper2_27
,15.160378,Calibration,2011,2011-10-07,,exper2_27
15.390000000000043,15.284217,Calibration,2011,2011-10-08,-0.003448600484660525,exper2_27
,15.509532,Calibration,2011,2011-10-09,,exper2_27
,15.11396,Calibration,2011,2011-10-10,,exper2_27
,15.053127,Calibration,2011,2011-10-11,,exper2_27
,14.356247,Calibration,2011,2011-10-12,,exper2_27
,14.863209,Calibration,2011,2011-10-13,,exper2_27
,14.048967,Calibration,2011,2011-10-14,,exper2_27
,12.448447,Calibration,2011,2011-10-15,,exper2_27
,11.854671,Calibration,2011,2011-10-16,,exper2_27
,11.435474,Calibration,2011,2011-10-17,,exper2_27
,12.470285,Calibration,2011,2011-10-18,,exper2_27
,11.136759,Calibration,2011,2011-10-19,,exper2_27
,11.466406,Calibration,2011,2011-10-20,,exper2_27
,10.532714,Calibration,2011,2011-10-21,,exper2_27
,10.209689,Calibration,2011,2011-10-22,,exper2_27
,10.004978,Calibration,2011,2011-10-23,,exper2_27
,9.848398,Calibration,2011,2011-10-24,,exper2_27
,11.752567,Calibration,2011,2011-10-25,,exper2_27
,10.135014,Calibration,2011,2011-10-26,,exper2_27
,9.653626,Calibration,2011,2011-10-27,,exper2_27
,9.49767,Calibration,2011,2011-10-28,,exper2_27
,9.373197,Calibration,2011,2011-10-29,,exper2_27
,9.521818,Calibration,2011,2011-10-30,,exper2_27
,11.158521,Calibration,2011,2011-10-31,,exper2_27
,9.658943,Calibration,2011,2011-11-01,,exper2_27
,11.288049,Calibration,2011,2011-11-02,,exper2_27
,9.705584,Calibration,2011,2011-11-03,,exper2_27
,9.26001,Calibration,2011,2011-11-04,,exper2_27
,9.1459675,Calibration,2011,2011-11-05,,exper2_27
,9.395725,Calibration,2011,2011-11-06,,exper2_27
,8.968004,Calibration,2011,2011-11-07,,exper2_27
,9.171825,Calibration,2011,2011-11-08,,exper2_27
,10.859911,Calibration,2011,2011-11-09,,exper2_27
,9.39072,Calibration,2011,2011-11-10,,exper2_27
,8.981039,Calibration,2011,2011-11-11,,exper2_27
,8.909925,Calibration,2011,2011-11-12,,exper2_27
,9.354604,Calibration,2011,2011-11-13,,exper2_27
,8.828123,Calibration,2011,2011-11-14,,exper2_27
,8.782784,Calibration,2011,2011-11-15,,exper2_27
,8.762247,Calibration,2011,2011-11-16,,exper2_27
,8.742092,Calibration,2011,2011-11-17,,exper2_27
,8.724495,Calibration,2011,2011-11-18,,exper2_27
,9.10933,Calibration,2011,2011-11-19,,exper2_27
,8.66494,Calibration,2011,2011-11-20,,exper2_27
,8.654085,Calibration,2011,2011-11-21,,exper2_27
,8.658814,Calibration,2011,2011-11-22,,exper2_27
,8.651558,Calibration,2011,2011-11-23,,exper2_27
,8.645256,Calibration,2011,2011-11-24,,exper2_27
,8.641207,Calibration,2011,2011-11-25,,exper2_27
,10.665176,Calibration,2011,2011-11-26,,exper2_27
,9.646755,Calibration,2011,2011-11-27,,exper2_27
,8.793304,Calibration,2011,2011-11-28,,exper2_27
,8.709162,Calibration,2011,2011-11-29,,exper2_27
,8.768225,Calibration,2011,2011-11-30,,exper2_27
,9.242773,Calibration,2011,2011-12-01,,exper2_27
,9.032461,Calibration,2011,2011-12-02,,exper2_27
,9.584385,Calibration,2011,2011-12-03,,exper2_27
,9.540764,Calibration,2011,2011-12-04,,exper2_27
,9.220177,Calibration,2011,2011-12-05,,exper2_27
,10.071535,Calibration,2011,2011-12-06,,exper2_27
,12.085676,Calibration,2011,2011-12-07,,exper2_27
,10.789217,Calibration,2011,2011-12-08,,exper2_27
,9.231841,Calibration,2011,2011-12-09,,exper2_27
,7.980533,Calibration,2011,2011-12-10,,exper2_27
,7.050008,Calibration,2011,2011-12-11,,exper2_27
,6.737309,Calibration,2011,2011-12-12,,exper2_27
,6.195295,Calibration,2011,2011-12-13,,exper2_27
,5.8787737,Calibration,2011,2011-12-14,,exper2_27
,5.650653,Calibration,2011,2011-12-15,,exper2_27
,5.4239564,Calibration,2011,2011-12-16,,exper2_27
,5.1553617,Calibration,2011,2011-12-17,,exper2_27
,5.126779,Calibration,2011,2011-12-18,,exper2_27
,5.4160542,Calibration,2011,2011-12-19,,exper2_27
,5.0532193,Calibration,2011,2011-12-20,,exper2_27
,5.050259,Calibration,2011,2011-12-21,,exper2_27
,5.3451023,Calibration,2011,2011-12-22,,exper2_27
,5.1103024,Calibration,2011,2011-12-23,,exper2_27
,5.011341,Calibration,2011,2011-12-24,,exper2_27
,5.092901,Calibration,2011,2011-12-25,,exper2_27
,5.0264564,Calibration,2011,2011-12-26,,exper2_27
,5.077414,Calibration,2011,2011-12-27,,exper2_27
,5.035259,Calibration,2011,2011-12-28,,exper2_27
,5.3043976,Calibration,2011,2011-12-29,,exper2_27
,5.016518,Calibration,2011,2011-12-30,,exper2_27
,5.160034,Calibration,2011,2011-12-31,,exper2_27
,3.6038873,Calibration,2012,2012-01-01,,exper2_27
,4.0689697,Calibration,2012,2012-01-02,,exper2_27
,4.6947193,Calibration,2012,2012-01-03,,exper2_27
,3.2515147,Calibration,2012,2012-01-04,,exper2_27
,3.234823,Calibration,2012,2012-01-05,,exper2_27
,3.2708714,Calibration,2012,2012-01-06,,exper2_27
,1.6675746,Calibration,2012,2012-01-07,,exper2_27
,3.3701007,Calibration,2012,2012-01-08,,exper2_27
,3.4654098,Calibration,2012,2012-01-09,,exper2_27
,3.5231745,Calibration,2012,2012-01-10,,exper2_27
,3.256257,Calibration,2012,2012-01-11,,exper2_27
,0.4663495,Calibration,2012,2012-01-12,,exper2_27
,4.735804,Calibration,2012,2012-01-13,,exper2_27
,3.6252978,Calibration,2012,2012-01-14,,exper2_27
,4.2273664,Calibration,2012,2012-01-15,,exper2_27
,3.2066967,Calibration,2012,2012-01-16,,exper2_27
,1.4407289,Calibration,2012,2012-01-17,,exper2_27
,2.9168222,Calibration,2012,2012-01-18,,exper2_27
,3.2181337,Calibration,2012,2012-01-19,,exper2_27
,2.2159185,Calibration,2012,2012-01-20,,exper2_27
,3.131755,Calibration,2012,2012-01-21,,exper2_27
,0.5812646,Calibration,2012,2012-01-22,,exper2_27
,2.315913,Calibration,2012,2012-01-23,,exper2_27
,4.775673,Calibration,2012,2012-01-24,,exper2_27
,4.731849,Calibration,2012,2012-01-25,,exper2_27
,3.42717,Calibration,2012,2012-01-26,,exper2_27
,4.687862,Calibration,2012,2012-01-27,,exper2_27
,4.506355,Calibration,2012,2012-01-28,,exper2_27
,3.6391373,Calibration,2012,2012-01-29,,exper2_27
,1.7989123,Calibration,2012,2012-01-30,,exper2_27
,4.447745,Calibration,2012,2012-01-31,,exper2_27
,4.7758584,Calibration,2012,2012-02-01,,exper2_27
,4.3933086,Calibration,2012,2012-02-02,,exper2_27
,4.7551985,Calibration,2012,2012-02-03,,exper2_27
,3.782366,Calibration,2012,2012-02-04,,exper2_27
,4.6578403,Calibration,2012,2012-02-05,,exper2_27
,4.1226473,Calibration,2012,2012-02-06,,exper2_27
,3.6254003,Calibration,2012,2012-02-07,,exper2_27
,3.3713934,Calibration,2012,2012-02-08,,exper2_27
,3.3756082,Calibration,2012,2012-02-09,,exper2_27
,3.4194272,Calibration,2012,2012-02-10,,exper2_27
,2.5191162,Calibration,2012,2012-02-11,,exper2_27
,3.306625,Calibration,2012,2012-02-12,,exper2_27
,3.3635573,Calibration,2012,2012-02-13,,exper2_27
,3.5884132,Calibration,2012,2012-02-14,,exper2_27
,4.7865524,Calibration,2012,2012-02-15,,exper2_27
,4.7365866,Calibration,2012,2012-02-16,,exper2_27
,4.7388754,Calibration,2012,2012-02-17,,exper2_27
,3.690373,Calibration,2012,2012-02-18,,exper2_27
